timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765399,1.4,64275.5,4885.5,50217.9,1.3,0.8
1629765400,0.7,64275.5,4885.5,50218.1,1.1,0.5
1629765401,0.4,64275.5,4885.5,50218.0,1.8,9.9
1629765402,1.2,64275.5,4885.5,50218.0,17.4,1.5
1629765403,0.8,64275.5,4885.5,50218.0,16.1,12.0
1629765404,1.6,64275.5,4885.5,50218.6,2.7,9.9
1629765405,0.9,64275.5,4885.5,50218.4,1.9,20.4
1629765406,0.6,64275.5,4885.5,50218.3,15.8,2.5
1629765407,1.4,64275.5,4885.5,50234.3,1.3,0.6
1629765408,1.6,64275.5,4885.5,50218.5,1.4,0.7
1629765409,0.4,64275.5,4885.5,50218.4,1.4,0.7
1629765410,1.6,64275.5,4885.5,50231.8,6.6,9.9
1629765411,0.6,64275.5,4885.5,50231.9,1.2,0.6
1629765412,0.6,64275.5,4885.5,50232.8,1.9,1.4
1629765413,0.7,64275.5,4885.5,50233.2,2.5,0.9
1629765414,1.4,64275.5,4885.5,50233.4,3.6,11.2
1629765415,0.9,64275.5,4885.5,50245.5,18.2,6.2
1629765416,0.8,64275.5,4885.5,50245.7,1.9,9.8
1629765417,1.9,64275.5,4885.6,50264.8,20.0,4.2
1629765418,1.0,64275.5,4885.6,50246.1,2.9,12.0
1629765419,0.6,64275.5,4885.6,50245.8,1.4,0.6
1629765420,2.1,64275.5,4885.6,50245.9,32.8,24.2
1629765421,0.5,64275.5,4885.6,50245.9,1.3,0.6
1629765422,0.5,64275.5,4885.6,50245.9,2.3,11.8
1629765423,0.6,64275.5,4885.6,50246.0,1.5,0.9
1629765424,1.8,64275.5,4885.6,50246.1,2.8,10.0
1629765425,0.9,64275.5,4885.6,50246.0,17.3,2.3
1629765426,0.7,64275.5,4885.6,50246.2,11.8,7.2
1629765427,1.8,64275.5,4885.6,50252.7,1.3,0.7
1629765428,2.0,64275.5,4885.6,50246.1,23.9,6.7
1629765429,0.6,64275.5,4885.6,50246.1,1.2,0.6
1629765430,0.6,64275.5,4885.6,50246.1,1.3,0.6
1629765431,0.6,64275.5,4885.6,50246.1,1.6,9.7
1629765432,1.1,64275.5,4885.6,50246.2,17.2,1.5
1629765433,5.1,64275.5,4885.6,50246.2,17.3,13.0
1629765434,2.4,64275.5,4885.6,50246.6,2.6,9.2
1629765435,0.9,64275.5,4885.6,50246.5,2.3,21.5
1629765436,0.9,64275.5,4885.6,50247.3,15.9,2.7
1629765437,2.4,64275.5,4885.6,50259.3,5.1,6.2
1629765438,0.9,64275.5,4885.6,50261.4,3.1,2.3
1629765439,0.6,64275.5,4885.6,50273.4,3.6,4.3
1629765440,1.6,64275.5,4885.6,50273.8,2.6,3.7
1629765441,0.5,64275.5,4885.6,50260.6,1.4,0.7
1629765442,0.6,64275.5,4885.6,50260.3,1.2,0.6
1629765443,1.2,64275.5,4885.6,50260.3,1.8,1.1
1629765444,0.8,64275.5,4885.6,50246.9,2.1,1.0
1629765445,1.1,64275.5,4885.6,50247.6,16.1,11.5
1629765446,0.6,64275.5,4885.6,50246.8,1.5,9.6
1629765447,2.5,64275.5,4885.6,50247.3,17.3,2.6
1629765448,0.7,64275.5,4885.6,50247.0,2.2,8.3
1629765449,1.1,64275.5,4885.6,50247.1,17.3,2.3
1629765450,1.0,64275.5,4885.6,50246.9,16.2,18.7
1629765451,0.6,64275.5,4885.6,50246.9,1.2,0.5
1629765452,0.7,64275.5,4885.6,50221.5,2.0,2.2
1629765453,1.3,64275.5,4885.6,50221.3,1.7,1.0
1629765454,0.6,64275.5,4885.6,50221.3,1.1,0.5
1629765455,1.8,64275.5,4885.6,50222.0,18.2,11.5
1629765456,0.6,64275.5,4885.6,50221.4,1.2,0.6
1629765457,1.8,64275.5,4885.6,50221.2,1.7,0.9
1629765458,0.9,64275.5,4885.6,50221.4,17.3,2.5
1629765459,0.9,64275.5,4885.6,50221.4,1.2,0.6
1629765460,0.7,64275.5,4885.6,50222.0,1.3,0.7
1629765461,0.6,64275.5,4885.6,50221.5,1.7,9.5
1629765462,1.1,64275.5,4885.6,50221.5,17.8,1.7
1629765463,1.8,64275.5,4885.6,50221.7,16.4,9.0
1629765464,1.3,64275.5,4885.6,50221.8,1.3,0.6
1629765465,0.9,64275.5,4885.6,50222.2,3.2,26.3
1629765466,0.6,64275.5,4885.6,50221.8,15.9,2.7
1629765467,1.8,64275.5,4885.6,50221.1,1.5,0.9
1629765468,0.6,64275.5,4885.6,50222.2,1.2,0.6
1629765469,0.6,64275.5,4885.6,50221.9,1.4,0.8
1629765470,0.6,64275.5,4885.7,50222.3,2.5,3.5
1629765471,0.7,64275.5,4885.6,50221.9,1.4,10.3
1629765472,0.6,64275.5,4885.6,50221.9,1.7,1.4
1629765473,1.4,64275.5,4885.6,50222.0,1.5,0.9
1629765474,0.6,64275.5,4885.6,50222.0,1.3,0.7
1629765475,2.3,64275.5,4885.7,50222.5,22.5,170.2
1629765476,0.4,64275.5,4885.7,50222.0,1.7,9.8
1629765477,2.0,64275.5,4885.7,50222.4,17.2,4.5
1629765478,0.6,64275.5,4885.7,50222.1,2.1,6.4
1629765479,0.8,64275.5,4885.7,50222.3,17.3,7.2
1629765480,0.7,64275.5,4885.7,50222.5,16.7,14.2
1629765481,0.7,64275.5,4885.7,50222.1,1.3,0.7
1629765482,0.5,64275.5,4885.7,50222.1,1.9,2.1
1629765483,1.9,64275.5,4885.7,50222.2,1.3,0.6
1629765485,0.6,64275.5,4885.7,50222.1,1.3,0.6
1629765486,1.2,64275.5,4885.7,50222.4,21.5,107.6
1629765487,0.6,64275.5,4885.7,50222.2,1.3,0.7
1629765488,1.9,64275.5,4885.7,50222.4,1.2,0.7
1629765489,1.4,64275.5,4885.7,50222.2,17.3,2.7
1629765490,0.4,64275.5,4885.7,50222.2,1.1,0.5
1629765491,0.6,64275.5,4885.7,50222.6,1.4,8.2
1629765492,0.7,64275.5,4885.7,50222.6,1.6,17.3
1629765493,1.3,64275.5,4885.7,50222.3,17.6,1.8
1629765494,2.3,64275.5,4885.7,50222.5,16.2,16.8
1629765495,4.8,64275.5,4885.7,50222.6,1.4,0.8
1629765496,1.2,64275.5,4885.7,50222.6,7.8,194.0
1629765497,1.5,64275.5,4885.7,50222.6,15.6,2.3
1629765498,1.9,64275.5,4885.7,50222.3,1.4,0.8
1629765499,0.7,64275.5,4885.7,50222.3,1.2,0.6
1629765500,0.6,64275.5,4885.7,50222.7,1.1,0.6
1629765501,0.7,64275.5,4885.7,50222.7,3.9,5.6
1629765502,0.4,64275.5,4885.7,50222.7,1.3,0.8
1629765503,0.7,64275.5,4885.7,50222.7,1.2,0.6
1629765504,1.8,64275.5,4885.7,50222.8,1.4,0.9
1629765505,1.3,64275.5,4885.7,50222.8,1.5,0.9
1629765506,0.9,64275.5,4885.7,50223.1,18.4,68.1
1629765507,0.6,64275.5,4885.7,50222.8,1.4,9.5
1629765508,2.2,64275.5,4885.7,50222.9,20.1,5.5
1629765509,0.9,64275.5,4885.7,50222.9,1.9,10.5
1629765510,0.8,64275.5,4885.7,50223.2,17.2,2.4
1629765511,0.8,64275.5,4885.7,50222.7,16.4,22.1
1629765512,0.6,64275.5,4885.7,50222.9,1.2,0.6
1629765513,0.5,64275.5,4885.7,50222.9,1.9,2.1
1629765514,2.2,64275.5,4885.7,50224.1,3.6,2.5
1629765515,0.7,64275.5,4885.7,50236.5,3.3,4.5
1629765516,1.1,64275.5,4885.7,50237.2,18.2,11.6
1629765517,0.8,64275.5,4885.7,50236.7,11.3,6.9
1629765518,2.6,64275.5,4885.7,50223.5,17.7,2.9
1629765519,0.9,64275.5,4885.7,50236.7,12.0,10.3
1629765520,0.6,64275.5,4885.7,50236.8,1.1,0.5
1629765521,0.7,64275.5,4885.7,50236.8,1.5,5.6
1629765522,0.5,64275.5,4885.7,50236.8,1.4,4.5
1629765523,1.3,64275.5,4885.7,50223.2,32.8,9.7
1629765524,2.1,64275.5,4885.7,50223.4,1.3,0.7
1629765525,0.6,64275.5,4885.7,50223.4,1.2,0.5
1629765526,1.0,64275.5,4885.7,50223.9,3.5,26.5
1629765527,0.6,64275.5,4885.7,50223.5,15.8,2.4
1629765528,2.0,64275.5,4885.8,50223.5,1.5,0.9
1629765529,1.1,64275.5,4885.8,50223.5,1.1,0.6
1629765530,0.5,64275.5,4885.7,50210.0,2.0,2.2
1629765531,0.7,64275.5,4885.7,50210.3,1.9,2.2
1629765532,0.5,64275.5,4885.7,50210.0,1.2,0.7
1629765533,0.6,64275.5,4885.7,50196.4,3.3,41.7
1629765534,2.1,64275.5,4885.7,50196.4,1.3,0.6
1629765535,0.6,64275.5,4885.7,50196.4,1.2,0.7
1629765536,1.2,64275.5,4885.7,50222.0,23.3,49.2
1629765537,0.6,64275.5,4885.7,50222.0,1.6,0.9
1629765538,2.4,64275.5,4885.8,50222.3,17.5,3.7
1629765539,0.7,64275.5,4885.8,50222.0,1.7,7.1
1629765540,0.8,64275.5,4885.8,50222.3,17.5,2.7
1629765541,0.7,64275.5,4885.8,50222.3,17.1,19.1
1629765542,0.4,64275.5,4885.8,50222.3,1.5,0.9
1629765543,1.2,64275.5,4885.8,50222.3,2.2,2.4
1629765544,1.6,64275.5,4885.8,50222.4,1.4,0.8
1629765545,0.8,64275.5,4885.8,50222.5,17.1,2.3
1629765546,1.2,64275.5,4885.8,50222.6,3.2,10.2
1629765547,0.6,64275.5,4885.8,50222.6,1.4,0.9
1629765548,2.0,64275.5,4885.8,50222.6,16.8,2.2
1629765549,1.1,64275.5,4885.8,50222.6,1.4,10.2
1629765550,0.5,64275.5,4885.8,50222.6,1.2,0.6
1629765551,1.0,64275.5,4885.8,50222.7,1.8,19.0
1629765552,1.3,64275.5,4885.8,50222.7,1.7,1.0
1629765553,1.2,64275.5,4885.8,50222.8,32.4,10.0
1629765554,1.4,64275.5,4885.8,50222.4,1.4,0.7
1629765555,4.8,64275.5,4885.8,50222.4,1.7,15.1
1629765556,1.8,64275.5,4885.8,50222.4,3.0,11.9
1629765557,0.9,64275.5,4885.8,50231.6,15.8,2.5
1629765558,2.0,64275.5,4885.8,50222.0,1.5,0.9
1629765559,0.7,64275.5,4885.8,50222.0,1.3,0.7
1629765560,0.7,64275.5,4885.8,50223.6,2.6,3.6
1629765561,0.7,64275.5,4885.8,50223.7,3.1,2.2
1629765562,0.6,64275.5,4885.8,50236.0,2.9,4.1
1629765563,0.6,64275.5,4885.8,50236.1,1.8,1.0
1629765564,1.9,64275.5,4885.8,50236.2,1.2,0.6
1629765565,0.6,64275.5,4885.8,50222.6,1.7,1.0
1629765566,0.9,64275.5,4885.8,50222.8,18.2,39.9
1629765567,0.8,64275.5,4885.8,50236.6,1.3,0.7
1629765568,2.1,64275.5,4885.8,50222.5,17.9,9.2
1629765569,0.6,64275.5,4885.8,50222.8,1.4,4.8
1629765570,0.8,64275.5,4885.8,50222.9,17.6,16.8
1629765571,0.8,64275.5,4885.8,50223.3,15.8,7.6
1629765572,1.4,64275.5,4885.8,50222.8,1.3,0.7
1629765573,0.7,64275.5,4885.8,50222.8,2.0,2.2
1629765574,1.7,64275.5,4885.8,50223.1,1.3,0.6
1629765575,0.9,64275.5,4885.8,50223.1,17.0,2.2
1629765576,0.8,64275.5,4885.8,50223.4,2.7,9.9
1629765577,1.0,64275.5,4885.8,50225.8,1.5,1.0
1629765578,1.7,64275.5,4885.8,50222.9,17.5,2.8
1629765579,1.4,64275.5,4885.8,50222.9,1.2,0.8
1629765580,0.5,64275.5,4885.8,50223.0,1.2,0.6
1629765581,0.7,64275.5,4885.8,50223.0,1.8,9.8
1629765582,0.6,64275.5,4885.8,50223.0,1.3,0.6
1629765583,1.4,64275.5,4885.8,50223.1,32.6,10.3
1629765584,1.2,64275.5,4885.8,50223.6,1.3,0.6
1629765585,0.7,64275.5,4885.8,50223.6,2.0,17.1
1629765586,0.7,64275.5,4885.8,50224.3,3.2,38.8
1629765587,1.6,64275.5,4885.8,50223.4,16.0,2.5
1629765588,1.1,64275.5,4885.8,50223.7,1.4,0.8
1629765589,1.3,64275.5,4885.8,50223.7,1.3,0.6
1629765590,0.5,64275.5,4885.8,50223.7,2.5,3.5
1629765591,0.6,64275.5,4885.8,50223.6,1.2,0.5
1629765592,0.5,64275.5,4885.8,50223.8,1.4,0.9
1629765593,0.7,64275.5,4885.8,50223.8,1.9,1.3
1629765594,1.3,64275.5,4885.9,50223.8,1.3,0.6
1629765595,0.6,64275.5,4885.9,50223.8,1.3,0.7
1629765596,0.9,64275.5,4885.9,50229.3,17.2,20.2
1629765597,1.3,64275.5,4885.9,50223.5,1.8,1.0
1629765598,2.5,64275.5,4885.9,50223.9,21.7,13.7
1629765599,0.5,64275.5,4885.9,50223.9,1.3,0.7
1629765600,0.9,64275.5,4885.9,50223.9,17.5,16.8
1629765601,0.8,64275.5,4885.9,50223.9,15.7,4.1
1629765602,0.6,64275.5,4885.9,50224.0,1.3,0.7
1629765603,0.4,64275.5,4885.9,50224.0,2.0,2.3
1629765604,1.3,64275.5,4885.9,50224.1,1.3,0.7
1629765605,1.5,64275.5,4885.9,50224.2,17.1,2.3
1629765606,0.7,64275.5,4885.9,50224.3,12.1,6.9
1629765607,1.5,64275.5,4885.9,50224.0,2.0,10.2
1629765608,1.7,64275.5,4885.9,50224.4,19.0,3.5
1629765609,0.7,64275.5,4885.9,50224.1,5.9,3.7
1629765610,0.6,64275.5,4885.9,50224.1,1.2,0.6
1629765611,0.6,64275.5,4885.9,50224.5,1.7,9.7
1629765612,0.7,64275.5,4885.9,50224.3,1.2,0.8
1629765613,1.0,64275.5,4885.9,50224.3,32.2,9.4
1629765614,1.9,64275.5,4885.9,50224.2,1.2,0.6
1629765615,1.7,64275.5,4885.9,50224.2,1.7,15.0
1629765616,5.2,64275.5,4885.9,50224.5,16.0,4.3
1629765617,1.2,64275.5,4885.9,50224.2,3.1,10.2
1629765618,1.2,64275.5,4885.9,50224.3,1.3,0.8
1629765619,1.5,64275.5,4885.9,50224.4,1.4,0.9
1629765620,0.6,64275.5,4885.9,50224.3,3.3,4.6
1629765621,0.7,64275.5,4885.9,50224.3,1.2,0.7
1629765622,0.5,64275.5,4886.0,50224.3,1.4,0.8
1629765623,0.5,64275.5,4886.0,50224.3,1.5,0.9
1629765624,1.3,64275.5,4886.0,50224.5,1.3,0.7
1629765625,0.8,64275.5,4886.0,50224.3,15.7,2.3
1629765626,0.8,64275.5,4886.0,50224.4,1.4,9.5
1629765627,1.8,64275.5,4886.0,50224.1,2.7,9.7
1629765628,2.1,64275.5,4886.0,50224.4,19.5,12.4
1629765629,0.6,64275.5,4886.0,50224.3,1.3,0.6
1629765630,1.0,64275.5,4886.0,50224.8,17.6,16.7
1629765631,0.9,64275.5,4886.0,50224.4,15.8,4.3
1629765632,0.4,64275.5,4886.0,50224.5,1.5,0.7
1629765633,0.6,64275.5,4886.0,50224.5,2.1,2.3
1629765634,1.2,64275.5,4886.0,50224.5,1.4,0.7
1629765635,1.5,64275.5,4886.0,50224.8,17.1,2.2
1629765636,0.7,64275.5,4886.0,50233.0,1.4,0.7
1629765637,1.6,64275.5,4886.0,50224.4,2.7,10.2
1629765638,1.4,64275.5,4886.0,50224.6,17.7,2.9
1629765639,1.0,64275.5,4886.0,50224.6,1.1,0.5
1629765640,0.5,64275.5,4886.0,50224.6,1.4,0.9
1629765641,0.7,64275.5,4886.0,50231.0,1.5,9.6
1629765642,1.1,64275.5,4886.0,50224.7,17.5,1.6
1629765643,0.9,64275.5,4886.0,50225.1,15.5,8.5
1629765644,2.1,64275.5,4886.0,50225.4,0.7,0.4
1629765645,0.9,64275.5,4886.0,50225.2,1.3,16.7
1629765646,0.8,64275.5,4886.0,50227.4,15.2,2.1
1629765647,1.5,64275.5,4886.0,50225.1,2.1,9.7
1629765648,1.2,64275.5,4886.0,50225.3,1.1,0.8
1629765649,0.5,64275.5,4886.0,50225.3,0.7,0.4
1629765650,0.4,64275.5,4886.0,50225.3,2.2,3.5
1629765651,0.5,64275.5,4886.0,50225.3,0.9,0.7
1629765652,0.7,64275.5,4886.0,50225.3,0.9,0.5
1629765653,0.5,64275.5,4886.0,50225.3,1.0,0.7
1629765654,1.9,64275.5,4886.0,50225.4,0.8,0.6
1629765655,0.5,64275.5,4886.0,50200.0,15.4,2.2
1629765656,1.2,64275.5,4886.0,50199.8,1.1,9.5
1629765657,1.8,64275.5,4886.0,50278.4,18.8,54.7
1629765658,1.2,64275.5,4886.0,50278.4,2.1,11.9
1629765659,0.5,64275.5,4886.0,50278.5,0.7,0.5
1629765660,1.1,64275.5,4886.0,50278.4,31.3,13.6
1629765661,0.7,64275.5,4886.0,50278.4,1.0,10.5
1629765662,0.6,64275.5,4886.0,50278.4,1.5,2.0
1629765663,0.4,64275.5,4886.0,50278.4,1.2,0.9
1629765664,1.9,64275.5,4886.0,50278.5,0.8,0.4
1629765665,0.8,64275.5,4886.0,50278.5,16.4,2.0
1629765666,0.5,64275.5,4886.0,50278.5,0.8,0.5
1629765667,2.1,64275.5,4886.0,50288.1,2.4,9.9
1629765668,1.4,64275.5,4886.0,50278.6,16.7,2.5
1629765669,0.7,64275.5,4886.0,50278.9,0.7,0.4
1629765670,0.5,64275.5,4886.0,50278.9,1.1,0.7
1629765671,0.7,64275.5,4886.0,50278.6,1.1,9.6
1629765672,1.3,64275.5,4886.0,50278.6,17.3,1.5
1629765673,1.4,64275.5,4886.0,50278.7,15.4,11.8
1629765674,1.6,64275.5,4886.0,50278.7,0.8,0.6
1629765675,0.6,64275.5,4886.0,50279.0,1.5,20.3
