timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,1.2,64275.5,4381.1,54831.3,2.0,2.1
1629765242,0.9,64275.5,4381.1,54838.5,2.1,0.6
1629765243,1.1,64275.5,4381.1,54831.3,16.6,12.4
1629765244,0.6,64275.5,4381.1,54831.3,1.2,0.6
1629765245,1.9,64275.5,4381.1,54831.5,35.5,6.4
1629765246,1.6,64275.5,4381.1,54831.6,1.8,2.0
1629765247,0.9,64275.5,4381.1,54840.8,1.3,1.0
1629765248,1.8,64275.5,4381.1,54831.7,2.1,2.2
1629765249,1.4,64275.5,4381.1,54831.6,1.4,0.8
1629765250,4.6,64275.5,4381.1,54831.7,1.2,0.7
1629765251,1.5,64275.5,4381.1,54831.7,1.8,9.7
1629765252,0.9,64275.5,4381.1,54845.8,1.3,0.8
1629765253,2.1,64275.5,4381.1,54831.7,3.2,17.0
1629765254,0.7,64275.5,4381.1,54831.8,1.4,0.9
1629765255,1.2,64275.5,4381.1,54831.6,2.0,17.5
1629765256,0.8,64275.5,4381.1,54831.8,1.5,0.8
1629765257,1.6,64275.5,4381.1,54847.9,19.5,2.3
1629765258,1.4,64275.5,4381.1,54832.0,1.9,2.1
1629765259,1.3,64275.5,4381.1,54832.0,1.3,0.7
1629765260,0.9,64275.5,4381.1,54832.2,1.4,0.8
1629765261,1.9,64275.5,4381.1,54831.9,8.8,5.5
1629765262,1.4,64275.5,4381.1,54832.6,19.7,2.6
1629765263,1.7,64275.5,4381.1,54831.9,21.9,32.5
1629765264,0.6,64275.5,4381.1,54831.9,1.4,0.7
1629765265,1.4,64275.5,4381.1,54831.8,15.7,2.3
1629765266,0.7,64275.5,4381.1,54832.0,1.5,9.5
1629765267,1.6,64275.5,4381.1,54832.5,17.6,1.3
1629765268,1.8,64275.5,4381.1,54832.3,1.5,7.1
1629765269,1.8,64275.5,4381.1,54832.2,15.7,2.4
1629765270,1.1,64275.5,4381.1,54832.1,1.8,17.1
1629765271,0.7,64275.5,4381.1,54832.2,1.2,0.6
1629765272,1.2,64275.5,4381.2,54832.4,1.2,0.7
1629765273,1.4,64275.5,4381.2,54832.2,16.9,12.1
1629765274,0.6,64275.5,4381.2,54832.3,1.7,6.7
1629765275,2.3,64275.5,4381.2,54832.7,34.0,4.4
1629765276,0.7,64275.5,4381.2,54832.5,12.6,8.8
1629765277,1.2,64275.5,4381.2,54832.5,1.2,0.6
1629765278,1.7,64275.5,4381.2,54832.7,1.9,2.0
1629765279,1.3,64275.5,4381.2,54832.6,1.6,0.9
1629765280,1.1,64275.5,4381.2,54832.3,1.4,0.8
1629765281,0.7,64275.5,4381.2,54832.6,1.8,9.8
1629765282,0.9,64275.5,4381.2,54832.4,1.2,0.6
1629765283,1.9,64275.5,4381.2,54833.2,3.5,40.3
1629765284,0.6,64275.5,4381.2,54832.6,1.6,6.5
1629765285,1.6,64275.5,4381.2,54832.7,2.0,17.1
1629765286,0.5,64275.5,4381.2,54832.7,1.6,1.0
1629765287,1.9,64275.5,4381.2,54833.3,19.6,2.6
1629765288,1.3,64275.5,4381.2,54832.5,2.0,2.2
1629765289,1.4,64275.5,4381.2,54832.8,1.2,0.5
1629765290,0.9,64275.5,4381.2,54832.9,1.6,0.9
1629765291,1.1,64275.5,4381.2,54832.8,1.3,0.7
1629765292,1.9,64275.5,4381.2,54833.5,19.8,2.7
1629765293,1.3,64275.5,4381.2,54832.9,21.6,13.6
1629765294,1.0,64275.5,4381.2,54833.0,1.1,0.6
1629765295,1.4,64275.5,4381.2,54832.8,15.5,2.2
1629765296,0.6,64275.5,4381.2,54833.0,1.4,9.3
1629765297,1.8,64275.5,4381.2,54833.2,17.8,1.3
1629765299,2.3,64275.5,4381.2,54849.1,15.9,8.7
1629765300,1.1,64275.5,4381.2,54833.3,1.1,0.5
1629765301,1.4,64275.5,4381.2,54833.1,4.8,19.1
1629765302,0.7,64275.5,4381.2,54833.1,1.2,0.5
1629765303,1.1,64275.5,4381.2,54833.4,1.2,0.5
1629765304,0.9,64275.5,4381.2,54833.2,17.3,12.1
1629765305,0.7,64275.5,4381.2,54833.2,1.2,0.5
1629765306,2.8,64275.5,4381.2,54833.1,33.9,4.0
1629765307,0.6,64275.5,4381.2,54833.5,1.9,2.0
1629765308,1.3,64275.5,4381.2,54834.2,1.4,0.9
1629765309,1.9,64275.5,4381.2,54835.4,2.0,2.1
1629765310,1.1,64275.5,4381.2,54833.5,1.6,0.5
1629765311,1.7,64275.5,4381.2,54834.0,1.4,0.8
1629765312,4.5,64275.5,4381.2,54833.6,1.5,9.4
1629765313,1.1,64275.5,4381.2,54834.2,1.4,0.7
1629765314,2.0,64275.5,4381.2,54833.4,3.5,20.3
1629765315,0.6,64275.5,4381.2,54833.7,1.4,0.8
1629765316,1.4,64275.5,4381.2,54833.8,2.0,20.5
1629765317,0.7,64275.5,4381.2,54833.7,1.3,0.8
1629765318,1.9,64275.5,4381.2,54833.8,19.6,2.4
1629765319,1.9,64275.5,4381.2,54842.4,2.0,2.1
1629765320,0.6,64275.5,4381.2,54833.8,1.2,0.6
1629765321,1.6,64275.5,4381.2,54834.0,1.6,1.0
1629765322,0.6,64275.5,4381.2,54833.9,1.4,0.9
1629765323,1.3,64275.5,4381.2,54834.0,19.6,2.5
1629765324,1.6,64275.5,4381.2,54833.9,22.0,13.9
1629765325,0.6,64275.5,4381.2,54833.9,1.2,0.5
1629765326,1.4,64275.5,4381.2,54834.0,16.2,3.4
1629765327,1.0,64275.5,4381.2,54834.0,1.5,9.6
1629765328,2.2,64275.5,4381.3,54834.1,17.8,3.3
1629765329,1.9,64275.5,4381.3,54834.1,15.8,6.7
1629765330,0.9,64275.5,4381.3,54834.1,1.3,5.3
1629765331,0.9,64275.5,4381.2,54834.1,1.6,12.2
1629765332,0.7,64275.5,4381.3,54834.1,1.4,0.7
1629765333,1.5,64275.5,4381.3,54834.2,1.2,0.6
1629765334,1.1,64275.5,4381.3,54834.2,17.1,11.9
1629765335,0.5,64275.5,4381.3,54841.3,1.4,2.1
1629765336,2.9,64275.5,4381.3,54834.4,33.8,2.8
1629765337,0.9,64275.5,4381.3,54834.7,10.1,7.3
1629765338,1.2,64275.5,4381.3,54834.5,1.2,0.6
1629765339,1.9,64275.5,4381.3,54834.5,2.0,2.2
1629765340,0.6,64275.5,4381.3,54834.6,1.6,1.0
1629765341,0.9,64275.5,4381.3,54834.6,1.6,5.8
1629765342,0.6,64275.5,4381.3,54834.6,1.4,4.6
1629765343,1.4,64275.5,4381.3,54834.6,1.8,10.4
1629765344,1.6,64275.5,4381.3,54834.6,2.7,10.2
1629765345,0.8,64275.5,4381.3,54834.6,1.3,0.8
1629765346,1.4,64275.5,4381.3,54834.7,2.0,20.5
1629765347,1.4,64275.5,4381.3,54835.1,19.4,2.6
1629765348,1.3,64275.5,4381.3,54834.8,1.1,0.5
1629765349,1.7,64275.5,4381.3,54834.8,2.0,2.0
1629765350,1.1,64275.5,4381.3,54834.8,1.4,0.9
1629765351,1.3,64275.5,4381.3,54834.8,1.5,0.9
1629765352,0.7,64275.5,4381.3,54834.8,1.9,1.2
1629765353,2.2,64275.5,4381.3,54835.2,37.7,4.4
1629765354,0.9,64275.5,4381.3,54834.9,4.3,13.0
1629765355,0.7,64275.5,4381.3,54834.9,1.3,0.6
1629765356,1.4,64275.5,4381.3,54835.0,15.9,11.2
1629765357,0.6,64275.5,4381.3,54835.0,1.1,0.5
1629765358,2.9,64275.5,4381.3,54835.1,18.2,7.7
1629765359,2.1,64275.5,4381.3,54835.1,15.8,2.4
