timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765270,0.6,64275.5,4710.0,56922.4,2.2,17.5
1629765272,0.5,64275.5,4710.0,56922.4,1.2,0.6
1629765273,0.6,64275.5,4710.0,56922.5,1.2,0.8
1629765274,1.3,64275.5,4710.0,56922.6,3.0,17.0
1629765275,1.9,64275.5,4710.0,56922.5,33.8,6.2
1629765276,0.8,64275.5,4710.0,56923.6,3.4,2.5
1629765277,1.1,64275.5,4710.0,56924.1,1.7,1.2
1629765278,0.7,64275.5,4710.0,56936.5,3.3,5.1
1629765279,1.4,64275.5,4710.0,56936.3,1.7,0.9
1629765280,1.6,64275.5,4710.0,56923.1,15.9,2.5
1629765281,1.4,64275.5,4710.0,56923.1,1.9,2.1
1629765282,0.6,64275.5,4710.0,56923.9,2.2,11.0
1629765283,0.6,64275.5,4710.0,56924.3,3.4,4.3
1629765284,1.7,64275.5,4710.0,56937.2,5.2,43.3
1629765285,1.4,64275.5,4710.0,56936.8,36.2,7.4
1629765286,0.6,64275.5,4710.0,56936.8,1.9,17.0
1629765287,1.2,64275.5,4710.0,56923.3,1.7,1.2
1629765288,0.5,64275.5,4710.0,56923.3,1.3,0.7
1629765289,2.4,64275.5,4710.0,56937.6,33.8,3.9
1629765290,1.4,64275.5,4710.0,56923.3,1.4,0.8
1629765291,0.9,64275.5,4710.0,56924.5,17.4,3.6
1629765292,0.6,64275.5,4710.0,56936.8,3.5,4.2
1629765293,0.5,64275.5,4710.0,56937.0,1.4,0.7
1629765294,0.8,64275.5,4710.1,56937.2,2.5,9.6
1629765295,0.6,64275.5,4710.1,56937.0,1.7,0.9
1629765296,0.6,64275.5,4710.0,56923.4,1.4,1.1
1629765297,1.9,64275.5,4710.0,56923.4,1.9,9.9
1629765298,0.6,64275.5,4710.0,56923.5,1.2,0.5
1629765299,1.4,64275.5,4710.1,56942.0,1.6,7.1
1629765300,1.7,64275.5,4710.1,56923.9,20.4,4.0
1629765301,0.6,64275.5,4710.1,56923.6,1.7,17.0
1629765302,0.6,64275.5,4710.1,56923.6,1.2,0.5
1629765303,0.7,64275.5,4710.1,56923.7,1.3,0.6
1629765304,1.9,64275.5,4710.1,56923.8,21.2,11.8
1629765305,0.9,64275.5,4710.1,56923.7,15.6,2.2
1629765306,0.9,64275.5,4710.1,56923.7,1.3,0.7
1629765307,1.1,64275.5,4710.1,56923.8,2.1,2.3
1629765308,0.6,64275.5,4710.1,56923.8,1.2,0.6
1629765309,1.8,64275.5,4710.1,56930.2,1.3,0.6
1629765310,1.1,64275.5,4710.1,56924.3,15.6,2.3
1629765311,5.4,64275.5,4710.1,56923.9,2.2,7.2
1629765312,1.5,64275.5,4710.1,56924.0,2.4,6.9
1629765313,0.5,64275.5,4710.1,56924.0,1.3,0.6
1629765314,2.3,64275.5,4710.1,56924.6,37.7,21.8
1629765315,1.1,64275.5,4710.1,56923.8,1.4,0.7
1629765316,0.7,64275.5,4710.1,56924.0,2.0,20.6
1629765317,0.9,64275.5,4710.1,56924.0,1.3,0.7
1629765318,0.6,64275.5,4710.1,56924.0,1.4,0.7
1629765319,2.9,64275.5,4710.1,56923.8,37.7,7.5
1629765320,0.8,64275.5,4710.1,56924.2,15.7,2.4
1629765321,1.2,64275.5,4710.1,56924.2,1.4,0.8
1629765322,0.6,64275.5,4710.1,56924.2,1.3,0.8
1629765323,0.7,64275.5,4710.1,56924.2,1.4,0.8
1629765324,0.8,64275.5,4710.1,56924.4,2.3,9.6
1629765325,0.8,64275.5,4710.1,56924.7,1.5,0.9
1629765326,0.6,64275.5,4710.1,56924.3,1.4,5.6
1629765327,0.9,64275.5,4710.1,56924.3,1.7,5.0
1629765328,0.7,64275.5,4710.1,56924.3,1.6,7.1
1629765329,1.8,64275.5,4710.1,56923.9,1.9,2.2
1629765330,2.4,64275.5,4710.1,56924.4,20.0,17.0
1629765331,0.6,64275.5,4710.1,56924.4,1.6,2.8
1629765332,0.6,64275.5,4710.1,56924.4,1.1,0.5
1629765333,0.4,64275.5,4710.1,56924.4,1.1,0.5
1629765334,1.2,64275.5,4710.1,56924.6,21.0,11.6
1629765335,0.8,64275.5,4710.1,56924.5,15.9,2.7
1629765336,1.2,64275.5,4710.1,56924.5,1.5,0.8
1629765337,1.2,64275.5,4710.1,56924.2,9.3,6.7
1629765338,0.7,64275.5,4710.1,56924.9,11.6,7.3
1629765339,2.0,64275.5,4710.1,56924.4,1.7,2.4
1629765340,1.5,64275.5,4710.1,56924.9,15.7,1.1
1629765341,0.6,64275.5,4710.1,56924.9,2.1,11.0
1629765342,0.6,64275.5,4710.1,56924.9,1.8,1.9
1629765343,0.6,64275.5,4710.1,56924.9,1.5,10.2
1629765344,2.1,64275.5,4710.1,56924.9,37.6,12.5
1629765345,0.7,64275.5,4710.1,56924.9,1.7,15.1
1629765346,0.7,64275.5,4710.1,56924.5,1.5,6.0
1629765347,0.9,64275.5,4710.1,56924.6,1.2,0.6
1629765348,0.6,64275.5,4710.1,56924.6,1.4,0.9
1629765349,2.4,64275.5,4710.1,56924.6,33.9,4.0
1629765350,1.4,64275.5,4710.1,56925.6,18.0,4.3
1629765351,1.4,64275.5,4710.1,56938.3,2.9,3.9
1629765352,1.1,64275.5,4710.1,56938.3,1.2,0.6
1629765353,0.5,64275.5,4710.1,56938.3,1.5,0.8
1629765354,0.8,64275.5,4710.1,56924.9,3.0,10.0
1629765355,0.8,64275.5,4710.1,56924.8,2.0,1.3
1629765356,0.6,64275.5,4710.1,56924.8,1.6,9.7
1629765357,0.9,64275.5,4710.1,56924.8,1.6,0.9
1629765358,0.6,64275.5,4710.1,56924.8,1.6,7.0
1629765359,1.9,64275.5,4710.2,56924.9,1.9,2.0
1629765360,2.0,64275.5,4710.2,56925.0,21.8,20.9
1629765361,0.5,64275.5,4710.2,56924.9,1.2,0.5
1629765362,0.5,64275.5,4710.2,56924.9,1.3,0.7
1629765363,0.4,64275.5,4710.2,56924.9,1.2,0.7
1629765364,1.7,64275.5,4710.2,56925.2,21.1,11.8
1629765365,0.7,64275.5,4710.2,56925.6,15.6,2.3
1629765366,0.6,64275.5,4710.2,56925.0,1.3,0.7
1629765367,1.7,64275.5,4710.2,56925.0,1.9,2.1
1629765368,0.6,64275.5,4710.2,56925.2,1.2,0.5
1629765369,1.9,64275.5,4710.2,56925.3,15.7,2.4
1629765370,0.9,64275.5,4710.2,56925.4,1.5,1.0
1629765371,1.6,64275.5,4710.2,56925.3,2.6,12.3
1629765372,4.7,64275.5,4710.2,56925.4,1.2,0.6
1629765373,0.5,64275.5,4710.2,56925.4,1.2,0.5
1629765374,2.6,64275.5,4710.2,56925.8,37.7,28.4
1629765375,0.8,64275.5,4710.2,56925.4,1.2,0.7
1629765376,1.1,64275.5,4710.2,56925.4,1.8,17.3
1629765377,1.0,64275.5,4710.2,56925.5,1.5,1.2
1629765378,1.6,64275.5,4710.2,56925.7,19.5,2.5
1629765379,2.4,64275.5,4710.2,56925.6,16.1,2.6
1629765380,0.9,64275.5,4710.2,56926.0,15.7,2.4
1629765381,0.6,64275.5,4710.2,56925.6,1.7,11.4
1629765382,0.6,64275.5,4710.2,56925.6,1.5,0.9
1629765383,0.6,64275.5,4710.2,56925.6,1.1,0.5
1629765384,0.7,64275.5,4710.2,56925.9,2.7,9.7
1629765385,0.8,64275.5,4710.2,56926.2,1.6,0.8
1629765386,1.3,64275.5,4710.2,56925.7,1.8,9.8
1629765387,0.9,64275.5,4710.2,56925.7,1.8,0.9
1629765388,0.6,64275.5,4710.2,56932.9,1.4,7.0
1629765389,2.4,64275.5,4710.2,56925.6,2.1,2.3
1629765390,1.3,64275.5,4710.2,56925.8,20.5,19.3
1629765391,0.5,64275.5,4710.2,56925.8,1.3,0.7
1629765392,1.4,64275.5,4710.2,56925.8,1.1,0.5
1629765393,0.5,64275.5,4710.2,56925.8,1.1,0.6
1629765394,1.3,64275.5,4710.2,56926.1,21.2,17.9
1629765395,0.8,64275.5,4710.2,56925.9,15.7,2.5
1629765396,1.0,64275.5,4710.2,56925.9,1.4,0.8
1629765397,0.7,64275.5,4710.2,56926.1,1.8,2.1
1629765398,0.7,64275.5,4710.2,56942.2,1.3,0.7
1629765399,2.5,64275.5,4710.2,56927.4,18.1,4.3
1629765400,1.7,64275.5,4710.2,56939.9,3.3,4.4
1629765401,0.5,64275.5,4710.2,56939.9,2.8,12.5
1629765402,0.6,64275.5,4710.2,56939.9,1.4,0.6
1629765403,0.5,64275.5,4710.2,56926.3,1.7,10.5
1629765404,1.6,64275.5,4710.2,56929.2,37.3,11.6
1629765405,0.9,64275.5,4710.2,56926.4,2.1,21.1
1629765406,1.5,64275.5,4710.2,56926.4,1.7,1.1
1629765407,0.5,64275.5,4710.2,56926.4,1.3,0.8
1629765408,1.3,64275.5,4710.2,56944.6,19.4,2.2
1629765409,2.0,64275.5,4710.2,56926.5,18.5,4.2
1629765410,1.3,64275.5,4710.2,56926.5,15.7,2.3
1629765411,0.6,64275.5,4710.2,56926.5,1.7,1.1
1629765412,0.6,64275.5,4710.2,56926.5,1.2,0.6
1629765413,0.5,64275.5,4710.2,56926.5,1.2,0.5
1629765414,1.2,64275.5,4710.2,56926.6,1.5,0.8
1629765415,0.9,64275.5,4710.2,56927.8,3.7,9.9
1629765416,1.2,64275.5,4710.2,56929.0,4.9,11.5
1629765417,0.7,64275.5,4710.3,56941.4,4.4,4.7
1629765418,1.1,64275.5,4710.3,56941.5,2.7,10.4
1629765419,1.6,64275.5,4710.3,56929.0,4.0,3.8
1629765420,1.3,64275.5,4710.3,56941.3,22.4,26.1
1629765421,1.1,64275.5,4710.3,56941.3,2.4,1.2
1629765422,1.5,64275.5,4710.3,56954.0,3.5,13.7
1629765423,0.7,64275.5,4710.3,56940.8,1.5,1.0
1629765424,1.1,64275.5,4710.3,56940.5,19.6,2.5
1629765425,0.9,64275.5,4710.3,56940.5,16.9,11.3
1629765426,1.1,64275.5,4710.3,56927.1,1.7,1.0
1629765427,0.7,64275.5,4710.3,56927.1,19.9,13.3
1629765428,1.4,64275.5,4710.3,56927.1,1.1,0.5
1629765429,1.4,64275.5,4710.3,56927.5,15.6,2.3
1629765430,1.4,64275.5,4710.3,56927.0,1.5,0.9
1629765431,0.6,64275.5,4710.3,56927.0,2.6,12.3
1629765432,5.6,64275.5,4710.3,56927.3,1.3,0.6
1629765433,0.8,64275.5,4710.3,56927.3,1.6,10.4
1629765434,2.6,64275.5,4710.3,56927.3,36.3,3.5
1629765435,1.2,64275.5,4710.3,56927.2,3.3,29.8
1629765436,1.0,64275.5,4710.3,56927.4,1.3,0.7
1629765437,0.5,64275.5,4710.3,56927.4,1.2,0.7
1629765438,1.7,64275.5,4710.3,56927.4,19.4,2.4
1629765439,1.2,64275.5,4710.3,56927.7,17.2,4.5
1629765440,1.6,64275.5,4710.3,56927.5,15.8,2.4
1629765441,0.6,64275.5,4710.3,56927.5,1.3,0.6
1629765442,0.6,64275.5,4710.3,56927.5,1.3,0.7
1629765443,0.6,64275.5,4710.3,56927.5,1.2,0.6
1629765444,1.1,64275.5,4710.3,56927.5,1.2,0.6
1629765445,0.9,64275.5,4710.3,56927.5,2.6,9.8
1629765446,1.0,64275.5,4710.3,56927.6,2.0,9.9
1629765447,0.4,64275.5,4710.3,56927.6,1.4,0.8
1629765448,1.4,64275.5,4710.3,56927.7,1.4,6.8
1629765449,1.6,64275.5,4710.3,56927.9,2.1,3.6
1629765450,1.7,64275.5,4710.3,56927.8,20.3,17.8
1629765451,0.5,64275.5,4710.3,56927.8,1.5,1.0
1629765452,0.5,64275.5,4710.3,56927.8,1.5,0.8
1629765453,0.5,64275.5,4710.3,56927.8,1.4,0.7
1629765454,1.6,64275.5,4710.3,56928.0,19.4,2.2
1629765455,1.0,64275.5,4710.3,56927.8,17.4,11.8
1629765456,1.6,64275.5,4710.3,56927.9,1.4,0.8
1629765457,0.7,64275.5,4710.3,56928.1,1.8,2.0
1629765458,1.2,64275.5,4710.3,56928.1,1.2,0.6
1629765459,1.7,64275.5,4710.3,56928.2,16.1,2.6
1629765460,0.9,64275.5,4710.3,56929.0,2.5,1.9
1629765461,0.7,64275.5,4710.3,56940.1,3.6,13.1
1629765462,0.7,64275.5,4710.3,56941.7,2.7,3.5
1629765463,0.4,64275.5,4710.3,56941.7,1.5,7.0
1629765464,2.5,64275.5,4710.3,56928.8,36.5,3.4
1629765465,0.8,64275.5,4710.3,56928.9,3.6,26.3
1629765466,0.9,64275.5,4710.3,56928.3,1.3,0.7
1629765467,0.9,64275.5,4710.3,56928.4,1.3,0.9
1629765468,1.6,64275.5,4710.3,56928.5,19.6,2.5
1629765469,1.6,64275.5,4710.3,56928.4,15.5,2.3
1629765470,1.5,64275.5,4710.3,56928.4,15.7,2.4
1629765471,0.6,64275.5,4710.3,56928.4,1.4,0.8
1629765472,0.8,64275.5,4710.3,56928.4,1.7,10.7
1629765473,0.6,64275.5,4710.3,56928.4,1.3,0.7
1629765474,0.5,64275.5,4710.3,56928.6,1.4,0.7
1629765475,1.1,64275.5,4710.3,56928.4,6.4,166.4
1629765476,1.2,64275.5,4710.3,56928.7,1.8,10.0
1629765477,0.7,64275.5,4710.4,56928.5,1.5,0.9
1629765478,1.1,64275.5,4710.4,56927.9,1.5,6.9
1629765479,2.0,64275.5,4710.4,56928.7,20.2,3.9
1629765480,1.3,64275.5,4710.4,56928.6,2.0,17.2
1629765481,0.8,64275.5,4710.4,56928.6,1.4,0.8
1629765482,0.7,64275.5,4710.4,56928.6,1.3,0.7
1629765483,0.6,64275.5,4710.4,56928.6,1.4,0.8
1629765484,0.9,64275.5,4710.4,56928.7,19.9,2.5
1629765485,1.1,64275.5,4710.4,56928.8,21.3,109.4
1629765486,1.1,64275.5,4710.4,56929.0,1.4,0.8
1629765487,0.6,64275.5,4710.4,56929.1,1.8,2.0
1629765488,1.2,64275.5,4710.4,56929.3,1.4,0.9
1629765489,2.6,64275.5,4710.4,56929.4,15.5,2.2
1629765490,0.8,64275.5,4710.4,56929.1,1.3,0.7
1629765491,0.6,64275.5,4710.4,56929.1,2.9,20.2
1629765492,1.6,64275.5,4710.4,56929.1,1.4,8.3
1629765493,5.0,64275.5,4710.4,56929.2,1.9,15.1
1629765494,1.8,64275.5,4710.4,56930.0,35.9,3.1
1629765495,1.4,64275.5,4710.4,56929.2,7.1,193.9
1629765496,0.9,64275.5,4710.4,56929.2,1.3,0.7
1629765497,1.0,64275.5,4710.4,56929.3,1.3,0.6
1629765498,2.1,64275.5,4710.4,56929.3,22.1,4.1
1629765499,1.5,64275.5,4710.4,56929.3,15.8,2.7
1629765500,1.4,64275.5,4710.4,56930.1,17.7,4.2
1629765501,0.7,64275.5,4710.4,56942.9,3.5,4.7
1629765502,0.6,64275.5,4710.4,56942.9,1.3,0.7
1629765503,0.5,64275.5,4710.4,56942.9,1.4,0.8
1629765504,0.6,64275.5,4710.4,56929.9,1.6,1.0
1629765505,1.1,64275.5,4710.4,56929.5,4.1,66.3
1629765506,0.9,64275.5,4710.4,56929.5,2.0,10.2
1629765507,1.3,64275.5,4710.4,56929.5,1.1,0.6
1629765508,1.2,64275.5,4710.4,56929.8,1.5,10.4
1629765509,1.8,64275.5,4710.4,56929.9,20.7,4.3
1629765510,0.8,64275.5,4710.4,56929.7,2.1,20.6
1629765511,0.6,64275.5,4710.4,56929.6,1.4,0.9
1629765512,0.7,64275.5,4710.4,56929.6,1.2,0.6
1629765513,1.0,64275.5,4710.4,56929.6,1.3,0.6
1629765514,1.6,64275.5,4710.4,56929.7,19.6,2.5
1629765515,1.2,64275.5,4710.4,56931.1,17.6,11.9
1629765516,1.4,64275.5,4710.4,56943.3,12.7,10.8
1629765517,0.7,64275.5,4710.4,56943.5,11.9,8.3
1629765518,1.5,64275.5,4710.4,56944.6,3.3,2.3
1629765519,1.6,64275.5,4710.4,56957.2,17.9,6.1
1629765520,1.4,64275.5,4710.4,56943.7,2.1,2.2
1629765521,0.7,64275.5,4710.4,56943.7,2.1,10.9
1629765522,0.6,64275.5,4710.4,56930.1,1.7,1.0
1629765523,0.6,64275.5,4710.4,56930.1,1.5,6.9
1629765524,1.4,64275.5,4710.4,56930.1,36.1,3.1
1629765525,1.4,64275.5,4710.4,56930.5,3.4,26.0
1629765526,0.9,64275.5,4710.4,56930.2,1.3,0.7
1629765527,0.7,64275.5,4710.4,56930.2,1.4,1.0
1629765528,2.3,64275.5,4710.4,56929.9,19.5,2.5
1629765529,1.4,64275.5,4710.4,56930.3,15.7,2.4
1629765530,0.8,64275.5,4710.4,56930.6,15.9,2.6
1629765531,0.6,64275.5,4710.4,56930.3,1.3,0.6
1629765532,0.5,64275.5,4710.4,56930.3,1.6,1.0
1629765533,0.5,64275.5,4710.4,56930.3,1.2,0.6
1629765534,0.6,64275.5,4710.4,56930.3,1.3,0.7
1629765535,1.6,64275.5,4710.4,56930.5,2.9,10.1
1629765536,1.0,64275.5,4710.4,56930.4,1.6,9.7
1629765537,0.6,64275.5,4710.4,56930.4,1.2,0.6
1629765538,1.6,64275.5,4710.5,56930.6,1.5,6.8
1629765539,1.9,64275.5,4710.4,56930.5,20.4,4.2
1629765540,0.8,64275.5,4710.4,56930.5,1.9,17.1
1629765541,0.7,64275.5,4710.4,56930.5,1.2,0.6
1629765542,0.7,64275.5,4710.4,56930.5,1.4,0.9
1629765543,1.2,64275.5,4710.4,56930.5,1.4,0.9
1629765544,1.0,64275.5,4710.5,56930.5,34.0,4.2
1629765545,0.8,64275.5,4710.5,56930.8,2.6,9.8
1629765546,1.1,64275.5,4710.5,56930.9,1.3,0.6
1629765548,0.5,64275.5,4710.5,56930.9,2.4,3.1
1629765549,1.4,64275.5,4710.5,56931.2,1.7,17.3
1629765550,2.0,64275.5,4710.5,56930.9,15.7,2.3
1629765551,1.8,64275.5,4710.5,56931.2,2.6,18.8
1629765552,0.6,64275.5,4710.5,56930.9,2.0,11.1
1629765553,0.6,64275.5,4710.5,56931.0,1.5,1.0
1629765554,6.0,64275.5,4710.5,56931.4,1.5,8.4
1629765555,1.6,64275.5,4710.5,56931.4,35.9,1.8
1629765556,1.4,64275.5,4710.5,56940.8,3.3,26.2
1629765557,1.3,64275.5,4710.5,56931.3,1.3,0.6
1629765558,0.7,64275.5,4710.5,56931.3,1.3,0.6
1629765559,1.6,64275.5,4710.5,56940.6,33.7,3.9
1629765560,1.4,64275.5,4710.5,56931.7,1.2,0.7
1629765561,1.1,64275.5,4710.5,56931.4,17.5,4.5
1629765562,1.2,64275.5,4710.5,56931.4,1.2,0.6
1629765563,0.5,64275.5,4710.5,56931.4,1.5,0.9
1629765564,0.7,64275.5,4710.5,56931.4,1.2,0.6
1629765565,0.6,64275.5,4710.5,56931.6,1.3,0.8
1629765566,0.7,64275.5,4710.5,56931.8,2.1,0.9
1629765567,1.1,64275.5,4710.5,56931.6,2.7,38.0
1629765568,0.6,64275.5,4710.5,56931.6,1.2,0.6
1629765569,1.4,64275.5,4710.5,56949.7,1.6,10.3
1629765570,1.7,64275.5,4710.5,56932.5,20.2,3.9
1629765571,1.4,64275.5,4710.5,56931.7,2.2,20.6
1629765572,0.7,64275.5,4710.5,56931.7,1.4,0.9
1629765573,0.6,64275.5,4710.5,56931.7,1.5,0.9
1629765574,1.6,64275.5,4710.5,56931.8,19.8,2.7
1629765575,0.8,64275.5,4710.5,56931.7,15.5,2.1
1629765576,1.0,64275.5,4710.5,56933.1,3.7,2.8
1629765577,1.4,64275.5,4710.5,56945.3,5.1,14.2
1629765578,0.7,64275.5,4710.5,56945.6,1.9,2.2
1629765579,1.6,64275.5,4710.5,56951.2,1.9,1.3
1629765580,2.1,64275.5,4710.5,56932.2,16.0,2.6
1629765581,0.9,64275.5,4710.5,56931.9,1.7,1.9
1629765582,0.6,64275.5,4710.5,56932.1,2.1,11.0
1629765583,0.6,64275.5,4710.5,56932.1,1.1,0.5
1629765584,1.8,64275.5,4710.5,56932.1,36.4,9.6
1629765585,0.6,64275.5,4710.5,56932.2,1.4,0.8
1629765586,1.3,64275.5,4710.5,56932.0,2.1,25.8
1629765587,1.3,64275.5,4710.5,56932.2,3.0,33.6
1629765588,0.6,64275.5,4710.5,56932.2,1.3,0.6
1629765589,2.2,64275.5,4710.5,56932.5,36.3,5.5
1629765590,0.7,64275.5,4710.5,56932.3,1.4,0.7
1629765591,0.9,64275.5,4710.5,56932.3,15.6,2.2
1629765592,1.2,64275.5,4710.5,56932.3,1.3,0.7
1629765593,0.7,64275.5,4710.5,56932.3,1.4,0.8
1629765594,0.8,64275.5,4710.5,56932.3,1.4,0.7
1629765595,0.6,64275.5,4710.5,56932.3,1.4,0.7
1629765596,0.7,64275.5,4710.5,56932.1,1.5,3.4
1629765597,1.5,64275.5,4710.5,56932.4,3.1,16.4
1629765598,0.6,64275.5,4710.5,56932.4,1.2,0.6
1629765599,1.8,64275.5,4710.6,56932.6,1.6,6.9
1629765600,1.6,64275.5,4710.5,56933.0,20.4,4.1
1629765601,0.8,64275.5,4710.5,56932.5,1.9,17.1
1629765602,0.6,64275.5,4710.5,56932.5,1.2,0.7
1629765603,0.8,64275.5,4710.5,56932.5,1.4,0.8
1629765604,1.0,64275.5,4710.5,56932.5,19.8,2.6
1629765605,0.6,64275.5,4710.5,56932.5,15.8,2.4
1629765606,0.8,64275.5,4710.5,56932.5,1.3,0.6
1629765607,2.3,64275.5,4710.6,56932.8,12.0,17.7
1629765608,0.7,64275.5,4710.6,56932.6,11.3,7.0
1629765609,2.0,64275.5,4710.6,56932.5,1.2,0.6
1629765610,0.7,64275.5,4710.6,56932.9,15.7,2.4
1629765611,0.8,64275.5,4710.6,56932.9,2.1,11.0
1629765612,0.6,64275.5,4710.6,56932.9,1.8,2.0
1629765613,0.7,64275.5,4710.6,56932.9,1.2,0.6
1629765614,3.2,64275.5,4710.6,56933.4,36.3,9.5
1629765615,4.6,64275.5,4710.6,56933.0,1.4,0.7
1629765616,0.9,64275.5,4710.6,56933.9,3.2,18.4
1629765617,1.2,64275.5,4710.6,56946.6,5.4,14.1
1629765618,0.6,64275.5,4710.6,56946.6,1.2,0.6
1629765619,3.8,64275.5,4710.6,56946.8,35.0,5.8
1629765620,0.7,64275.5,4710.6,56946.9,15.7,2.7
1629765621,0.8,64275.5,4710.6,56934.0,1.6,1.1
1629765622,0.6,64275.5,4710.6,56933.2,1.9,1.1
1629765623,0.5,64275.5,4710.6,56933.2,1.3,0.7
1629765624,0.9,64275.5,4710.6,56933.2,1.3,0.8
1629765625,0.6,64275.5,4710.6,56933.3,1.5,1.0
1629765626,0.8,64275.5,4710.6,56933.4,1.5,9.6
1629765627,1.7,64275.5,4710.6,56933.4,3.0,9.8
1629765628,0.6,64275.5,4710.6,56933.4,1.1,0.5
1629765629,1.7,64275.5,4710.6,56933.4,2.2,8.5
1629765630,1.4,64275.5,4710.6,56933.6,19.8,2.6
1629765631,1.1,64275.5,4710.6,56933.4,2.0,17.3
1629765632,0.7,64275.5,4710.6,56933.5,1.3,0.8
1629765633,0.5,64275.5,4710.6,56933.5,1.1,0.6
1629765634,1.6,64275.5,4710.6,56933.9,19.5,2.4
1629765635,0.8,64275.5,4710.6,56933.8,16.2,2.9
1629765636,0.8,64275.5,4710.6,56933.5,1.3,0.6
1629765637,1.2,64275.5,4710.6,56934.0,3.3,11.1
1629765638,0.6,64275.5,4710.6,56933.8,1.1,0.5
1629765639,2.2,64275.5,4710.6,56933.1,16.0,2.5
1629765640,0.6,64275.5,4710.6,56933.9,1.7,1.1
1629765641,1.9,64275.5,4710.6,56934.0,2.9,12.5
1629765642,1.0,64275.5,4710.6,56947.3,5.2,6.5
1629765643,0.5,64275.5,4710.6,56947.5,0.9,2.5
1629765644,1.6,64275.5,4710.6,56947.9,35.8,7.4
1629765645,1.0,64275.5,4710.6,56949.0,2.8,16.6
1629765646,0.9,64275.5,4710.6,56947.4,3.8,6.6
1629765647,1.2,64275.5,4710.6,56947.6,2.0,9.6
1629765648,1.4,64275.5,4710.6,56934.8,19.3,2.6
1629765649,2.3,64275.5,4710.6,56935.3,16.4,2.4
1629765650,0.7,64275.5,4710.6,56935.4,16.4,2.4
1629765651,0.8,64275.5,4710.6,56936.0,1.0,0.6
1629765652,1.2,64275.5,4710.6,56936.5,3.1,2.4
1629765653,0.6,64275.5,4710.6,56948.9,2.5,3.8
1629765654,0.8,64275.5,4710.6,56949.7,2.6,1.9
1629765655,0.7,64275.5,4710.7,56962.4,3.1,4.3
1629765656,0.8,64275.5,4710.6,56949.0,1.4,9.8
1629765657,1.1,64275.5,4710.6,56949.2,2.4,9.9
1629765658,1.2,64275.5,4710.6,56935.9,1.1,0.8
1629765659,2.0,64275.5,4710.7,56935.8,1.9,11.9
1629765660,1.1,64275.5,4710.7,56935.7,19.1,2.4
1629765661,0.8,64275.5,4710.7,56935.4,1.4,20.2
1629765662,0.6,64275.5,4710.7,56935.5,0.9,0.7
1629765663,0.9,64275.5,4710.7,56934.7,2.0,1.0
1629765664,2.0,64275.5,4710.6,56934.5,19.2,2.4
1629765665,0.6,64275.5,4710.6,56934.5,15.3,2.2
1629765666,1.1,64275.5,4710.6,56935.1,1.0,0.7
1629765667,1.1,64275.5,4710.7,56934.8,2.5,10.9
1629765668,0.6,64275.5,4710.7,56941.8,0.7,0.4
1629765669,1.8,64275.5,4710.7,56934.7,15.1,2.2
1629765670,0.6,64275.5,4710.7,56935.0,1.1,0.8
1629765671,0.8,64275.5,4710.7,56935.1,2.2,12.3
1629765672,0.7,64275.5,4710.7,57013.3,1.3,43.8
1629765673,0.5,64275.5,4710.7,57013.3,1.0,10.0
1629765674,2.1,64275.5,4710.7,57013.4,35.5,3.0
1629765675,5.6,64275.5,4710.7,57013.4,1.5,15.1
