timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765279,1.1,64275.5,5101.2,55017.1,25.4,6.9
1629765280,1.8,64275.5,5101.2,55017.1,0.7,0.3
1629765281,0.5,64275.5,5101.2,55017.1,0.7,2.7
1629765282,1.7,64275.5,5101.2,55017.3,15.4,8.8
1629765283,0.9,64275.5,5101.2,55017.1,1.8,8.2
1629765284,1.4,64275.5,5101.2,55017.0,2.6,33.2
1629765285,1.2,64275.5,5101.2,55030.3,19.8,13.3
1629765286,0.9,64275.5,5101.2,55030.6,1.6,17.0
1629765287,0.8,64275.5,5101.2,55031.3,8.5,5.4
1629765288,0.6,64275.5,5101.2,55018.0,2.4,3.6
1629765289,1.2,64275.5,5101.2,55018.0,15.0,2.0
1629765290,0.8,64275.5,5101.2,55018.0,0.8,0.5
1629765291,0.4,64275.5,5101.2,55018.0,0.8,0.4
1629765292,1.1,64275.5,5101.2,55018.0,0.8,0.5
1629765293,1.9,64275.5,5101.2,55018.1,18.1,2.5
1629765294,1.4,64275.5,5101.2,55018.1,2.2,9.5
1629765295,0.7,64275.5,5101.2,55018.1,0.7,0.5
1629765296,0.6,64275.5,5101.2,55018.1,3.1,21.3
1629765297,1.3,64275.5,5101.2,55018.3,8.9,8.9
1629765298,5.1,64275.5,5101.3,55022.8,0.8,79.5
1629765299,1.6,64275.5,5101.3,55029.0,0.0,29.4
1629765300,1.1,64275.5,5101.3,55022.7,0.0,8.1
1629765301,3.1,64275.5,5101.3,55018.5,26.4,77.2
1629765302,2.2,64275.5,5101.3,55018.2,25.0,6.8
1629765303,1.2,64275.5,5101.3,55025.5,9.1,6.5
1629765304,2.0,64275.5,5101.2,55018.1,2.1,9.5
1629765305,1.2,64275.5,5101.2,55017.1,43.3,10.3
1629765306,0.7,64275.5,5101.2,55017.1,1.5,2.1
1629765307,1.0,64275.5,5101.2,55017.4,18.9,4.0
1629765308,1.4,64275.5,5101.2,55017.1,1.6,1.8
1629765309,1.0,64275.5,5101.2,55017.2,25.5,7.0
1629765310,0.7,64275.5,5101.2,55017.1,0.8,0.5
1629765311,0.6,64275.5,5101.2,55017.1,15.6,11.2
1629765312,1.5,64275.5,5101.2,55017.1,0.7,0.4
1629765313,1.3,64275.5,5101.2,55031.3,1.6,1.8
1629765314,1.1,64275.5,5101.2,55017.4,2.7,19.1
1629765315,0.8,64275.5,5101.2,55017.4,15.2,2.2
1629765316,1.1,64275.5,5101.2,55017.4,1.7,20.6
1629765317,1.5,64275.5,5101.2,55018.6,9.9,6.8
1629765318,0.7,64275.5,5101.2,55031.0,4.3,5.7
1629765319,0.6,64275.5,5101.2,55031.0,15.0,2.0
1629765320,0.8,64275.5,5101.2,55031.0,0.9,0.6
1629765321,0.8,64275.5,5101.2,55043.3,1.1,0.8
1629765322,1.2,64275.5,5101.2,55032.2,2.7,1.2
1629765323,2.0,64275.5,5101.2,55040.5,18.5,2.9
1629765324,1.1,64275.5,5101.2,55032.4,3.1,10.9
1629765325,0.7,64275.5,5101.2,55032.5,1.4,1.0
1629765326,0.6,64275.5,5101.2,55032.4,1.4,9.5
1629765327,1.3,64275.5,5101.2,55032.4,11.1,7.2
1629765328,1.3,64275.5,5101.2,55032.4,1.9,8.3
1629765329,0.6,64275.5,5101.3,55032.4,1.4,1.9
1629765330,1.0,64275.5,5101.3,55045.5,6.4,23.7
1629765331,0.7,64275.5,5101.3,55062.5,1.6,2.0
1629765332,1.2,64275.5,5101.3,55046.1,17.5,2.1
1629765333,1.6,64275.5,5101.3,55032.5,9.5,6.8
1629765334,0.7,64275.5,5101.3,55032.5,16.6,11.3
1629765335,1.6,64275.5,5101.3,55032.5,18.0,2.7
1629765336,0.6,64275.5,5101.3,55032.5,1.6,2.1
1629765337,1.2,64275.5,5101.3,55032.7,17.7,2.4
1629765338,0.6,64275.5,5101.3,55032.5,2.1,2.3
1629765339,1.5,64275.5,5101.3,55032.7,17.9,2.2
1629765340,0.7,64275.5,5101.3,55032.5,0.7,0.5
1629765341,1.5,64275.5,5101.3,55035.4,15.4,11.1
1629765342,0.9,64275.5,5101.3,55032.5,1.0,0.5
1629765343,2.0,64275.5,5101.3,55045.2,3.9,15.2
1629765344,0.7,64275.5,5101.3,55045.2,2.3,9.4
1629765345,0.9,64275.5,5101.3,55045.1,16.2,22.2
1629765346,0.7,64275.5,5101.3,55045.1,1.0,0.8
1629765347,0.7,64275.5,5101.3,55045.2,0.9,0.6
1629765348,0.7,64275.5,5101.3,55046.3,1.8,2.1
1629765349,1.5,64275.5,5101.3,55058.7,18.9,7.6
1629765350,0.7,64275.5,5101.3,55058.9,0.9,0.5
1629765351,1.4,64275.5,5101.3,55058.9,0.7,0.4
1629765352,0.4,64275.5,5101.3,55058.8,1.4,0.9
1629765353,2.7,64275.5,5101.3,55060.0,19.1,3.2
1629765354,0.9,64275.5,5101.3,55072.4,6.3,14.8
1629765355,0.7,64275.5,5101.3,55072.5,1.1,0.7
1629765356,0.6,64275.5,5101.3,55072.4,1.1,9.4
1629765357,0.8,64275.5,5101.3,55058.9,1.0,0.6
1629765358,0.9,64275.5,5101.3,55045.2,2.3,8.3
1629765359,0.5,64275.5,5101.3,55045.2,1.6,1.9
1629765360,1.5,64275.5,5101.3,55045.3,2.0,18.2
1629765361,1.3,64275.5,5101.3,55045.3,1.3,1.7
1629765362,1.0,64275.5,5101.3,55019.6,17.5,2.0
1629765363,1.6,64275.5,5101.3,55019.6,1.6,1.8
1629765364,1.4,64275.5,5101.3,55019.6,24.5,16.4
1629765365,1.5,64275.5,5101.3,55019.6,17.8,2.3
1629765366,0.6,64275.5,5101.3,55019.6,2.9,3.7
1629765367,1.0,64275.5,5101.3,55019.6,17.7,2.2
1629765368,1.0,64275.5,5101.3,55019.6,18.6,3.7
1629765369,0.9,64275.5,5101.3,55020.7,2.7,1.9
1629765370,0.9,64275.5,5101.3,55033.1,3.1,4.4
1629765371,2.0,64275.5,5101.3,55033.9,25.6,31.1
1629765372,0.6,64275.5,5101.3,55033.3,0.7,0.4
1629765373,6.3,64275.5,5101.3,55044.3,0.6,76.5
1629765374,1.6,64275.5,5101.3,55034.7,0.0,48.6
1629765375,0.9,64275.5,5101.3,55022.8,0.0,8.5
1629765376,2.9,64275.5,5101.2,55020.2,26.2,76.3
1629765377,1.5,64275.5,5101.2,55020.2,8.5,5.4
1629765378,0.9,64275.5,5101.2,55020.2,9.1,6.5
1629765379,0.6,64275.5,5101.2,55020.2,15.2,2.1
1629765380,0.9,64275.5,5101.2,55020.2,8.4,5.3
1629765381,1.3,64275.5,5101.2,55020.2,1.0,6.7
1629765382,1.0,64275.5,5101.2,55020.2,1.1,0.8
1629765383,2.4,64275.5,5101.3,55020.2,18.4,2.7
1629765384,0.7,64275.5,5101.3,55020.2,9.9,14.6
1629765385,0.7,64275.5,5101.3,55020.3,0.9,0.4
1629765386,1.7,64275.5,5101.3,55020.3,11.2,29.6
1629765387,1.7,64275.5,5101.3,55161.2,1.8,2.4
1629765388,4.0,64275.5,5101.3,55038.4,0.8,84.4
1629765389,2.1,64275.5,5101.4,55038.4,0.0,33.8
1629765390,2.9,64275.5,5101.3,55021.7,26.6,77.5
1629765391,2.3,64275.5,5101.3,55020.6,9.0,6.7
1629765392,1.0,64275.5,5101.3,55021.3,25.6,8.2
1629765393,1.9,64275.5,5101.4,55021.6,3.6,8.6
1629765394,0.7,64275.5,5101.4,55022.1,24.2,16.1
1629765395,1.1,64275.5,5101.4,55021.5,20.6,4.0
1629765396,0.8,64275.5,5101.4,55035.1,5.1,7.0
1629765397,2.1,64275.5,5101.4,55047.5,19.7,5.7
1629765398,0.9,64275.5,5101.4,55047.5,26.5,8.4
1629765399,0.7,64275.5,5101.4,55034.0,1.5,0.9
1629765400,0.7,64275.5,5101.4,55020.4,1.1,0.7
1629765401,1.7,64275.5,5101.4,55033.9,19.5,16.5
1629765402,0.5,64275.5,5101.4,55034.0,0.7,0.3
1629765403,2.7,64275.5,5101.5,55034.5,2.1,11.7
1629765404,0.7,64275.5,5101.5,55034.7,2.6,9.0
1629765405,0.9,64275.5,5101.4,55020.6,16.2,23.2
1629765406,0.8,64275.5,5101.4,55020.6,8.5,5.4
1629765407,0.7,64275.5,5101.4,55020.6,0.8,0.4
1629765408,0.7,64275.5,5101.4,55020.6,1.6,1.9
1629765409,0.7,64275.5,5101.5,55020.6,15.1,2.1
1629765410,0.7,64275.5,5101.5,55020.7,0.8,0.5
1629765411,1.7,64275.5,5101.5,55020.6,1.3,0.9
1629765412,0.9,64275.5,5101.5,55020.7,1.0,0.8
1629765413,2.9,64275.5,5101.5,55020.8,18.4,2.6
1629765414,0.7,64275.5,5101.5,55021.2,2.3,9.0
1629765415,0.7,64275.5,5101.5,55020.8,0.9,1.2
1629765416,0.6,64275.5,5101.5,55020.8,1.2,9.5
1629765417,0.9,64275.5,5101.5,55020.8,10.8,6.7
1629765418,0.8,64275.5,5101.5,55021.0,2.6,13.0
1629765419,0.7,64275.5,5101.5,55020.8,0.9,0.6
1629765420,1.6,64275.5,5101.5,55020.8,2.9,23.2
1629765421,1.3,64275.5,5101.5,55020.7,0.9,0.6
1629765422,1.2,64275.5,5101.5,55020.8,25.2,16.3
1629765423,1.8,64275.5,5101.5,55020.7,1.6,2.0
1629765424,1.2,64275.5,5101.5,55023.6,16.4,11.6
1629765425,1.4,64275.5,5101.4,55020.6,17.8,1.8
1629765426,0.7,64275.5,5101.4,55020.9,18.5,3.5
1629765427,1.0,64275.5,5101.4,55020.6,1.2,0.5
1629765428,1.0,64275.5,5101.4,55020.9,20.1,5.6
1629765429,0.6,64275.5,5101.4,55020.6,0.7,0.5
1629765430,0.7,64275.5,5101.4,55020.6,0.9,0.7
1629765431,2.2,64275.5,5101.4,55020.6,15.4,11.0
1629765432,0.4,64275.5,5101.4,55020.6,0.7,0.4
1629765433,1.8,64275.5,5101.4,55021.1,2.3,11.9
1629765434,0.6,64275.5,5101.4,55021.1,16.0,2.4
1629765435,0.9,64275.5,5101.4,55021.1,2.0,29.3
1629765436,0.5,64275.5,5101.4,55021.1,1.2,1.0
1629765437,0.6,64275.5,5101.4,55007.9,0.9,0.6
1629765438,0.5,64275.5,5101.4,55007.7,2.0,2.4
1629765439,1.2,64275.5,5101.4,55008.7,17.8,4.9
1629765440,1.7,64275.5,5101.4,55021.1,2.8,4.5
1629765441,1.2,64275.5,5101.5,55021.1,0.9,0.6
1629765442,1.1,64275.5,5101.4,55021.4,17.2,1.3
1629765443,2.0,64275.5,5101.5,55021.5,2.2,2.4
1629765444,0.5,64275.5,5101.5,55021.2,1.6,1.0
1629765445,0.9,64275.5,5101.5,55021.2,2.6,9.6
1629765446,0.5,64275.5,5101.5,55021.2,1.2,9.6
1629765447,0.7,64275.5,5101.5,55021.2,1.2,0.9
1629765448,0.6,64275.5,5101.5,55021.5,3.0,9.9
1629765449,1.3,64275.5,5101.5,55021.2,1.0,0.6
1629765450,0.9,64275.5,5101.5,55021.2,3.4,20.0
1629765451,1.9,64275.5,5101.5,55020.9,0.8,0.5
1629765452,1.1,64275.5,5101.5,55021.5,17.6,2.2
1629765453,1.6,64275.5,5101.5,55021.3,1.9,2.0
1629765454,1.7,64275.5,5101.5,55021.8,40.0,9.0
1629765455,0.9,64275.5,5101.5,55021.3,2.4,9.5
1629765456,0.8,64275.5,5101.5,55021.7,18.8,3.9
1629765457,0.7,64275.5,5101.5,55021.3,0.9,0.6
1629765458,0.9,64275.5,5101.5,55021.9,18.5,3.7
1629765459,0.5,64275.5,5101.5,55021.3,0.8,0.6
1629765460,0.6,64275.5,5101.5,55021.3,0.8,0.5
1629765461,2.0,64275.5,5101.5,55021.3,15.4,11.0
1629765462,1.0,64275.5,5101.5,55021.3,0.7,0.4
1629765463,2.1,64275.5,5101.5,55021.6,2.1,8.2
1629765464,0.6,64275.5,5101.5,55021.6,15.7,2.5
1629765465,1.3,64275.5,5101.5,55021.6,2.6,25.8
1629765466,0.4,64275.5,5101.5,55021.6,1.3,1.1
1629765467,0.6,64275.5,5101.5,55021.6,1.1,0.6
1629765468,0.4,64275.5,5101.5,55008.1,2.0,2.3
1629765469,0.6,64275.5,5101.5,55008.0,15.1,2.1
1629765470,1.1,64275.5,5101.5,55008.0,0.8,0.5
1629765471,1.1,64275.5,5101.5,55008.0,0.8,0.6
1629765472,1.1,64275.5,5101.5,55008.0,17.5,11.0
1629765473,1.8,64275.5,5101.5,55009.2,3.9,3.8
1629765474,0.6,64275.5,5101.5,55021.6,2.7,4.3
1629765475,1.6,64275.5,5101.5,55021.7,7.5,182.0
1629765476,0.5,64275.5,5101.5,55008.6,1.4,9.7
1629765477,0.7,64275.5,5101.5,55008.1,0.7,0.5
1629765478,0.7,64275.5,5101.5,55008.3,2.5,9.5
1629765479,0.6,64275.5,5101.5,55008.1,0.8,0.4
1629765480,1.4,64275.5,5101.5,55008.1,2.8,19.9
1629765481,1.4,64275.5,5101.5,55007.8,0.7,0.4
1629765482,0.9,64275.5,5101.5,55008.1,18.1,3.0
1629765483,1.6,64275.5,5101.5,55008.1,1.4,1.3
1629765484,0.9,64275.5,5101.5,55008.6,34.4,5.3
1629765485,1.7,64275.5,5101.5,55008.1,3.6,89.3
1629765486,0.9,64275.5,5101.5,55008.4,18.6,3.8
1629765487,1.1,64275.5,5101.5,55008.1,1.8,2.1
1629765488,1.0,64275.5,5101.5,55008.7,17.8,2.4
1629765489,0.7,64275.5,5101.5,55008.2,1.5,1.1
1629765490,1.1,64275.5,5101.6,55013.2,1.0,0.7
1629765491,3.9,64275.5,5101.6,55008.4,38.0,63.1
1629765492,2.8,64275.5,5101.5,55033.0,12.8,34.2
1629765493,4.6,64275.5,5101.5,55013.1,0.0,105.6
1629765494,1.5,64275.5,5101.5,55013.1,0.0,33.9
1629765495,3.5,64275.5,5101.4,55008.7,27.8,243.8
1629765496,1.4,64275.5,5101.4,55009.6,13.3,12.9
1629765497,0.7,64275.5,5101.5,55009.9,10.5,7.8
1629765498,0.9,64275.5,5101.5,55010.0,1.3,0.6
1629765499,0.7,64275.5,5101.5,55010.0,23.0,7.3
1629765500,0.8,64275.5,5101.5,55022.3,2.3,3.7
1629765501,1.6,64275.5,5101.5,55022.3,0.9,0.7
1629765502,0.9,64275.5,5101.5,55022.3,18.0,2.6
1629765503,2.1,64275.5,5101.5,55022.6,8.4,5.3
1629765504,1.4,64275.5,5101.5,55022.6,0.8,0.4
1629765505,0.9,64275.5,5101.5,55022.8,4.0,66.1
1629765506,0.7,64275.5,5101.5,55023.4,11.9,16.7
1629765507,0.8,64275.5,5101.5,55023.4,1.5,2.0
1629765508,0.9,64275.5,5101.5,55023.6,1.8,11.7
1629765509,0.6,64275.5,5101.5,55023.4,1.7,1.9
1629765510,0.7,64275.5,5101.5,55023.4,2.1,21.7
1629765511,1.3,64275.5,5101.5,55024.6,8.5,5.4
1629765513,1.5,64275.5,5101.5,55024.6,19.2,4.6
1629765514,2.1,64275.5,5101.5,55024.6,0.8,0.6
1629765515,1.1,64275.5,5101.6,55024.6,32.3,4.1
1629765516,0.9,64275.5,5101.6,55024.6,2.4,9.6
1629765517,0.9,64275.5,5101.6,55024.6,18.6,3.8
1629765518,1.2,64275.5,5101.6,55024.6,1.9,2.0
1629765519,1.1,64275.5,5101.6,55024.6,17.8,2.2
1629765520,0.6,64275.5,5101.6,55024.6,0.9,0.5
1629765521,0.6,64275.5,5101.6,55025.1,0.8,0.4
1629765522,1.7,64275.5,5101.6,55025.5,17.5,12.9
1629765523,0.7,64275.5,5101.6,55050.3,4.9,27.8
1629765524,2.2,64275.5,5101.6,55075.8,6.7,35.1
1629765525,0.7,64275.5,5101.6,55076.2,15.7,2.6
1629765526,1.9,64275.5,5101.6,55050.9,3.5,26.3
1629765527,0.5,64275.5,5101.6,55025.5,1.1,0.7
1629765528,0.7,64275.5,5101.6,55024.9,9.1,6.6
1629765529,0.8,64275.5,5101.6,55024.9,0.8,0.7
1629765530,0.7,64275.5,5101.6,55024.9,15.1,2.3
1629765531,0.7,64275.5,5101.6,55025.2,0.7,0.5
1629765532,1.2,64275.5,5101.6,55024.9,0.9,0.5
1629765533,1.4,64275.5,5101.6,55024.9,18.0,2.6
1629765534,1.8,64275.5,5101.7,55026.0,2.2,1.7
1629765535,0.8,64275.5,5101.7,55038.2,3.5,4.7
1629765536,1.5,64275.5,5101.7,55038.8,2.5,9.8
1629765537,0.6,64275.5,5101.7,55038.5,1.5,9.8
1629765538,1.2,64275.5,5101.7,55025.6,1.8,2.1
1629765539,0.6,64275.5,5101.7,55025.2,1.9,8.5
1629765540,0.7,64275.5,5101.7,55024.9,1.9,2.4
1629765541,0.8,64275.5,5101.7,55024.9,2.0,18.4
1629765542,1.9,64275.5,5101.7,55025.4,0.8,1.8
1629765543,0.9,64275.5,5101.7,55024.9,18.3,2.1
1629765544,1.3,64275.5,5101.7,55025.0,0.8,0.6
1629765545,1.1,64275.5,5101.7,55025.4,32.7,4.9
1629765546,0.9,64275.5,5101.6,55024.9,2.1,9.1
1629765547,0.8,64275.5,5101.6,55025.2,18.4,3.5
1629765548,1.7,64275.5,5101.6,55024.9,1.8,1.9
1629765549,1.2,64275.5,5101.6,55025.5,18.3,12.1
1629765550,0.6,64275.5,5101.6,55024.9,0.8,0.6
1629765551,1.1,64275.5,5101.7,55024.9,3.0,21.2
1629765552,1.6,64275.5,5101.7,55025.1,23.8,20.2
1629765553,3.9,64275.5,5101.7,55044.7,12.6,59.5
1629765554,3.1,64275.5,5101.6,55034.5,0.0,47.2
1629765555,2.2,64275.5,5101.6,55029.9,0.0,7.5
1629765556,3.2,64275.5,5101.6,55025.3,27.2,85.1
1629765557,0.6,64275.5,5101.6,55025.5,8.6,5.7
1629765558,1.2,64275.5,5101.6,55038.8,12.9,11.8
1629765559,0.9,64275.5,5101.6,55025.4,16.8,4.1
1629765560,1.2,64275.5,5101.6,55025.8,8.8,5.5
1629765561,0.5,64275.5,5101.6,55025.7,1.1,0.6
1629765562,1.3,64275.5,5101.6,55012.1,1.2,0.9
1629765563,1.5,64275.5,5101.6,55011.9,18.1,2.8
1629765564,1.2,64275.5,5101.6,55012.0,8.5,5.4
1629765565,0.4,64275.5,5101.6,55012.0,0.7,0.4
1629765566,1.3,64275.5,5101.6,55012.5,2.5,14.6
1629765567,0.7,64275.5,5101.6,55012.0,1.3,23.8
1629765568,0.7,64275.5,5101.6,55012.0,1.6,1.9
1629765569,0.6,64275.5,5101.6,55012.0,1.8,11.5
1629765570,1.4,64275.5,5101.6,55012.0,1.5,1.9
1629765571,0.7,64275.5,5101.6,55012.3,2.1,21.6
1629765572,1.8,64275.5,5101.6,55011.9,25.3,6.8
1629765573,0.9,64275.5,5101.6,55012.0,1.7,2.0
1629765574,1.3,64275.5,5101.7,55011.9,0.7,0.4
1629765575,1.0,64275.5,5101.7,55012.1,34.6,5.4
1629765576,1.2,64275.5,5101.7,55011.9,2.4,2.2
1629765577,0.9,64275.5,5101.7,55011.9,18.3,11.0
1629765578,1.2,64275.5,5101.7,55011.9,1.6,1.9
1629765579,1.1,64275.5,5101.7,55012.5,17.7,2.3
1629765580,0.6,64275.5,5101.7,55011.9,0.8,0.5
1629765581,1.2,64275.5,5101.7,55012.2,15.4,11.1
1629765582,1.4,64275.5,5101.7,55011.9,0.7,0.4
1629765583,1.4,64275.5,5101.7,55013.9,1.5,3.6
1629765584,0.9,64275.5,5101.7,55012.4,1.1,4.9
1629765585,0.7,64275.5,5101.7,55012.3,16.2,17.1
1629765586,0.7,64275.5,5101.7,55014.4,2.8,16.7
1629765587,0.9,64275.5,5101.7,55012.5,8.7,28.9
1629765588,0.7,64275.5,5101.7,55012.2,1.5,1.8
1629765589,0.9,64275.5,5101.7,55012.3,15.1,2.1
1629765590,1.5,64275.5,5101.7,55013.0,2.9,2.3
1629765591,0.9,64275.5,5101.7,55041.8,2.6,3.9
1629765592,1.2,64275.5,5101.8,55025.8,0.9,0.5
1629765593,2.3,64275.5,5101.8,55034.2,18.3,2.9
1629765594,0.6,64275.5,5101.8,55025.9,1.3,0.6
1629765595,0.6,64275.5,5101.8,55013.1,0.8,0.6
1629765596,0.8,64275.5,5101.8,55012.3,1.9,9.5
1629765597,0.8,64275.5,5101.8,55012.3,11.8,16.0
1629765598,0.9,64275.5,5101.8,55012.3,2.3,4.4
1629765599,0.6,64275.5,5101.8,55012.3,1.6,6.3
1629765600,1.4,64275.5,5101.8,55012.3,2.1,7.4
1629765601,1.2,64275.5,5101.8,55014.6,2.0,18.2
1629765602,1.3,64275.5,5101.8,55012.3,18.4,3.3
1629765603,1.6,64275.5,5101.8,55012.4,2.0,2.2
1629765604,0.7,64275.5,5101.8,55012.4,15.1,2.2
1629765605,1.1,64275.5,5101.7,55012.4,17.7,2.0
1629765606,1.4,64275.5,5101.7,55012.2,1.4,1.8
1629765607,1.2,64275.5,5101.7,55012.3,19.2,11.1
1629765608,0.7,64275.5,5101.7,55012.3,1.9,2.0
1629765609,0.7,64275.5,5101.8,55012.3,17.7,2.1
1629765610,1.0,64275.5,5101.8,55012.3,1.2,0.8
1629765611,2.0,64275.5,5101.8,55018.8,15.4,11.2
1629765612,0.6,64275.5,5101.8,55012.3,0.7,0.3
1629765613,1.7,64275.5,5101.8,55012.5,2.1,8.2
1629765614,0.7,64275.5,5101.8,55013.6,2.2,1.9
1629765615,0.6,64275.5,5101.8,55025.8,19.2,12.7
1629765616,0.9,64275.5,5101.8,55013.7,3.7,14.2
1629765617,0.9,64275.5,5101.8,55026.1,4.3,13.2
1629765618,0.6,64275.5,5101.8,55012.5,2.3,2.5
1629765619,0.9,64275.5,5101.8,54999.3,22.9,7.1
1629765620,0.5,64275.5,5101.8,54998.9,0.9,0.6
1629765621,1.9,64275.5,5101.8,54999.1,0.8,0.6
1629765622,0.6,64275.5,5101.8,54998.9,1.0,0.7
1629765623,2.5,64275.5,5101.8,54999.1,18.1,2.8
1629765624,0.6,64275.5,5101.8,54999.0,0.8,0.6
1629765625,0.4,64275.5,5101.8,54999.0,0.7,0.4
1629765626,0.9,64275.5,5101.8,54999.4,4.4,21.8
1629765627,0.8,64275.5,5101.8,54998.2,9.2,17.4
1629765628,5.4,64275.5,5101.8,55002.6,0.8,79.6
1629765629,1.7,64275.5,5101.9,55003.0,0.0,28.3
1629765630,1.4,64275.5,5101.9,55003.1,0.0,21.9
1629765631,3.7,64275.5,5101.8,54998.3,24.2,63.3
1629765632,1.0,64275.5,5101.8,54997.1,25.4,7.2
1629765633,2.2,64275.5,5101.8,54997.1,9.4,6.9
1629765634,0.6,64275.5,5101.8,54997.2,15.1,2.1
1629765635,1.1,64275.5,5101.8,54997.2,25.4,6.8
1629765636,0.5,64275.5,5101.8,54997.2,1.6,1.9
1629765637,1.2,64275.5,5101.8,54997.2,19.2,11.3
1629765638,1.6,64275.5,5101.8,54997.4,18.8,3.8
1629765639,0.9,64275.5,5101.8,54997.2,8.3,5.2
1629765640,0.4,64275.5,5101.8,54997.2,0.7,0.4
1629765641,1.5,64275.5,5101.8,54997.2,15.4,11.1
1629765642,0.5,64275.5,5101.8,54997.2,0.9,0.7
1629765643,1.8,64275.5,5101.8,54997.5,2.1,8.2
1629765644,0.6,64275.5,5101.8,54997.5,0.7,0.5
1629765645,1.1,64275.5,5101.8,54998.7,18.1,20.3
1629765646,0.8,64275.5,5101.8,55011.8,4.8,5.8
1629765647,0.8,64275.5,5101.8,55024.7,11.8,17.8
1629765648,1.5,64275.5,5101.8,55024.7,1.5,1.8
1629765649,0.6,64275.5,5101.8,55011.1,15.4,2.4
1629765650,0.5,64275.5,5101.8,54997.5,1.2,0.7
1629765651,1.9,64275.5,5101.8,54997.6,0.8,0.4
1629765652,0.4,64275.5,5101.8,54997.5,0.7,0.4
1629765653,2.0,64275.5,5101.8,54997.6,18.3,3.0
1629765654,0.7,64275.5,5101.8,54998.7,2.3,2.0
1629765655,0.9,64275.5,5101.8,55000.0,3.7,2.6
1629765656,1.1,64275.5,5101.8,55036.8,6.7,40.1
1629765657,0.7,64275.5,5101.8,55036.8,2.0,9.5
1629765658,1.4,64275.5,5101.8,54997.9,2.6,12.1
1629765659,0.7,64275.5,5101.8,54997.6,1.7,2.5
1629765660,0.5,64275.5,5101.8,54997.6,1.5,1.9
1629765661,1.7,64275.5,5101.8,54997.6,2.1,21.7
1629765662,0.8,64275.5,5101.8,54997.6,25.4,6.9
1629765663,1.9,64275.5,5101.9,54997.6,1.8,2.0
1629765664,0.7,64275.5,5101.9,54997.6,15.2,2.3
1629765665,1.9,64275.5,5101.8,54997.5,20.3,3.8
1629765666,0.6,64275.5,5101.8,54997.5,1.5,2.1
1629765667,1.1,64275.5,5101.8,54997.5,19.1,11.1
1629765668,1.0,64275.5,5101.8,54997.8,19.0,4.0
1629765669,1.3,64275.5,5101.8,54997.5,0.8,0.6
1629765670,0.6,64275.5,5101.8,54997.5,1.0,0.8
1629765671,1.3,64275.5,5101.8,54997.5,15.3,11.1
1629765672,0.5,64275.5,5101.8,54997.5,0.8,0.5
1629765673,2.1,64275.5,5101.8,54997.8,2.2,11.6
1629765674,0.5,64275.5,5101.8,54997.8,0.8,0.6
1629765675,0.6,64275.5,5101.8,54997.8,16.0,22.0
