timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765527,2.0,64275.5,5105.7,57420.4,23.0,5.7
1629765528,1.8,64275.5,5105.7,57420.3,16.1,2.7
1629765529,0.8,64275.5,5105.7,57420.3,2.3,1.5
1629765530,2.4,64275.5,5105.7,57420.3,20.7,3.9
1629765531,0.7,64275.5,5105.7,57420.3,1.7,0.8
1629765532,2.2,64275.5,5105.7,57420.4,1.7,0.8
1629765533,1.1,64275.5,5105.6,57420.2,15.9,2.3
1629765534,0.9,64275.5,5105.6,57420.2,1.7,0.8
1629765535,0.8,64275.5,5105.7,57420.9,3.3,9.6
1629765536,0.9,64275.5,5105.7,57421.1,2.3,10.2
1629765537,1.1,64275.5,5105.7,57421.5,16.1,3.7
1629765538,2.1,64275.5,5105.7,57421.8,1.9,7.0
1629765539,0.9,64275.5,5105.7,57428.8,2.1,1.2
1629765540,1.7,64275.5,5105.7,57421.7,12.5,23.9
1629765541,1.3,64275.5,5105.7,57421.7,2.3,2.3
1629765543,1.4,64275.5,5105.7,57422.1,2.1,1.3
1629765544,1.4,64275.5,5105.7,57422.0,19.9,2.7
1629765545,1.4,64275.5,5105.7,57422.1,18.2,1.4
1629765546,1.2,64275.5,5105.7,57422.5,21.1,10.9
1629765547,0.9,64275.5,5105.7,57422.2,2.0,1.0
1629765548,0.9,64275.5,5105.7,57422.2,2.0,1.0
1629765549,3.3,64275.5,5105.7,57422.9,1.9,10.4
1629765550,0.9,64275.5,5105.7,57442.4,1.9,0.9
1629765551,1.5,64275.5,5105.7,57422.2,2.6,11.6
1629765552,1.1,64275.5,5105.7,57422.2,1.9,9.8
1629765553,1.5,64275.5,5105.7,57422.3,16.1,2.8
1629765554,1.1,64275.5,5105.7,57423.3,3.8,10.1
1629765555,4.5,64275.5,5105.7,57435.7,4.1,4.3
1629765556,8.5,64275.5,5105.7,57436.6,3.5,25.8
1629765557,1.3,64275.5,5105.7,57439.9,1.8,0.9
1629765558,2.1,64275.5,5105.7,57440.0,20.7,4.5
1629765559,2.2,64275.5,5105.7,57426.9,16.2,3.6
1629765560,1.6,64275.5,5105.7,57429.2,1.9,0.9
1629765561,1.5,64275.5,5105.7,57426.5,20.4,3.3
1629765562,0.7,64275.5,5105.7,57426.7,1.7,0.8
1629765563,1.4,64275.5,5105.7,57426.7,1.7,0.8
1629765564,1.0,64275.5,5105.7,57427.0,16.0,2.4
1629765565,2.2,64275.5,5105.7,57428.0,3.7,2.4
1629765566,0.7,64275.5,5105.7,57428.0,2.7,1.1
1629765567,1.2,64275.5,5105.7,57442.2,4.6,40.6
1629765568,1.0,64275.5,5105.7,57442.5,16.2,2.8
1629765569,1.7,64275.5,5105.7,57442.7,2.0,10.4
1629765570,1.4,64275.5,5105.7,57443.0,1.9,0.9
1629765571,0.9,64275.5,5105.7,57442.9,2.5,20.6
1629765572,0.8,64275.5,5105.7,57442.7,2.6,2.5
1629765573,1.7,64275.5,5105.7,57442.9,2.5,1.1
1629765574,1.9,64275.5,5105.8,57443.2,20.1,2.7
1629765575,2.0,64275.5,5105.8,57443.1,18.7,1.8
1629765576,1.1,64275.5,5105.8,57443.5,19.9,2.6
1629765577,1.0,64275.5,5105.8,57443.4,3.3,9.5
1629765578,0.9,64275.5,5105.8,57443.2,2.5,1.3
1629765579,1.8,64275.5,5105.8,57443.2,2.2,1.2
1629765580,1.9,64275.5,5105.8,57443.2,1.8,1.9
1629765581,1.0,64275.5,5105.8,57443.3,3.1,7.5
1629765582,1.1,64275.5,5105.8,57443.3,1.7,4.7
1629765583,1.8,64275.5,5105.8,57443.3,15.8,2.6
1629765584,1.0,64275.5,5105.8,57443.7,2.4,8.3
1629765585,0.8,64275.5,5105.8,57443.4,1.8,5.4
1629765586,0.8,64275.5,5105.8,57443.4,2.6,17.9
1629765587,0.9,64275.5,5105.8,57443.5,3.9,33.1
1629765588,1.9,64275.5,5105.8,57443.7,20.2,3.9
1629765589,1.8,64275.5,5105.8,57443.8,16.0,2.5
1629765590,1.4,64275.5,5105.8,57443.7,2.0,0.9
1629765591,1.6,64275.5,5105.8,57443.7,20.7,3.4
1629765592,1.0,64275.5,5105.8,57443.7,1.8,0.9
1629765593,1.4,64275.5,5105.8,57443.7,2.0,0.8
1629765594,1.0,64275.5,5105.8,57443.8,15.9,2.2
1629765595,1.7,64275.5,5105.8,57443.8,1.7,0.7
1629765596,0.8,64275.5,5105.8,57443.9,2.0,5.9
1629765597,0.9,64275.5,5105.8,57443.9,3.5,13.4
1629765598,0.9,64275.5,5105.8,57443.9,16.1,2.8
1629765599,1.8,64275.5,5105.8,57444.2,2.3,7.3
1629765600,1.5,64275.5,5105.8,57443.6,1.7,0.8
1629765601,1.5,64275.5,5105.8,57444.0,3.1,19.0
1629765602,0.7,64275.5,5105.8,57444.0,1.8,0.9
1629765603,1.7,64275.5,5105.8,57451.5,1.9,2.3
1629765604,1.9,64275.5,5105.8,57445.1,20.1,1.5
1629765605,1.3,64275.5,5105.8,57444.7,18.2,1.5
1629765606,1.1,64275.5,5105.8,57444.4,19.8,2.5
1629765607,1.1,64275.5,5105.8,57444.5,3.7,9.6
1629765608,0.9,64275.5,5105.8,57444.5,9.3,5.6
1629765609,1.7,64275.5,5105.8,57444.4,1.6,0.7
1629765610,2.5,64275.5,5105.8,57444.2,1.7,0.8
1629765611,1.2,64275.5,5105.8,57444.6,2.7,11.2
1629765612,0.9,64275.5,5105.8,57444.6,1.8,0.8
1629765613,1.5,64275.5,5105.8,57444.6,15.9,2.3
1629765614,0.9,64275.5,5105.8,57444.7,2.5,8.3
1629765615,0.9,64275.5,5105.8,57444.8,1.7,0.7
1629765616,9.9,64275.5,5105.8,57444.8,2.5,17.4
1629765617,2.6,64275.5,5105.8,57446.0,7.9,13.7
1629765618,2.0,64275.5,5105.8,57462.2,36.4,8.0
1629765619,2.4,64275.5,5105.8,57468.7,1.8,0.8
1629765620,1.6,64275.5,5105.8,57462.3,2.0,1.2
1629765621,1.2,64275.5,5105.8,57448.8,20.7,3.4
1629765622,0.7,64275.5,5105.8,57448.8,1.9,0.9
1629765623,1.4,64275.5,5105.8,57448.8,1.7,1.8
1629765624,1.0,64275.5,5105.8,57455.2,17.4,4.3
1629765625,0.8,64275.5,5105.8,57449.0,1.8,0.9
1629765626,1.4,64275.5,5105.8,57448.9,2.0,9.8
1629765627,1.8,64275.5,5105.8,57449.0,3.2,9.3
1629765628,1.2,64275.5,5105.9,57463.9,16.1,4.8
1629765629,1.4,64275.5,5105.9,57453.2,2.0,5.1
1629765630,1.7,64275.5,5105.9,57451.1,1.9,0.9
1629765631,0.9,64275.5,5105.9,57451.1,13.2,25.4
1629765632,0.9,64275.5,5105.9,57451.1,2.1,1.4
1629765633,1.9,64275.5,5105.9,57451.6,19.6,2.5
1629765634,1.5,64275.5,5105.9,57451.4,1.9,0.9
1629765635,1.9,64275.5,5105.9,57451.4,18.4,1.7
1629765636,1.1,64275.5,5105.9,57451.5,19.8,2.5
1629765637,1.0,64275.5,5105.9,57451.5,3.0,9.4
1629765638,1.2,64275.5,5105.9,57459.1,1.8,0.8
1629765639,1.2,64275.5,5105.9,57451.9,2.1,1.0
1629765640,1.7,64275.5,5105.9,57451.6,1.9,0.9
1629765641,0.9,64275.5,5105.9,57451.6,2.6,11.0
1629765642,1.4,64275.5,5105.9,57451.7,0.8,0.5
1629765643,2.2,64275.5,5105.9,57451.8,15.5,8.6
1629765644,0.8,64275.5,5105.9,57451.8,1.4,1.9
1629765645,0.9,64275.5,5105.9,57451.8,1.3,16.7
1629765646,0.7,64275.5,5105.9,57451.8,1.0,0.8
1629765647,1.1,64275.5,5105.9,57452.0,4.2,12.4
1629765648,1.7,64275.5,5105.9,57458.5,32.9,3.9
1629765649,1.6,64275.5,5105.9,57451.9,0.7,0.3
1629765650,1.6,64275.5,5105.9,57452.0,0.8,0.4
1629765651,1.5,64275.5,5105.9,57452.0,19.4,2.8
1629765652,0.9,64275.5,5105.9,57452.0,0.8,0.5
1629765653,1.5,64275.5,5105.9,57452.1,15.2,2.4
1629765654,0.7,64275.5,5105.9,57452.2,0.7,0.5
1629765655,1.0,64275.5,5105.9,57452.2,0.7,0.4
1629765656,0.6,64275.5,5105.9,57452.2,1.1,9.5
1629765657,1.1,64275.5,5105.9,57451.3,2.5,9.2
1629765658,2.6,64275.5,5105.9,57450.9,15.5,3.2
1629765659,1.0,64275.5,5105.9,57451.4,1.3,10.4
1629765660,1.5,64275.5,5105.9,57451.4,1.0,0.6
1629765661,1.2,64275.5,5105.9,57451.4,2.4,22.1
1629765662,0.7,64275.5,5105.9,57451.4,1.1,0.9
1629765663,1.8,64275.5,5105.9,57451.7,19.0,2.5
1629765664,0.8,64275.5,5105.9,57608.9,1.9,86.8
1629765665,2.3,64275.5,5105.9,57609.0,17.4,1.4
1629765666,1.0,64275.5,5105.9,57609.0,18.9,2.3
1629765667,0.9,64275.5,5105.9,57609.1,2.2,9.2
1629765668,1.4,64275.5,5094.8,57518.0,0.9,0.7
1629765669,0.9,64275.5,5094.5,57517.6,0.7,0.4
1629765670,2.0,64275.5,5094.5,57517.6,0.8,0.5
1629765671,1.1,64275.5,5094.5,57517.6,1.6,10.8
1629765672,1.5,64275.5,5094.5,57517.7,1.3,1.0
1629765673,1.6,64275.5,5094.5,57517.7,15.5,12.0
1629765674,0.8,64275.5,5094.5,57517.7,1.6,2.1
1629765675,1.0,64275.5,5094.5,57517.8,1.4,15.0
