timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,2.3,64275.5,4377.5,51065.3,30.9,9.4
1629765242,1.9,64275.5,4377.5,51064.8,15.5,2.4
1629765243,1.3,64275.5,4377.5,51065.0,3.5,12.3
1629765244,1.2,64275.5,4377.5,51065.1,2.1,2.1
1629765245,1.4,64275.5,4377.5,51065.0,1.5,1.0
1629765246,1.0,64275.5,4377.5,51065.4,1.7,1.1
1629765247,1.7,64275.5,4377.5,51065.2,1.5,0.9
1629765248,0.7,64275.5,4377.5,51065.1,2.7,2.8
1629765249,1.6,64275.5,4377.5,51065.2,1.3,0.8
1629765250,2.9,64275.5,4377.5,51065.1,1.2,0.8
1629765251,3.5,64275.5,4377.5,51065.3,1.5,9.6
1629765252,2.4,64275.5,4377.5,51066.0,18.5,2.0
1629765253,1.2,64275.5,4377.5,51065.6,4.2,18.4
1629765254,1.0,64275.5,4377.5,51065.7,1.2,0.7
1629765255,1.6,64275.5,4377.5,51065.6,2.7,18.7
1629765256,1.2,64275.5,4377.5,51065.6,1.4,0.8
1629765257,2.5,64275.5,4377.5,51066.1,37.2,5.9
1629765258,0.7,64275.5,4377.5,51066.0,2.6,3.0
1629765259,2.2,64275.5,4377.5,51065.9,1.9,1.9
1629765260,0.8,64275.5,4377.5,51065.8,1.1,0.5
1629765261,1.2,64275.5,4377.5,51065.9,23.5,7.4
1629765262,1.8,64275.5,4377.5,51065.9,1.4,0.9
1629765263,2.0,64275.5,4377.5,51070.8,41.8,36.4
1629765264,0.9,64275.5,4377.5,51066.0,1.4,0.7
1629765265,0.7,64275.5,4377.5,51066.0,1.3,0.6
1629765266,0.9,64275.5,4377.5,51066.1,1.7,9.9
1629765267,2.1,64275.5,4377.5,51065.6,1.4,0.8
1629765268,1.0,64275.5,4377.5,51080.4,3.0,9.5
1629765269,1.5,64275.5,4377.5,51066.1,1.5,1.1
1629765270,1.8,64275.5,4377.5,51065.7,22.7,19.2
1629765271,1.7,64275.5,4377.5,51065.9,21.6,2.3
1629765272,1.7,64275.5,4377.5,51065.7,15.6,2.6
1629765273,1.8,64275.5,4377.5,51083.8,4.0,12.3
1629765274,0.9,64275.5,4377.5,51065.8,12.3,14.3
1629765275,1.4,64275.5,4377.5,51065.7,1.5,0.9
1629765276,1.0,64275.5,4377.5,51065.8,1.3,0.6
1629765277,2.1,64275.5,4377.5,51065.3,1.6,0.9
1629765278,1.1,64275.5,4377.5,51102.1,2.6,2.7
1629765279,1.7,64275.5,4377.5,51065.9,1.2,0.5
1629765280,0.9,64275.5,4377.5,51065.9,1.7,0.9
1629765281,1.0,64275.5,4377.5,51066.3,1.7,9.6
1629765282,2.1,64275.5,4377.5,51052.3,18.1,1.6
1629765283,1.6,64275.5,4377.5,51070.4,4.5,41.9
1629765284,0.8,64275.5,4377.5,51052.3,1.3,7.4
1629765285,1.6,64275.5,4377.5,51052.3,2.8,17.1
1629765286,1.5,64275.5,4377.5,51052.3,1.3,0.6
1629765287,2.2,64275.5,4377.5,51052.3,37.6,6.8
1629765288,1.5,64275.5,4377.5,51055.0,2.6,2.9
1629765289,1.3,64275.5,4377.5,51052.5,2.0,2.0
1629765290,0.7,64275.5,4377.5,51052.4,15.3,2.2
1629765291,1.2,64275.5,4377.5,51051.8,1.4,0.6
1629765292,1.4,64275.5,4377.5,51051.9,1.4,0.7
1629765293,2.4,64275.5,4377.5,51052.1,38.9,15.9
1629765294,0.7,64275.5,4377.5,51051.7,1.3,0.9
1629765295,0.8,64275.5,4377.5,51051.7,1.3,0.6
1629765296,1.7,64275.5,4377.5,51051.5,1.6,9.6
1629765297,1.6,64275.5,4377.5,51051.7,1.3,0.6
1629765298,2.2,64275.5,4377.5,51052.0,2.9,9.3
1629765299,0.9,64275.5,4377.5,51051.8,1.7,0.9
1629765300,1.2,64275.5,4377.5,51051.9,22.4,18.9
1629765301,2.3,64275.5,4377.6,51052.3,21.7,2.4
1629765302,1.3,64275.5,4377.6,51052.2,16.4,3.7
1629765303,1.5,64275.5,4377.6,51051.9,3.9,12.1
1629765304,0.8,64275.5,4377.5,51051.9,3.6,4.1
1629765305,1.6,64275.5,4377.5,51051.9,1.5,0.8
1629765307,1.0,64275.5,4377.6,51052.3,1.5,1.0
1629765308,1.7,64275.5,4377.6,51052.1,1.4,0.8
1629765309,1.5,64275.5,4377.6,51052.1,2.5,2.7
1629765310,0.9,64275.5,4377.6,51052.0,1.8,1.0
1629765311,0.8,64275.5,4377.6,51052.1,1.4,1.0
1629765312,6.8,64275.5,4377.6,51052.4,1.6,9.5
1629765313,1.6,64275.5,4377.6,51052.5,18.3,1.7
1629765314,1.5,64275.5,4377.6,51052.6,4.2,21.6
1629765315,0.9,64275.5,4377.6,51052.5,2.0,2.0
1629765316,1.0,64275.5,4377.6,51052.5,1.9,20.4
1629765317,1.0,64275.5,4377.6,51052.6,1.5,0.9
1629765318,3.1,64275.5,4377.6,51052.5,36.9,5.7
1629765319,1.7,64275.5,4377.6,51053.9,4.5,4.8
1629765320,1.1,64275.5,4377.6,51053.8,2.5,0.8
1629765321,1.2,64275.5,4377.6,51066.2,17.3,6.0
1629765322,1.9,64275.5,4377.6,51066.6,1.3,0.9
1629765323,1.2,64275.5,4377.6,51066.6,1.8,1.1
1629765324,1.7,64275.5,4377.6,51066.7,39.4,15.8
1629765325,1.3,64275.5,4377.6,51066.6,1.6,0.7
1629765326,0.7,64275.5,4377.6,51066.6,1.1,0.5
1629765327,1.0,64275.5,4377.6,51066.7,2.2,10.5
1629765328,1.4,64275.5,4377.6,51066.7,1.4,2.7
1629765329,2.2,64275.5,4377.6,51066.9,2.9,7.5
1629765330,0.9,64275.5,4377.6,51067.9,1.8,1.0
1629765331,1.9,64275.5,4377.6,51068.0,24.5,20.4
1629765332,2.1,64275.5,4377.6,51068.1,21.7,2.3
1629765333,1.2,64275.5,4377.6,51068.1,15.6,2.5
1629765334,1.8,64275.5,4377.6,51068.2,3.8,11.9
1629765335,0.7,64275.5,4377.6,51068.2,2.2,2.3
1629765336,0.8,64275.5,4377.6,51068.1,1.9,0.9
1629765337,1.0,64275.5,4377.6,51068.2,1.6,1.0
1629765338,1.9,64275.5,4377.6,51068.2,9.6,5.9
1629765339,2.1,64275.5,4377.6,51068.3,2.6,2.9
1629765340,0.8,64275.5,4377.6,51067.0,1.6,1.0
1629765341,1.2,64275.5,4377.6,51067.0,1.9,1.2
1629765342,1.9,64275.5,4377.6,51068.8,2.9,9.9
1629765343,2.0,64275.5,4377.6,51068.8,18.4,11.3
1629765344,1.4,64275.5,4377.6,51068.9,3.9,12.0
1629765345,1.1,64275.5,4377.6,51068.8,2.1,2.3
1629765346,0.8,64275.5,4377.6,51076.0,2.9,21.2
1629765347,1.0,64275.5,4377.6,51068.9,1.4,0.8
1629765348,2.1,64275.5,4377.6,51068.9,36.8,5.5
1629765349,2.2,64275.5,4377.6,51069.0,3.1,4.0
1629765350,0.8,64275.5,4377.6,51068.9,1.6,1.6
1629765351,1.2,64275.5,4377.6,51074.9,16.1,2.5
1629765352,1.5,64275.5,4377.6,51068.0,1.3,0.7
1629765353,1.0,64275.5,4377.6,51067.9,1.1,0.5
1629765354,2.5,64275.5,4377.6,51068.0,42.9,19.1
1629765355,0.9,64275.5,4377.6,51067.9,1.3,0.6
1629765356,0.9,64275.5,4377.6,51081.9,1.7,9.6
1629765357,0.7,64275.5,4377.6,51068.0,1.1,0.5
1629765358,1.7,64275.5,4377.6,51068.0,1.5,6.8
1629765359,1.8,64275.5,4377.7,51068.1,2.4,2.6
1629765360,0.6,64275.5,4377.6,51068.0,1.8,15.2
1629765361,2.4,64275.5,4377.6,51086.2,22.1,4.5
1629765362,1.8,64275.5,4377.7,51068.4,22.3,2.9
1629765363,1.7,64275.5,4377.7,51068.1,15.4,2.3
1629765364,1.5,64275.5,4377.7,51068.3,13.8,18.3
1629765365,1.0,64275.5,4377.7,51068.1,2.0,2.1
1629765366,1.0,64275.5,4377.7,51077.4,1.4,0.7
1629765367,1.2,64275.5,4377.7,51068.3,1.4,0.7
1629765368,1.6,64275.5,4377.7,51068.2,1.3,0.7
1629765369,1.6,64275.5,4377.7,51068.4,2.5,2.7
1629765370,1.0,64275.5,4377.7,51068.3,1.2,0.8
1629765371,1.6,64275.5,4377.7,51068.5,1.7,9.9
1629765372,3.9,64275.5,4377.7,51068.8,1.5,0.9
1629765373,4.2,64275.5,4377.7,51068.8,18.2,1.7
1629765374,1.4,64275.5,4377.7,51069.0,4.4,28.2
1629765375,0.8,64275.5,4377.7,51068.8,1.9,2.1
1629765376,0.9,64275.5,4377.7,51068.9,2.3,17.6
1629765377,0.7,64275.5,4377.7,51070.1,1.7,2.5
1629765378,2.6,64275.5,4377.7,51068.9,36.9,4.4
