timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765277,1.2,64275.6,5078.4,56407.5,1.9,2.1
1629765278,0.9,64275.6,5078.4,56407.5,20.5,2.4
1629765279,0.6,64275.6,5078.4,56407.6,1.2,0.5
1629765280,0.6,64275.6,5078.4,56407.6,1.3,0.6
1629765281,0.8,64275.6,5078.4,56407.6,1.6,9.6
1629765282,1.1,64275.6,5078.4,56407.6,20.4,2.4
1629765283,1.4,64275.6,5078.4,56407.6,17.8,40.5
1629765284,1.3,64275.6,5078.4,56407.6,1.9,6.5
1629765285,2.1,64275.6,5078.4,56407.7,1.8,17.0
1629765286,1.6,64275.6,5078.4,56407.5,1.4,1.0
1629765287,0.5,64275.6,5078.4,56407.8,1.9,2.2
1629765288,0.5,64275.6,5078.4,56407.8,1.2,0.6
1629765289,1.2,64275.6,5078.4,56407.8,2.1,2.2
1629765290,0.6,64275.6,5078.4,56407.8,1.9,2.0
1629765291,0.7,64275.6,5078.4,56408.3,6.3,1.0
1629765292,0.8,64275.6,5078.4,56417.1,17.6,4.4
1629765293,2.5,64275.6,5078.4,56407.9,19.3,10.2
1629765294,0.9,64275.6,5078.4,56407.9,16.1,2.6
1629765295,1.4,64275.6,5078.4,56408.0,1.4,0.9
1629765296,1.6,64275.6,5078.4,56408.4,1.7,9.8
1629765297,0.5,64275.6,5078.4,56408.0,1.4,0.9
1629765298,0.6,64275.6,5078.4,56408.0,2.0,7.4
1629765299,1.1,64275.6,5078.4,56408.1,1.6,1.0
1629765300,0.8,64275.6,5078.4,56408.3,20.9,18.8
1629765302,1.3,64275.6,5078.4,56408.4,1.5,0.8
1629765303,0.6,64275.6,5078.4,56417.4,1.4,0.8
1629765304,1.3,64275.6,5078.4,56408.2,2.6,9.1
1629765305,1.1,64275.6,5078.4,56408.2,35.2,4.0
1629765306,1.6,64275.6,5078.4,56408.6,1.3,0.7
1629765307,1.3,64275.6,5078.5,56414.9,3.8,3.2
1629765308,0.6,64275.6,5078.5,56408.6,1.8,1.9
1629765309,1.6,64275.6,5078.5,56408.7,20.5,2.5
1629765310,0.7,64275.6,5078.5,56408.7,1.6,0.9
1629765311,0.5,64275.6,5078.5,56408.7,1.6,0.9
1629765312,2.9,64275.6,5078.5,56408.7,1.4,9.4
1629765313,4.9,64275.6,5078.5,56422.7,20.5,2.4
1629765314,1.1,64275.6,5078.5,56408.7,17.6,20.4
1629765315,0.7,64275.6,5078.5,56408.7,1.4,0.9
1629765316,1.3,64275.6,5078.5,56408.8,2.0,20.5
1629765317,1.5,64275.6,5078.5,56408.9,1.7,0.9
1629765318,0.7,64275.6,5078.5,56408.9,2.0,2.0
1629765319,0.5,64275.6,5078.5,56408.9,1.1,0.5
1629765320,1.6,64275.6,5078.5,56408.9,7.2,17.7
1629765321,1.1,64275.6,5078.5,56408.3,1.9,2.1
1629765322,0.7,64275.6,5078.5,56408.3,6.3,1.3
1629765323,1.1,64275.6,5078.5,56426.5,16.0,2.5
1629765324,1.6,64275.6,5078.5,56408.4,19.3,9.9
1629765325,0.9,64275.6,5078.5,56408.4,16.6,3.5
1629765326,1.4,64275.6,5078.5,56408.5,1.2,0.5
1629765327,1.6,64275.6,5078.5,56408.2,1.8,9.9
1629765328,0.7,64275.6,5078.5,56407.3,1.9,1.9
1629765329,0.6,64275.6,5078.5,56407.3,1.5,7.0
1629765330,1.4,64275.6,5078.5,56407.4,1.7,0.9
1629765331,0.9,64275.6,5078.5,56407.4,21.0,18.9
1629765332,0.6,64275.6,5078.5,56407.4,1.3,0.6
1629765333,1.3,64275.6,5078.5,56410.0,1.4,0.7
1629765334,1.1,64275.6,5078.5,56411.1,2.9,10.6
1629765335,1.1,64275.6,5078.5,56407.5,36.3,4.6
1629765336,1.5,64275.6,5078.5,56408.0,1.6,1.0
1629765337,2.1,64275.6,5078.5,56408.3,1.4,0.9
1629765338,0.6,64275.6,5078.5,56408.0,2.0,2.3
1629765339,1.1,64275.6,5078.5,56408.0,28.5,7.6
1629765340,0.6,64275.6,5078.5,56408.0,1.2,0.6
1629765341,0.6,64275.6,5078.5,56408.0,1.5,0.9
1629765342,1.0,64275.6,5078.5,56408.0,1.6,9.6
1629765343,1.6,64275.6,5078.5,56416.2,20.4,7.7
1629765344,1.8,64275.6,5078.5,56408.6,17.3,14.9
1629765345,0.8,64275.6,5078.5,56408.0,1.6,0.9
1629765346,1.4,64275.6,5078.5,56408.1,2.0,20.6
1629765347,1.5,64275.6,5078.5,56408.2,1.1,0.5
1629765348,0.8,64275.6,5078.5,56408.2,1.9,2.0
1629765349,0.4,64275.6,5078.5,56408.2,1.3,0.6
1629765350,1.2,64275.6,5078.5,56408.2,1.9,2.0
1629765351,0.6,64275.6,5078.5,56408.2,2.0,2.0
1629765352,0.7,64275.6,5078.5,56408.8,6.3,1.1
1629765353,1.6,64275.6,5078.5,56409.2,18.9,4.1
1629765354,1.9,64275.6,5078.5,56409.0,26.7,14.8
1629765355,1.2,64275.6,5078.5,56409.0,15.9,2.4
1629765356,1.4,64275.6,5078.5,56409.1,1.6,3.3
1629765357,1.3,64275.6,5078.5,56409.3,1.4,7.2
1629765358,0.9,64275.6,5078.5,56409.1,1.9,7.2
1629765359,0.5,64275.6,5078.5,56409.1,1.4,0.7
1629765360,0.7,64275.6,5078.5,56409.2,1.4,5.4
1629765361,0.9,64275.6,5078.5,56409.2,21.0,14.2
1629765362,0.6,64275.6,5078.5,56409.2,1.5,0.8
1629765363,2.4,64275.6,5078.5,56409.3,1.4,0.9
1629765364,1.1,64275.6,5078.5,56409.5,24.3,12.5
1629765365,0.7,64275.6,5078.5,56409.2,16.1,2.4
1629765366,1.6,64275.6,5078.5,56409.2,1.5,0.9
1629765367,1.2,64275.6,5078.5,56408.8,2.1,2.2
1629765368,1.2,64275.6,5078.5,56409.1,1.3,0.7
1629765369,1.4,64275.6,5078.5,56409.1,20.6,2.5
1629765370,0.7,64275.6,5078.5,56409.2,1.6,1.0
1629765371,0.4,64275.6,5078.5,56409.2,1.3,0.7
1629765372,0.6,64275.6,5078.5,56409.2,1.5,9.6
1629765373,7.2,64275.6,5078.6,56409.2,20.6,2.6
1629765374,0.7,64275.6,5078.6,56409.3,17.4,9.1
1629765375,0.6,64275.6,5078.6,56409.3,1.9,18.5
1629765376,1.6,64275.6,5078.6,56409.3,1.8,17.3
1629765377,1.6,64275.6,5078.6,56410.0,1.9,1.3
1629765378,0.7,64275.6,5078.6,56410.5,3.0,2.2
1629765379,1.2,64275.6,5078.6,56410.6,1.3,0.7
1629765380,1.5,64275.6,5078.6,56410.8,2.0,2.1
1629765381,0.6,64275.6,5078.6,56410.8,2.0,8.1
1629765382,1.2,64275.6,5078.6,56410.8,6.6,1.2
1629765383,1.6,64275.6,5078.6,56410.7,16.1,2.4
1629765384,1.0,64275.6,5078.6,56411.0,18.0,1.5
1629765385,0.9,64275.6,5078.6,56409.9,18.2,12.0
1629765386,1.7,64275.6,5078.6,56409.9,1.5,9.6
1629765387,2.0,64275.6,5078.6,56410.0,1.3,0.6
1629765388,0.9,64275.6,5078.6,56410.0,1.5,7.0
1629765389,0.5,64275.6,5078.6,56410.0,1.5,0.8
1629765390,0.6,64275.6,5078.6,56410.0,1.8,15.3
1629765391,0.9,64275.6,5078.6,56410.0,20.4,4.3
1629765392,0.6,64275.6,5078.6,56410.0,1.4,0.7
1629765393,1.2,64275.6,5078.6,56410.1,1.3,0.6
1629765394,1.6,64275.6,5078.6,56410.1,20.5,8.7
1629765395,1.3,64275.6,5078.6,56410.1,17.5,11.2
1629765396,1.6,64275.6,5078.6,56410.1,1.4,1.0
1629765397,1.4,64275.6,5078.6,56410.5,2.0,2.2
1629765398,0.7,64275.6,5078.6,56410.6,1.2,0.6
1629765399,0.9,64275.6,5078.6,56410.6,20.7,2.7
1629765400,0.6,64275.6,5078.6,56410.6,1.5,0.9
1629765401,0.6,64275.6,5078.6,56410.6,1.9,9.6
1629765402,1.1,64275.6,5078.6,56410.6,1.1,2.1
1629765403,1.8,64275.6,5078.6,56410.4,21.1,10.8
1629765404,0.8,64275.6,5078.6,56410.7,15.8,2.0
1629765405,0.9,64275.6,5078.6,56410.8,3.2,14.4
1629765406,1.5,64275.6,5078.6,56410.7,2.0,16.0
1629765407,2.1,64275.6,5078.6,56410.4,1.3,0.6
1629765408,0.7,64275.6,5078.6,56410.8,1.9,2.1
1629765409,0.5,64275.6,5078.6,56410.8,1.1,0.5
1629765410,2.0,64275.6,5078.6,56411.1,2.2,2.3
1629765411,0.6,64275.6,5078.6,56410.8,7.1,2.7
1629765412,0.5,64275.6,5078.6,56410.8,1.6,0.9
1629765413,1.5,64275.6,5078.6,56410.8,16.1,2.4
1629765414,1.3,64275.6,5078.6,56410.9,17.9,1.4
1629765415,0.9,64275.6,5078.6,56411.0,18.7,12.5
1629765416,1.4,64275.6,5078.6,56411.0,1.6,9.6
1629765417,1.6,64275.6,5078.6,56411.1,1.1,0.5
1629765418,0.6,64275.6,5078.6,56411.1,1.8,10.7
1629765419,1.2,64275.6,5078.6,56411.1,1.4,0.7
1629765420,1.1,64275.6,5078.6,56411.1,1.2,0.6
1629765421,1.1,64275.6,5078.6,56411.1,21.0,22.1
1629765422,0.8,64275.6,5078.6,56411.1,1.1,0.9
1629765423,1.6,64275.6,5078.6,56410.7,2.0,10.4
1629765424,0.9,64275.6,5078.6,56411.2,20.3,2.4
1629765425,1.6,64275.6,5078.6,56412.2,19.3,12.9
1629765426,1.6,64275.6,5078.6,56424.8,3.9,4.6
1629765427,1.3,64275.6,5078.7,56424.9,2.1,2.2
1629765428,0.8,64275.6,5078.7,56424.9,9.2,5.7
1629765429,0.9,64275.6,5078.7,56425.1,20.5,2.5
1629765430,0.8,64275.6,5078.6,56411.3,1.6,0.9
1629765431,0.6,64275.6,5078.6,56411.4,1.8,9.7
1629765432,1.5,64275.6,5078.6,56411.6,1.2,1.8
1629765433,3.3,64275.6,5078.7,56411.5,20.9,11.0
1629765434,4.4,64275.6,5078.7,56411.4,15.9,2.3
1629765435,1.4,64275.6,5078.7,56411.5,2.8,14.1
1629765436,1.6,64275.6,5078.7,56411.5,2.1,16.2
1629765437,1.3,64275.6,5078.7,56411.6,1.1,0.7
1629765438,0.7,64275.6,5078.7,56411.9,1.8,2.1
1629765439,0.9,64275.6,5078.7,56411.6,1.2,0.6
1629765440,1.1,64275.6,5078.7,56410.1,2.0,2.2
1629765441,0.6,64275.6,5078.7,56409.8,7.1,2.7
1629765442,0.7,64275.6,5078.7,56409.8,1.2,0.5
1629765443,2.2,64275.6,5078.7,56409.5,26.3,9.0
1629765444,1.1,64275.6,5078.7,56409.9,17.8,1.5
1629765445,0.9,64275.6,5078.7,56410.3,17.3,10.9
1629765446,2.0,64275.6,5078.7,56409.9,1.7,9.7
1629765447,1.5,64275.6,5078.7,56410.1,1.3,0.6
1629765448,0.9,64275.6,5078.7,56410.0,1.5,6.9
1629765449,0.5,64275.6,5078.7,56410.0,1.4,0.7
1629765450,0.8,64275.6,5078.7,56410.2,1.8,17.0
1629765451,1.7,64275.6,5078.7,56410.1,20.5,2.5
1629765452,0.8,64275.6,5078.7,56410.0,1.1,0.5
1629765453,1.3,64275.6,5078.7,56410.1,1.5,0.9
1629765454,1.1,64275.6,5078.7,56410.4,22.8,3.8
1629765455,0.9,64275.6,5078.7,56410.5,17.5,11.0
1629765456,1.6,64275.6,5078.7,56410.7,1.5,0.9
1629765457,2.4,64275.6,5078.7,56410.7,3.4,4.1
1629765458,0.8,64275.6,5078.7,56411.1,1.4,0.7
1629765459,0.9,64275.6,5078.7,56410.7,20.4,2.5
1629765460,0.6,64275.6,5078.7,56410.9,1.3,0.7
1629765461,0.6,64275.6,5078.7,56410.7,1.8,9.9
1629765462,0.9,64275.6,5078.7,56410.7,20.6,2.4
1629765463,1.3,64275.6,5078.7,56411.1,1.6,6.9
1629765464,0.7,64275.6,5078.7,56410.8,15.9,2.3
1629765465,1.6,64275.6,5078.7,56410.8,3.7,25.7
1629765466,1.4,64275.6,5078.7,56410.9,1.4,0.9
1629765467,1.2,64275.6,5078.7,56411.1,1.1,0.5
1629765468,1.2,64275.6,5078.7,56410.9,1.8,2.0
1629765469,1.1,64275.6,5078.7,56411.0,1.1,0.5
1629765470,0.7,64275.6,5078.7,56411.5,1.9,2.0
1629765471,0.6,64275.6,5078.7,56411.2,7.1,2.7
1629765472,0.7,64275.6,5078.7,56411.2,1.5,10.4
1629765473,1.6,64275.6,5078.7,56411.0,15.9,2.3
1629765474,1.8,64275.6,5078.7,56411.3,18.2,1.8
1629765475,1.2,64275.6,5078.7,56411.9,21.3,167.6
1629765476,1.4,64275.6,5078.7,56412.0,1.5,5.7
1629765477,1.4,64275.6,5078.7,56411.7,1.4,4.8
1629765478,0.7,64275.6,5078.7,56411.5,1.6,7.2
1629765479,0.5,64275.6,5078.7,56411.5,1.4,0.8
1629765480,0.8,64275.6,5078.7,56411.8,2.0,17.2
1629765481,0.8,64275.6,5078.7,56412.0,20.3,2.2
1629765482,0.6,64275.6,5078.7,56411.5,1.5,0.9
1629765483,2.1,64275.6,5078.7,56411.8,1.2,0.6
1629765484,1.1,64275.6,5078.7,56411.9,20.6,2.5
1629765485,0.9,64275.6,5078.7,56412.0,18.6,30.8
1629765486,1.8,64275.6,5078.7,56411.4,3.3,75.5
1629765487,1.4,64275.6,5078.7,56411.5,2.0,2.2
1629765488,0.7,64275.6,5078.8,56411.5,1.5,0.9
1629765489,1.7,64275.6,5078.8,56411.5,20.7,2.8
1629765490,0.6,64275.6,5078.8,56411.5,1.3,0.7
1629765491,0.4,64275.6,5078.8,56411.5,1.7,17.2
1629765492,1.0,64275.6,5078.8,56411.5,20.5,10.1
1629765493,1.3,64275.6,5078.8,56411.4,1.4,7.0
1629765494,5.0,64275.6,5078.8,56411.6,16.4,10.4
1629765495,1.9,64275.6,5078.8,56411.7,2.6,15.6
1629765496,2.1,64275.6,5078.8,56411.7,6.1,178.7
1629765497,1.2,64275.6,5078.8,56411.9,1.2,0.6
1629765498,0.6,64275.6,5078.8,56411.6,1.8,1.9
1629765499,1.0,64275.6,5078.8,56414.2,1.4,1.0
1629765500,0.6,64275.6,5078.8,56415.1,1.8,2.1
1629765501,0.9,64275.6,5078.8,56415.1,7.0,2.6
1629765502,1.4,64275.6,5078.8,56413.2,1.1,0.6
1629765503,1.6,64275.6,5078.8,56412.7,16.2,2.7
1629765504,1.3,64275.6,5078.8,56413.1,18.5,2.1
1629765505,0.8,64275.6,5078.8,56413.4,16.7,2.4
1629765506,1.9,64275.6,5078.8,56413.6,4.0,74.8
1629765507,1.2,64275.6,5078.8,56413.3,1.5,1.1
1629765508,1.1,64275.6,5078.8,56413.5,1.3,0.9
1629765509,1.3,64275.6,5078.8,56413.2,2.0,10.6
1629765510,0.7,64275.6,5078.8,56413.2,1.3,0.6
1629765511,0.8,64275.6,5078.8,56413.3,21.2,22.4
1629765512,0.5,64275.6,5078.8,56413.3,1.2,0.6
1629765513,1.5,64275.6,5078.8,56412.6,1.3,0.7
1629765514,0.9,64275.6,5078.8,56413.3,20.4,2.3
1629765515,0.8,64275.6,5078.8,56413.6,16.2,2.5
1629765516,2.4,64275.6,5078.8,56414.0,3.0,9.3
1629765517,1.5,64275.6,5078.8,56414.0,1.9,2.0
1629765518,0.7,64275.6,5078.8,56414.0,8.9,5.4
1629765519,1.1,64275.6,5078.8,56414.0,20.5,2.5
1629765520,0.5,64275.6,5078.8,56414.0,1.6,0.9
1629765521,0.6,64275.6,5078.8,56414.0,1.5,9.5
1629765522,2.0,64275.6,5078.8,56414.1,20.4,2.4
1629765523,1.4,64275.6,5078.8,56415.8,2.7,7.1
1629765524,0.6,64275.6,5078.8,56415.8,16.4,2.6
1629765525,1.0,64275.6,5078.8,56415.2,2.5,17.5
1629765526,1.6,64275.6,5078.8,56415.3,2.8,9.0
1629765527,1.4,64275.6,5078.8,56415.3,1.9,2.1
1629765528,0.7,64275.6,5078.8,56415.4,1.1,0.6
1629765529,1.2,64275.6,5078.8,56416.0,1.2,0.7
1629765530,0.7,64275.6,5078.8,56416.1,1.9,2.1
1629765531,1.4,64275.6,5078.8,56416.0,7.0,2.5
1629765532,0.5,64275.6,5078.8,56416.0,1.3,0.6
1629765533,1.4,64275.6,5078.8,56416.3,26.1,8.7
1629765534,1.1,64275.6,5078.8,56416.1,17.8,1.4
1629765535,1.1,64275.6,5078.8,56416.3,16.1,2.5
1629765536,1.7,64275.6,5078.8,56416.2,3.1,18.2
1629765537,1.4,64275.6,5078.8,56416.2,1.3,0.9
1629765538,0.7,64275.6,5078.8,56416.4,1.6,7.1
1629765539,0.6,64275.6,5078.8,56416.3,1.4,0.8
1629765540,0.6,64275.6,5078.8,56416.4,1.7,15.2
1629765541,1.6,64275.6,5078.8,56416.3,20.4,4.3
1629765542,0.6,64275.6,5078.8,56416.3,1.4,0.7
1629765543,1.6,64275.6,5078.9,56417.0,1.3,0.7
1629765544,1.1,64275.6,5078.9,56416.3,24.3,5.9
1629765545,0.6,64275.6,5078.9,56416.3,16.2,2.5
1629765546,1.7,64275.6,5078.9,56416.3,2.8,9.2
1629765547,2.9,64275.6,5078.9,56416.4,1.9,2.0
1629765548,0.7,64275.6,5078.9,56416.8,1.8,10.5
1629765549,1.4,64275.6,5078.9,56416.4,20.5,2.4
1629765550,0.5,64275.6,5078.9,56416.7,1.3,0.8
1629765551,1.1,64275.6,5078.9,56416.3,1.9,19.2
1629765552,0.8,64275.6,5078.9,56416.5,20.4,2.5
1629765553,1.6,64275.6,5078.9,56416.5,1.5,7.1
1629765554,0.6,64275.6,5078.9,56416.6,15.9,2.2
1629765555,6.3,64275.6,5078.9,56417.0,2.1,17.4
1629765556,1.5,64275.6,5078.9,56417.0,2.7,9.4
1629765557,2.4,64275.6,5078.9,56416.1,1.9,2.1
1629765558,0.7,64275.6,5078.9,56416.7,1.2,0.5
1629765559,1.2,64275.6,5078.9,56416.7,1.4,0.8
1629765560,0.7,64275.6,5078.9,56416.9,1.9,2.1
1629765561,1.1,64275.6,5078.9,56417.3,7.0,2.5
1629765562,0.7,64275.6,5078.9,56417.3,1.4,0.8
1629765563,1.6,64275.6,5078.9,56417.0,16.0,2.3
1629765564,1.1,64275.6,5078.9,56417.5,17.9,1.7
1629765565,1.6,64275.6,5078.9,56417.5,15.9,2.4
1629765566,1.6,64275.6,5078.9,56418.0,3.6,37.4
1629765567,1.4,64275.6,5078.9,56417.6,1.2,0.7
1629765568,0.7,64275.6,5078.9,56417.6,1.7,10.4
1629765569,0.8,64275.6,5078.9,56417.6,1.5,0.9
1629765570,0.5,64275.6,5078.9,56417.6,2.0,20.4
1629765571,0.9,64275.6,5078.9,56417.7,20.3,2.3
1629765572,0.4,64275.6,5078.9,56417.7,1.3,0.7
1629765573,1.3,64275.6,5078.9,56417.7,1.4,0.8
1629765574,1.8,64275.6,5078.9,56417.7,35.0,4.0
1629765575,1.0,64275.6,5078.9,56417.7,1.5,0.9
1629765576,1.6,64275.6,5078.9,56418.4,3.6,9.8
1629765577,1.2,64275.6,5078.9,56418.3,1.9,2.1
1629765578,0.6,64275.6,5078.9,56418.3,1.4,0.9
1629765579,1.7,64275.6,5078.9,56418.3,21.9,4.6
1629765580,0.5,64275.6,5078.9,56418.5,1.4,0.9
1629765581,0.8,64275.6,5078.9,56418.3,1.5,9.5
1629765582,0.8,64275.6,5078.9,56418.3,20.4,2.3
1629765583,1.6,64275.6,5078.9,56418.6,1.5,6.9
1629765584,0.7,64275.6,5078.9,56418.4,15.8,2.2
1629765585,0.8,64275.6,5078.9,56418.4,2.6,22.7
1629765586,2.1,64275.6,5078.9,56418.7,3.2,32.7
1629765587,2.0,64275.6,5078.9,56418.6,1.9,1.9
1629765588,0.7,64275.6,5078.9,56418.7,1.2,0.5
1629765589,1.5,64275.6,5078.9,56418.1,1.1,0.5
1629765590,0.6,64275.6,5078.9,56416.4,2.3,2.3
1629765591,0.7,64275.6,5078.9,56416.4,7.0,2.4
1629765592,0.6,64275.6,5078.9,56416.4,1.4,0.7
1629765593,1.4,64275.6,5079.0,56416.7,15.8,2.1
1629765594,1.0,64275.6,5079.0,56416.5,17.8,1.4
1629765595,0.9,64275.6,5079.0,56416.7,15.9,2.2
1629765596,1.5,64275.6,5079.0,56416.5,3.2,18.2
1629765597,2.1,64275.6,5079.0,56416.3,1.5,1.2
1629765598,0.7,64275.6,5079.0,56416.6,1.5,6.8
1629765599,1.1,64275.6,5079.0,56416.6,1.4,0.8
1629765600,0.8,64275.6,5079.0,56416.9,1.6,15.1
1629765601,0.9,64275.6,5079.0,56416.6,20.5,4.1
1629765602,0.5,64275.6,5079.0,56416.6,1.4,0.8
1629765603,1.3,64275.6,5079.0,56416.5,1.1,0.5
1629765604,0.9,64275.6,5079.0,56416.8,35.2,4.1
1629765605,1.5,64275.6,5079.0,56416.8,1.3,0.6
1629765606,1.8,64275.6,5079.0,56416.8,3.2,9.6
1629765607,1.2,64275.6,5079.0,56416.9,2.0,2.1
1629765608,1.1,64275.6,5079.0,56416.9,8.8,5.4
1629765609,0.9,64275.6,5079.0,56416.9,20.5,2.4
1629765610,0.6,64275.6,5079.0,56417.1,1.5,0.8
1629765611,0.6,64275.6,5079.0,56416.9,1.5,9.5
1629765612,1.5,64275.6,5079.0,56417.2,20.4,2.3
1629765613,1.8,64275.6,5079.0,56417.2,1.6,6.9
1629765614,0.6,64275.6,5079.0,56417.0,15.8,2.1
1629765615,2.9,64275.6,5079.0,56417.2,1.8,17.0
1629765616,4.4,64275.6,5079.0,56421.9,2.7,9.3
1629765617,1.4,64275.6,5079.0,56417.1,2.1,2.2
1629765618,0.6,64275.6,5079.0,56417.1,1.1,0.5
1629765619,1.2,64275.6,5079.0,56417.4,1.3,0.7
1629765620,0.6,64275.6,5079.0,56417.4,1.9,2.0
1629765621,0.6,64275.6,5079.0,56417.8,7.1,2.6
1629765622,0.8,64275.6,5079.0,56418.0,15.9,2.4
1629765623,2.3,64275.6,5079.0,56426.4,11.6,7.4
1629765624,1.3,64275.6,5079.0,56418.1,17.9,1.6
1629765625,0.9,64275.6,5079.0,56418.2,15.9,2.4
1629765626,1.3,64275.6,5079.0,56418.2,2.4,9.8
1629765627,1.9,64275.6,5079.0,56418.3,2.4,9.2
1629765628,0.6,64275.6,5079.0,56420.4,1.5,7.1
1629765629,0.8,64275.6,5079.0,56418.3,1.4,0.8
1629765630,0.8,64275.6,5079.0,56418.3,1.9,17.2
1629765631,1.8,64275.6,5079.0,56418.3,20.4,2.4
1629765632,0.4,64275.6,5079.0,56418.3,1.2,0.7
1629765633,1.3,64275.6,5079.0,56418.4,3.9,2.4
1629765634,1.0,64275.6,5079.0,56418.3,35.9,5.4
1629765635,0.7,64275.6,5079.0,56418.4,1.5,0.8
1629765636,1.6,64275.6,5079.0,56418.9,1.4,0.7
1629765637,2.9,64275.6,5079.0,56418.9,3.4,10.6
1629765638,0.6,64275.6,5079.0,56419.1,1.3,2.0
1629765639,0.8,64275.6,5079.0,56418.9,20.4,1.0
1629765640,0.6,64275.6,5079.0,56419.0,1.4,0.9
1629765641,0.8,64275.6,5079.0,56419.0,1.4,9.5
1629765642,0.9,64275.6,5079.0,56419.1,20.0,2.4
1629765643,1.3,64275.6,5079.0,56417.4,1.3,8.2
1629765644,1.4,64275.6,5079.0,56417.9,15.6,0.9
1629765645,0.9,64275.6,5079.0,56418.1,2.0,17.4
1629765646,1.6,64275.6,5079.0,56417.9,0.8,0.5
1629765647,1.4,64275.6,5079.0,56418.2,2.9,10.4
1629765648,0.4,64275.6,5079.0,56417.9,0.7,0.4
1629765649,1.4,64275.6,5079.0,56418.1,0.7,0.3
1629765650,0.9,64275.6,5079.0,56417.3,1.5,2.0
1629765651,0.7,64275.6,5079.0,56416.8,6.6,2.4
1629765652,0.6,64275.6,5079.0,56416.8,15.6,2.2
1629765653,2.0,64275.6,5079.0,56416.6,0.7,0.4
1629765654,1.6,64275.6,5079.0,56499.3,18.0,44.4
1629765655,0.7,64275.6,5079.0,56499.4,15.5,2.2
1629765656,1.4,64275.6,5079.0,56499.3,1.0,9.4
1629765657,1.7,64275.6,5079.0,56499.4,2.1,9.2
1629765658,0.6,64275.6,5079.0,56499.4,1.4,10.7
1629765659,0.8,64275.6,5079.0,56499.4,0.8,0.6
1629765660,0.6,64275.6,5079.0,56499.4,1.3,15.1
1629765661,0.9,64275.6,5079.0,56499.6,20.3,7.8
1629765662,0.8,64275.6,5079.0,56499.4,0.9,0.6
1629765663,2.1,64275.6,5079.0,56498.9,1.2,0.6
1629765664,1.2,64275.6,5079.1,56500.7,35.0,4.5
1629765665,1.2,64275.6,5079.1,56500.9,2.8,1.9
1629765666,1.5,64275.6,5079.1,56513.6,2.9,4.4
1629765667,1.8,64275.6,5079.1,56514.5,4.2,10.7
1629765668,1.6,64275.6,5079.1,56501.8,21.2,4.1
1629765669,1.0,64275.6,5079.1,56513.6,2.9,4.4
1629765670,0.6,64275.6,5079.1,56513.8,1.0,0.6
1629765671,0.6,64275.6,5079.1,56513.7,1.8,9.9
1629765672,0.9,64275.6,5079.1,56500.3,21.6,4.6
1629765673,1.3,64275.6,5079.1,56500.0,15.7,11.7
1629765674,0.7,64275.6,5079.1,56500.2,0.8,0.5
