timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765434,1.2,64275.5,4746.4,56748.1,1.5,1.1
1629765435,2.2,64275.5,4746.4,56748.2,21.5,31.3
1629765436,1.8,64275.5,4746.4,56748.3,1.2,0.7
1629765437,0.9,64275.5,4746.4,56748.3,1.2,0.7
1629765438,1.3,64275.5,4746.4,56748.3,17.9,1.6
1629765439,0.7,64275.5,4746.4,56748.3,1.6,1.0
1629765440,0.7,64275.5,4746.4,56748.3,1.4,0.8
1629765441,1.1,64275.5,4746.4,56748.4,1.5,0.9
1629765442,1.4,64275.5,4746.4,56748.4,15.7,2.2
1629765443,1.1,64275.5,4746.4,56748.4,1.3,0.8
1629765444,0.6,64275.5,4746.4,56748.4,1.2,0.6
1629765445,1.4,64275.5,4746.4,56748.1,2.7,9.9
1629765446,0.9,64275.5,4746.4,56748.4,1.8,9.8
1629765447,1.1,64275.5,4746.4,56748.5,29.7,4.2
1629765448,1.7,64275.5,4746.4,56748.6,34.5,11.7
1629765449,0.4,64275.5,4746.4,56748.6,1.6,0.9
1629765450,0.9,64275.5,4746.4,56748.7,19.8,18.7
1629765451,1.2,64275.5,4746.4,56748.6,1.3,0.7
1629765452,1.4,64275.5,4746.4,56748.6,1.3,0.9
1629765453,0.6,64275.5,4746.4,56748.6,1.3,0.6
1629765454,1.2,64275.5,4746.4,56748.6,1.3,0.6
1629765455,1.6,64275.5,4746.5,56748.6,3.1,11.0
1629765456,1.0,64275.5,4746.5,56748.8,1.2,0.6
1629765457,0.9,64275.5,4746.5,56748.8,1.3,0.6
1629765458,0.7,64275.5,4746.5,56748.8,1.1,0.5
1629765459,0.9,64275.5,4746.5,56749.0,19.5,2.6
1629765460,1.9,64275.5,4746.5,56749.0,2.3,2.4
1629765461,1.1,64275.5,4746.5,56749.0,1.5,9.4
1629765462,1.1,64275.5,4746.5,56749.0,1.3,0.6
1629765463,0.6,64275.5,4746.5,56749.3,2.4,8.5
1629765464,0.6,64275.5,4746.5,56749.0,1.5,0.9
1629765465,2.3,64275.5,4746.5,56749.3,21.2,27.8
1629765466,1.2,64275.5,4746.5,56748.8,1.3,0.6
1629765467,0.7,64275.5,4746.5,56748.8,1.1,0.5
1629765468,1.8,64275.5,4746.5,56748.8,17.9,1.6
1629765469,0.6,64275.5,4746.5,56748.8,1.4,0.8
1629765470,0.6,64275.5,4746.5,56748.9,1.4,0.9
1629765471,1.1,64275.5,4746.5,56748.5,1.4,0.8
1629765472,1.6,64275.5,4746.5,56748.9,15.7,12.0
1629765473,0.6,64275.5,4746.5,56748.9,1.3,0.7
1629765474,0.6,64275.5,4746.5,56748.9,1.4,0.7
1629765475,2.0,64275.5,4746.5,56749.0,6.3,166.5
1629765476,1.0,64275.5,4746.5,56749.1,1.8,10.0
1629765477,0.9,64275.5,4746.5,56749.1,32.0,7.5
1629765478,2.2,64275.5,4746.5,56749.1,34.0,10.3
1629765479,0.6,64275.5,4746.5,56749.1,1.4,0.8
1629765480,0.9,64275.5,4746.5,56749.1,19.9,18.8
1629765481,1.2,64275.5,4746.5,56749.1,1.3,0.8
1629765482,1.0,64275.5,4746.5,56749.1,1.2,0.6
1629765483,1.1,64275.5,4746.5,56749.2,1.3,0.6
1629765484,1.3,64275.5,4746.5,56749.2,1.3,0.7
1629765485,1.6,64275.5,4746.5,56749.3,5.2,91.0
1629765486,1.1,64275.5,4746.5,56749.8,1.4,0.8
1629765487,0.7,64275.5,4746.5,56749.8,1.2,0.6
1629765488,0.7,64275.5,4746.5,56749.8,1.3,0.8
1629765489,1.1,64275.5,4746.5,56749.8,30.0,10.2
1629765490,0.6,64275.5,4746.5,56749.8,1.5,0.8
1629765491,1.5,64275.5,4746.5,56749.9,1.6,17.2
1629765492,1.9,64275.5,4746.5,56749.9,2.1,9.8
1629765493,5.7,64275.5,4746.5,56749.9,1.7,15.0
1629765494,0.7,64275.5,4746.5,56749.9,1.4,0.8
1629765495,3.0,64275.5,4746.5,56750.0,26.3,211.7
1629765496,1.0,64275.5,4746.5,56750.1,1.4,0.7
1629765497,0.7,64275.5,4746.5,56750.1,1.1,0.5
1629765498,1.2,64275.5,4746.5,56750.1,18.0,1.8
1629765499,0.7,64275.5,4746.5,56750.1,1.1,0.6
1629765500,0.6,64275.5,4746.5,56750.1,1.5,1.0
1629765501,1.6,64275.5,4746.5,56750.2,1.6,1.0
1629765502,1.6,64275.5,4746.5,56750.2,15.4,2.5
1629765503,0.6,64275.5,4746.5,56750.2,1.1,0.5
1629765504,0.6,64275.5,4746.5,56750.2,1.3,0.8
1629765505,1.6,64275.5,4746.5,56751.1,4.5,66.5
1629765506,0.9,64275.5,4746.5,56750.3,1.8,10.0
1629765507,0.8,64275.5,4746.6,56750.3,31.6,7.5
1629765508,1.7,64275.5,4746.6,56750.7,34.1,13.9
1629765509,0.4,64275.5,4746.6,56750.3,1.1,0.5
1629765510,1.7,64275.5,4746.6,56750.3,22.7,23.9
1629765511,1.2,64275.5,4746.6,56750.4,1.3,0.6
1629765512,1.4,64275.5,4746.6,56750.4,1.2,0.6
1629765513,0.7,64275.5,4746.6,56750.4,1.3,0.6
1629765514,0.6,64275.5,4746.6,56750.4,1.1,0.5
1629765515,1.6,64275.5,4746.6,56750.5,3.3,11.3
1629765516,1.1,64275.5,4746.6,56750.6,1.3,0.6
1629765517,0.9,64275.5,4746.6,56750.6,8.8,5.4
1629765518,0.9,64275.5,4746.6,56750.6,1.4,0.7
1629765519,1.6,64275.5,4746.6,56750.8,20.4,4.0
1629765520,0.8,64275.5,4746.6,56750.6,1.4,0.7
1629765521,1.3,64275.5,4746.6,56750.4,1.6,9.6
1629765522,0.9,64275.5,4746.6,56751.7,3.1,3.3
1629765523,0.9,64275.5,4746.6,56764.3,4.3,11.1
1629765524,0.6,64275.5,4746.6,56764.3,1.2,0.6
1629765525,3.1,64275.5,4746.6,56764.7,21.1,27.5
1629765526,0.9,64275.5,4746.6,56764.3,1.2,0.6
1629765527,0.9,64275.5,4746.6,56764.5,1.7,0.9
1629765528,1.2,64275.5,4746.6,56764.7,18.3,1.7
1629765529,0.7,64275.5,4746.6,56764.6,1.8,1.0
1629765530,0.6,64275.5,4746.6,56764.6,1.6,1.1
1629765531,1.2,64275.5,4746.6,56764.6,1.5,0.7
1629765532,1.7,64275.5,4746.6,56764.6,15.7,2.5
1629765533,0.6,64275.5,4746.6,56764.6,1.2,0.5
1629765534,0.9,64275.5,4746.6,56764.6,1.3,0.6
1629765535,1.6,64275.5,4746.6,56764.7,2.6,9.9
1629765536,1.1,64275.5,4746.6,56764.7,16.2,11.6
1629765537,0.9,64275.5,4746.6,56764.8,16.1,3.8
1629765538,1.7,64275.5,4746.6,56764.8,34.5,10.7
1629765539,0.7,64275.5,4746.6,56765.9,3.3,2.4
1629765540,1.2,64275.5,4746.6,56778.4,21.5,22.2
1629765541,1.3,64275.5,4746.6,56778.5,1.4,1.0
1629765542,1.2,64275.5,4746.6,56764.9,1.9,1.2
1629765543,0.7,64275.5,4746.6,56764.9,1.3,0.8
1629765544,1.3,64275.5,4746.6,56764.9,1.4,0.9
1629765545,1.3,64275.5,4746.6,56765.2,3.5,10.9
1629765546,0.9,64275.5,4746.6,56765.3,1.5,1.0
1629765548,1.2,64275.5,4746.6,56760.5,1.3,0.7
1629765549,2.3,64275.5,4746.6,56753.5,17.8,56.7
1629765550,2.6,64275.5,4746.6,56765.7,20.3,6.2
1629765551,1.6,64275.5,4746.6,56767.0,11.6,33.1
1629765552,1.7,64275.5,4746.6,56767.3,4.2,10.7
1629765553,0.9,64275.5,4746.6,56779.7,4.4,6.8
1629765554,2.7,64275.5,4746.6,56779.7,1.6,7.3
1629765555,4.5,64275.5,4746.6,56779.7,1.4,0.8
1629765556,1.9,64275.5,4746.6,56787.1,21.2,27.8
1629765557,0.9,64275.5,4746.6,56766.3,1.8,1.2
1629765558,0.8,64275.5,4746.6,56766.2,1.4,0.9
1629765559,1.1,64275.5,4746.6,56766.3,17.8,1.4
1629765560,1.3,64275.5,4746.6,56766.3,1.2,0.5
1629765561,0.6,64275.5,4746.6,56766.3,1.6,1.0
1629765562,1.3,64275.5,4746.6,56766.3,1.4,0.9
1629765563,1.4,64275.5,4746.6,56781.0,20.6,7.9
1629765564,1.2,64275.5,4746.6,56793.5,4.0,5.7
1629765565,0.6,64275.5,4746.6,56793.5,1.4,0.9
1629765566,1.9,64275.5,4746.6,56780.1,2.7,1.5
1629765567,1.3,64275.5,4746.6,56766.9,17.4,39.7
1629765568,1.1,64275.5,4746.6,56766.7,34.0,5.4
1629765569,0.8,64275.5,4746.6,56766.6,16.0,12.1
1629765570,0.7,64275.5,4746.6,56766.6,1.3,0.7
1629765571,1.6,64275.5,4746.6,56766.6,19.9,22.1
1629765572,1.8,64275.5,4746.6,56766.6,1.7,1.2
1629765573,1.1,64275.5,4746.6,56766.9,1.1,0.5
1629765574,0.7,64275.5,4746.6,56766.7,1.3,0.7
1629765575,0.6,64275.5,4746.6,56766.7,1.1,0.5
1629765576,1.3,64275.5,4746.6,56766.7,1.9,2.1
1629765577,1.1,64275.5,4746.6,56766.9,2.4,9.5
1629765578,1.5,64275.5,4746.6,56767.2,1.3,0.6
1629765579,0.6,64275.5,4746.7,56766.9,1.1,0.6
1629765580,1.8,64275.5,4746.6,56766.8,30.5,10.6
1629765581,0.6,64275.5,4746.7,56766.9,1.5,0.8
1629765582,1.1,64275.5,4746.7,56767.0,1.8,9.8
1629765583,1.7,64275.5,4746.7,56768.5,2.5,2.8
1629765584,0.6,64275.5,4746.7,56767.0,1.6,7.0
1629765585,0.9,64275.5,4746.7,56774.1,1.6,5.6
1629765586,1.7,64275.5,4746.7,56767.0,20.0,19.3
1629765587,1.0,64275.5,4746.7,56767.1,3.2,33.3
1629765588,1.7,64275.5,4746.7,56767.4,17.5,1.5
1629765589,0.8,64275.5,4746.7,56767.2,1.1,0.5
1629765590,1.1,64275.5,4746.7,56767.2,1.4,0.8
1629765591,0.9,64275.5,4746.7,56783.2,1.6,1.1
1629765592,1.4,64275.5,4746.7,56767.2,1.4,0.9
1629765593,1.0,64275.5,4746.7,56767.1,15.7,2.5
1629765594,0.8,64275.5,4746.7,56767.2,1.3,0.7
1629765595,0.9,64275.5,4746.7,56785.4,1.3,0.6
1629765596,2.1,64275.5,4746.7,56767.3,1.6,5.8
1629765597,1.2,64275.5,4746.7,56767.5,16.8,15.0
1629765598,1.2,64275.5,4746.7,56767.5,35.6,7.9
1629765599,0.7,64275.5,4746.7,56767.4,16.1,8.6
1629765600,0.6,64275.5,4746.7,56767.4,1.2,0.6
1629765601,2.1,64275.5,4746.7,56769.6,22.5,20.7
1629765602,0.9,64275.5,4746.7,56767.4,1.2,0.6
1629765603,1.0,64275.5,4746.7,56768.0,1.3,0.7
1629765604,0.6,64275.5,4746.7,56767.4,1.3,0.8
1629765605,1.3,64275.5,4746.7,56773.6,1.4,0.9
1629765606,1.2,64275.5,4746.7,56767.5,2.1,2.2
1629765607,0.9,64275.5,4746.7,56768.5,2.7,9.5
1629765608,0.8,64275.5,4746.7,56768.1,1.4,0.8
1629765609,1.3,64275.5,4746.7,56768.8,2.6,1.9
1629765610,1.2,64275.5,4746.7,56781.5,22.5,8.2
1629765611,1.4,64275.5,4746.7,56781.8,1.5,9.6
1629765612,0.7,64275.5,4746.7,56768.3,1.5,0.7
1629765613,1.4,64275.5,4746.7,56768.4,2.1,2.4
1629765614,1.4,64275.5,4746.7,56768.5,1.6,6.9
1629765615,6.3,64275.5,4746.7,56768.0,1.4,0.9
1629765616,1.2,64275.5,4746.7,56768.2,20.0,18.8
1629765617,0.9,64275.5,4746.7,56768.3,2.6,9.7
1629765618,2.1,64275.5,4746.7,56768.6,17.7,1.5
1629765619,0.6,64275.5,4746.7,56768.2,1.4,0.7
1629765620,0.5,64275.5,4746.7,56768.2,1.5,0.9
1629765621,1.2,64275.5,4746.7,56768.1,1.4,0.8
1629765622,1.1,64275.5,4746.7,56768.2,1.7,0.9
1629765623,1.1,64275.5,4746.7,56768.8,15.6,2.6
1629765624,1.3,64275.5,4746.7,56768.3,1.2,0.7
1629765625,1.3,64275.5,4746.7,56767.9,1.3,0.7
1629765626,1.0,64275.5,4746.7,56768.3,1.4,9.6
1629765627,0.9,64275.5,4746.7,56768.5,31.5,13.0
1629765628,1.1,64275.5,4746.7,56768.4,20.0,6.2
1629765629,0.7,64275.5,4746.7,56768.4,17.4,8.6
1629765630,1.6,64275.5,4746.7,56768.7,1.2,1.8
1629765631,1.8,64275.5,4746.7,56768.5,19.8,17.4
1629765632,0.7,64275.5,4746.7,56768.4,1.2,0.6
1629765633,0.7,64275.5,4746.8,56768.7,1.6,1.1
1629765634,0.7,64275.5,4746.8,56768.7,1.2,0.6
1629765635,1.0,64275.5,4746.7,56768.2,1.2,0.5
1629765636,1.7,64275.5,4746.8,56768.5,1.8,1.9
1629765637,0.8,64275.5,4746.8,56768.5,2.6,9.6
1629765638,0.9,64275.5,4746.8,56768.6,1.4,0.8
1629765639,1.2,64275.5,4746.8,56768.6,1.3,1.9
1629765640,0.9,64275.5,4746.8,56768.4,20.4,2.8
1629765641,1.4,64275.5,4746.8,56768.4,8.9,14.2
1629765642,0.7,64275.5,4746.8,56768.5,0.7,0.4
1629765643,1.6,64275.5,4746.8,56754.9,1.9,8.4
1629765644,0.6,64275.5,4746.8,56755.0,1.0,0.7
1629765645,1.3,64275.5,4746.8,56755.0,1.7,17.1
1629765646,1.7,64275.5,4746.8,56755.0,19.1,2.5
1629765647,0.8,64275.5,4746.8,56755.0,2.8,9.7
1629765648,1.7,64275.5,4746.8,56755.1,17.2,1.3
1629765649,0.8,64275.5,4746.8,56755.1,0.7,0.4
1629765650,0.5,64275.5,4746.8,56755.1,0.8,0.5
1629765651,1.1,64275.5,4746.8,56755.1,1.5,1.0
1629765652,0.8,64275.5,4746.8,56755.1,0.9,0.6
1629765653,0.9,64275.5,4746.8,56755.1,15.0,2.2
1629765654,0.6,64275.5,4746.8,56755.1,1.0,0.7
1629765655,1.9,64275.5,4746.8,56833.9,1.5,43.7
1629765656,1.4,64275.5,4746.8,56833.9,1.4,9.9
1629765657,0.8,64275.5,4746.8,56833.9,30.5,12.8
1629765658,1.2,64275.5,4746.8,56834.1,19.4,4.0
1629765659,0.6,64275.5,4746.8,56834.0,15.3,11.8
1629765660,1.7,64275.5,4746.8,56834.0,18.8,2.2
1629765661,1.4,64275.5,4746.8,56834.0,1.5,20.4
1629765662,0.6,64275.5,4746.8,56834.0,0.8,0.7
1629765663,0.8,64275.5,4746.8,56834.1,1.1,0.7
1629765664,1.1,64275.5,4746.8,56834.1,0.9,0.6
1629765665,1.2,64275.5,4746.8,56834.1,1.0,0.8
1629765666,1.1,64275.5,4746.8,56834.6,1.4,2.0
1629765667,0.6,64275.5,4746.8,56834.7,2.4,9.6
1629765668,1.6,64275.5,4746.8,56834.8,0.8,0.4
1629765669,1.1,64275.5,4746.8,56835.9,20.2,3.5
1629765670,0.9,64275.5,4746.8,56848.3,13.9,12.2
1629765671,1.4,64275.5,4746.8,56848.3,1.1,9.5
1629765672,1.1,64275.5,4746.8,56848.3,0.7,0.5
1629765673,0.9,64275.5,4746.8,56848.4,1.8,11.6
1629765674,1.5,64275.5,4746.8,56834.8,1.3,1.0
1629765675,3.3,64275.5,4746.8,56840.6,1.3,16.2
