timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765607,1.2,64275.5,4684.0,55489.8,2.8,42.1
1629765608,1.8,64275.5,4684.0,55489.8,1.7,34.4
1629765609,0.8,64275.5,4684.0,55489.8,8.9,55.3
1629765610,0.7,64275.5,4684.0,55491.0,1.9,34.5
1629765611,1.1,64275.5,4684.0,55491.1,7.1,64.1
1629765612,1.4,64275.5,4684.0,55504.3,11.7,55.9
1629765613,5.2,64275.5,4684.0,55508.2,0.0,106.8
1629765614,2.5,64275.5,4683.9,55499.8,0.0,74.3
1629765615,1.7,64275.5,4684.0,55494.9,0.0,49.7
1629765616,4.0,64275.5,4683.9,55490.6,25.9,117.6
1629765617,1.2,64275.5,4683.9,55490.6,24.2,56.6
1629765618,0.7,64275.5,4683.9,55490.6,8.3,38.2
1629765619,0.8,64275.5,4683.9,55490.6,2.0,42.5
1629765620,0.9,64275.5,4683.9,55490.6,8.6,46.7
1629765621,0.6,64275.5,4683.9,55490.6,1.7,34.1
1629765622,1.0,64275.5,4683.9,55490.6,15.9,36.2
1629765623,2.2,64275.5,4683.9,55490.6,15.6,28.1
1629765624,1.4,64275.5,4683.9,55490.6,23.6,23.3
1629765625,0.8,64275.5,4683.9,55490.6,2.0,18.9
1629765626,1.2,64275.5,4683.9,55490.5,1623.4,40.3
1629765627,1.1,64275.5,4683.9,55490.6,2.7,25.2
1629765628,2.2,64275.5,4683.9,55491.0,16.9,21.1
1629765629,1.1,64275.5,4683.9,55491.5,2.7,34.4
1629765630,0.8,64275.5,4683.9,55491.5,1.7,34.0
1629765631,1.1,64275.5,4683.9,55491.5,2.7,44.4
1629765632,1.3,64275.5,4683.9,55491.6,23.9,23.6
1629765633,1.5,64275.5,4684.0,55491.4,1.3,25.4
1629765634,1.1,64275.5,4684.0,55491.3,1.9,34.4
1629765635,0.9,64275.5,4684.0,55491.3,2.2,42.6
1629765636,1.5,64275.5,4684.0,55492.5,18.0,37.4
1629765637,1.2,64275.5,4684.1,55493.5,4.7,42.7
1629765638,1.8,64275.5,4684.1,55531.4,9.4,74.1
1629765639,0.9,64275.5,4684.1,55531.7,1.7,34.1
1629765640,1.0,64275.5,4684.1,55531.6,4.3,45.7
1629765641,1.1,64275.5,4684.1,55505.5,14.5,72.7
1629765642,1.7,64275.5,4684.1,55505.1,18.1,44.7
1629765643,5.6,64275.5,4684.2,55494.9,0.0,112.5
1629765644,3.0,64275.5,4684.0,55501.6,0.0,68.8
1629765645,2.6,64275.5,4684.1,55495.6,30.5,121.6
1629765646,2.5,64275.5,4684.0,55492.9,14.4,46.5
1629765647,1.6,64275.5,4684.0,55492.8,25.0,48.1
1629765648,0.9,64275.5,4684.0,55493.1,1.8,42.1
1629765649,1.0,64275.5,4684.0,55492.8,8.3,38.3
1629765650,0.7,64275.5,4684.0,55492.8,2.7,34.1
1629765651,1.4,64275.5,4684.0,55492.9,1.9,42.6
1629765652,1.2,64275.5,4684.0,55492.9,15.9,44.2
1629765653,1.7,64275.5,4684.0,55492.9,22.7,40.6
1629765654,1.1,64275.5,4684.0,55493.0,17.3,44.2
1629765655,0.8,64275.5,4684.0,55493.0,1626.2,53.5
1629765656,1.6,64275.5,4684.0,55492.7,2.4,57.4
1629765657,1.0,64275.5,4684.0,55493.1,2.9,42.3
1629765658,1.8,64275.5,4684.0,55493.2,17.0,35.7
1629765659,0.9,64275.5,4684.0,55493.1,2.7,48.3
1629765660,0.9,64275.5,4684.0,55493.1,2.1,34.9
1629765661,1.5,64275.5,4684.0,55493.1,10.1,77.2
1629765662,1.2,64275.5,4684.0,55493.1,16.9,35.7
1629765663,1.8,64275.5,4684.1,55493.4,1.9,42.2
1629765664,0.7,64275.5,4684.1,55493.1,1.9,34.3
1629765665,0.9,64275.5,4684.1,55493.1,17.0,44.2
1629765666,1.9,64275.5,4684.2,55493.0,1.8,42.9
1629765667,1.2,64275.5,4684.1,55493.0,3.0,42.3
1629765668,0.7,64275.5,4684.1,55492.8,1.8,34.4
1629765669,1.3,64275.5,4684.1,55492.9,1.9,42.7
1629765670,0.6,64275.5,4684.1,55492.9,2.3,35.6
1629765671,1.0,64275.5,4684.1,55492.6,5.1,50.8
1629765672,1.2,64275.5,4684.1,55492.8,17.2,44.2
1629765673,2.7,64275.5,4684.1,55493.2,2.5,46.5
1629765674,1.2,64275.5,4684.1,55493.2,18.6,43.6
