timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,1.9,64275.5,4648.7,58045.7,3.2,3.7
1629765242,1.0,64275.5,4648.7,58045.6,1.7,0.8
1629765243,1.1,64275.5,4648.7,58045.6,3.1,9.2
1629765244,1.2,64275.5,4648.7,58045.6,1.7,0.7
1629765245,1.8,64275.5,4648.7,58045.7,2.2,1.4
1629765246,1.4,64275.5,4648.7,58054.1,2.8,1.2
1629765247,1.2,64275.5,4648.7,58045.8,16.1,2.5
1629765248,1.0,64275.5,4648.7,58045.9,1.6,0.7
1629765249,1.5,64275.5,4648.7,58045.9,6.0,1.3
1629765250,5.4,64275.5,4648.7,58045.4,1.9,1.1
1629765251,7.3,64275.5,4648.7,58045.9,2.3,10.3
1629765252,2.4,64275.5,4648.7,58050.6,25.7,52.2
1629765253,1.3,64275.5,4648.7,58046.0,2.2,8.6
1629765254,1.6,64275.5,4648.7,58046.3,1.8,2.2
1629765256,2.2,64275.5,4648.7,58046.4,45.8,19.9
1629765257,1.5,64275.5,4648.7,58046.4,2.5,2.3
1629765258,0.9,64275.5,4648.7,58046.5,1.7,0.7
1629765259,1.1,64275.5,4648.7,58046.6,16.3,2.6
1629765260,1.4,64275.5,4648.7,58046.6,1.7,0.8
1629765261,1.6,64275.5,4648.7,58046.1,1.8,0.9
1629765262,1.2,64275.5,4648.7,58046.6,10.2,6.3
1629765263,1.2,64275.5,4648.7,58046.6,17.0,2.5
1629765264,1.7,64275.5,4648.7,58046.7,2.6,28.4
1629765265,1.1,64275.5,4648.7,58046.7,1.9,1.0
1629765266,0.9,64275.5,4648.7,58046.7,2.7,2.5
1629765267,2.1,64275.5,4648.7,58046.9,19.2,11.7
1629765268,1.1,64275.5,4648.7,58046.9,16.7,3.8
1629765269,1.0,64275.5,4648.7,58046.9,1.9,7.2
1629765270,1.2,64275.5,4648.7,58047.0,23.3,2.7
1629765271,1.5,64275.5,4648.7,58047.0,3.3,19.1
1629765272,2.1,64275.5,4648.7,58047.1,2.1,1.2
1629765273,1.2,64275.5,4648.7,58047.1,2.4,0.9
1629765274,1.1,64275.5,4648.8,58047.1,2.5,14.8
1629765275,1.2,64275.5,4648.8,58047.2,1.8,1.0
1629765276,0.9,64275.5,4648.8,58047.2,2.3,1.4
1629765277,2.0,64275.5,4648.8,58047.4,1.7,0.7
1629765278,1.1,64275.5,4648.8,58047.4,16.2,2.5
1629765279,1.1,64275.5,4648.8,58047.4,1.8,0.8
1629765280,0.9,64275.5,4648.8,58048.1,5.9,1.3
1629765281,2.0,64275.5,4648.8,58048.1,2.3,1.1
1629765282,1.2,64275.5,4648.8,58048.1,2.5,10.1
1629765283,1.8,64275.5,4648.8,58048.2,23.7,9.0
1629765284,1.4,64275.5,4648.8,58048.2,3.4,33.0
1629765285,2.3,64275.5,4648.8,58048.5,23.7,8.3
1629765286,1.4,64275.5,4648.8,58048.5,25.0,21.3
1629765287,1.4,64275.5,4648.8,58048.6,2.2,2.4
1629765288,1.0,64275.5,4648.8,58048.6,1.6,0.7
1629765289,0.9,64275.5,4648.8,58048.6,16.4,2.7
1629765290,1.4,64275.5,4648.8,58048.7,1.8,0.7
1629765291,1.8,64275.5,4648.8,58048.8,1.7,0.7
1629765292,1.1,64275.5,4648.8,58048.8,1.8,0.9
1629765293,1.4,64275.5,4648.8,58048.8,16.5,2.7
1629765294,1.5,64275.5,4648.8,58049.3,3.1,9.2
1629765295,1.2,64275.5,4648.8,58048.9,2.3,1.6
1629765296,0.7,64275.5,4648.8,58048.9,2.6,7.3
1629765297,2.5,64275.5,4648.8,58049.0,19.7,7.5
1629765298,1.0,64275.5,4648.8,58049.0,16.7,7.8
1629765299,1.6,64275.5,4648.8,58049.0,2.4,6.1
1629765300,1.2,64275.5,4648.8,58049.2,23.4,2.5
1629765301,1.6,64275.5,4648.8,58049.2,3.0,18.7
1629765302,1.2,64275.5,4648.8,58049.2,1.8,0.9
1629765303,1.0,64275.5,4648.8,58049.2,1.8,0.8
1629765304,1.2,64275.5,4648.8,58049.3,3.1,9.2
1629765305,2.2,64275.5,4648.8,58049.4,2.2,1.3
1629765306,0.9,64275.5,4648.8,58049.4,1.7,0.7
1629765307,2.0,64275.5,4648.8,58049.5,1.7,0.7
1629765308,1.1,64275.5,4648.8,58049.5,16.0,2.3
1629765309,1.1,64275.5,4648.8,58049.5,4.3,2.3
1629765310,1.0,64275.5,4648.8,58049.5,6.0,1.4
1629765311,1.6,64275.5,4648.8,58049.0,2.1,9.8
1629765312,10.8,64275.5,4648.8,58049.5,1.8,0.8
1629765313,2.2,64275.5,4648.8,58049.7,23.8,3.9
1629765314,1.4,64275.5,4648.8,58049.7,3.9,22.7
1629765315,1.9,64275.5,4648.8,58050.0,23.3,2.4
1629765316,2.1,64275.5,4648.8,58050.0,25.3,24.5
1629765317,2.4,64275.5,4648.8,58050.1,1.8,0.8
