timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,2.3,64275.5,4708.5,56535.8,13.3,3.5
1629765242,0.6,64275.5,4708.5,56535.8,2.5,1.0
1629765243,1.4,64275.5,4708.5,56536.0,12.1,18.0
1629765244,1.7,64275.5,4708.5,56536.0,1.5,0.9
1629765245,1.6,64275.5,4708.5,56535.9,19.7,2.8
1629765247,2.1,64275.5,4708.5,56549.4,34.5,7.7
1629765248,1.0,64275.5,4708.5,56549.5,17.0,4.4
1629765249,0.5,64275.5,4708.5,56549.5,1.3,0.5
1629765250,5.1,64275.5,4708.5,56535.9,1.4,1.0
1629765251,2.4,64275.5,4708.5,56536.0,18.0,1.8
1629765252,0.8,64275.5,4708.5,56536.0,1.5,9.7
1629765253,1.4,64275.5,4708.5,56536.0,17.7,14.9
1629765254,0.6,64275.5,4708.5,56536.1,1.6,7.2
1629765255,1.7,64275.5,4708.5,56536.1,4.5,3.6
1629765256,0.8,64275.5,4708.5,56536.1,2.1,17.5
1629765257,1.8,64275.5,4708.5,56536.1,2.2,2.4
1629765258,0.6,64275.5,4708.5,56536.1,1.8,2.0
1629765259,0.6,64275.5,4708.5,56536.1,1.3,0.7
1629765260,0.7,64275.5,4708.5,56536.1,1.2,0.7
1629765261,1.2,64275.5,4708.5,56536.1,9.0,5.6
1629765262,0.6,64275.5,4708.5,56536.4,1.4,0.8
1629765263,1.4,64275.5,4708.5,56545.6,2.7,11.5
1629765264,0.7,64275.5,4708.5,56536.5,2.0,20.0
1629765265,2.4,64275.5,4708.5,56536.5,1.2,0.5
1629765266,0.6,64275.5,4708.5,56536.5,1.3,0.7
1629765267,1.4,64275.5,4708.5,56536.7,1.8,11.1
1629765268,0.9,64275.5,4708.5,56536.6,19.6,1.1
1629765269,0.6,64275.5,4708.5,56536.6,15.8,8.8
1629765270,0.7,64275.5,4708.5,56537.0,1.2,0.6
1629765271,0.9,64275.5,4708.5,56536.6,16.2,18.9
1629765272,2.3,64275.5,4708.5,56536.7,1.7,0.9
1629765273,1.3,64275.5,4708.5,56536.8,2.6,1.3
1629765274,0.9,64275.5,4708.5,56536.7,1.9,17.0
1629765275,1.7,64275.5,4708.5,56536.7,1.2,0.7
1629765276,1.1,64275.5,4708.5,56536.8,19.5,2.4
1629765277,2.4,64275.5,4708.5,56536.8,37.6,4.1
1629765278,0.8,64275.5,4708.5,56536.8,15.6,2.3
1629765279,0.5,64275.5,4708.5,56536.8,1.2,0.5
1629765280,0.7,64275.5,4708.5,56536.8,1.3,0.6
1629765281,1.4,64275.5,4708.5,56536.9,17.7,3.7
1629765282,0.9,64275.5,4708.5,56538.1,3.2,8.5
1629765283,1.4,64275.5,4708.5,56550.9,18.7,13.8
1629765284,1.4,64275.5,4708.5,56550.5,3.0,35.2
1629765285,1.4,64275.5,4708.5,56537.1,2.4,7.9
1629765286,1.2,64275.5,4708.5,56536.9,1.9,17.0
1629765287,1.2,64275.5,4708.5,56537.0,1.8,2.0
1629765288,0.6,64275.5,4708.5,56537.0,1.8,2.0
1629765289,0.6,64275.5,4708.5,56537.0,1.1,0.5
1629765290,0.8,64275.5,4708.5,56537.2,1.4,0.8
1629765291,0.9,64275.5,4708.5,56537.3,1.4,0.8
1629765292,1.0,64275.5,4708.5,56537.3,1.3,0.8
1629765293,1.1,64275.5,4708.5,56536.5,1.3,0.7
1629765294,0.8,64275.5,4708.6,56537.4,2.6,11.4
1629765295,1.2,64275.5,4708.6,56537.7,1.1,0.6
1629765296,1.9,64275.5,4708.6,56539.0,1.9,10.1
1629765297,1.5,64275.5,4708.6,56538.6,21.3,3.8
1629765298,0.9,64275.5,4708.6,56551.1,3.8,10.9
1629765299,0.5,64275.5,4708.6,56551.1,15.5,2.1
1629765300,1.1,64275.5,4708.6,56564.0,5.3,6.7
1629765301,1.1,64275.5,4708.6,56564.7,16.4,19.1
1629765302,1.8,64275.5,4708.6,56551.1,2.0,1.1
1629765303,1.7,64275.5,4708.6,56550.9,2.4,1.3
1629765304,1.0,64275.5,4708.6,56552.4,4.8,13.4
1629765305,0.8,64275.5,4708.6,56564.6,5.4,46.3
1629765306,2.4,64275.5,4708.6,56575.9,19.7,2.4
1629765307,2.4,64275.5,4708.6,56564.8,38.2,4.4
1629765308,0.8,64275.5,4708.6,56551.2,15.7,2.5
1629765309,0.7,64275.5,4708.6,56551.3,1.5,0.7
1629765310,1.7,64275.5,4708.6,56551.7,1.2,0.5
1629765311,5.4,64275.5,4708.6,56551.4,18.7,10.8
1629765312,0.6,64275.5,4708.6,56551.4,1.4,0.7
1629765313,2.1,64275.5,4708.6,56551.3,16.2,3.8
1629765314,0.8,64275.5,4708.6,56551.4,2.9,21.0
1629765315,0.7,64275.5,4708.6,56551.6,2.0,2.1
1629765316,2.2,64275.5,4708.6,56569.5,2.0,20.7
1629765317,0.9,64275.5,4708.6,56551.5,2.0,2.2
1629765318,0.6,64275.5,4708.6,56551.5,2.0,2.2
1629765319,0.6,64275.5,4708.6,56551.5,1.5,0.7
1629765320,1.3,64275.5,4708.6,56551.9,1.3,0.6
1629765321,1.1,64275.5,4708.6,56551.7,1.5,1.1
1629765322,0.6,64275.5,4708.6,56551.8,1.3,0.8
1629765323,1.2,64275.5,4708.6,56551.8,1.3,0.8
1629765324,1.0,64275.5,4708.6,56551.8,2.7,11.5
1629765325,0.7,64275.5,4708.6,56551.7,1.4,0.7
1629765326,1.8,64275.5,4708.6,56560.0,1.6,9.6
1629765327,2.5,64275.5,4708.6,56552.0,19.8,2.7
1629765328,0.7,64275.5,4708.6,56551.9,1.7,7.0
1629765329,0.6,64275.5,4708.6,56551.9,15.6,2.5
1629765330,0.6,64275.5,4708.6,56551.9,2.0,17.4
1629765331,1.0,64275.5,4708.6,56551.9,15.8,2.6
1629765332,1.5,64275.5,4708.6,56551.9,1.4,0.7
1629765333,1.1,64275.5,4708.6,56552.0,1.5,0.8
1629765334,0.7,64275.5,4708.6,56552.5,13.0,18.1
1629765335,0.7,64275.5,4708.6,56552.1,1.6,0.8
1629765336,3.8,64275.5,4708.6,56552.6,38.6,5.4
1629765337,0.9,64275.5,4708.6,56552.1,27.0,7.2
1629765338,0.6,64275.5,4708.6,56552.1,15.7,2.6
1629765339,0.6,64275.5,4708.6,56552.1,1.2,0.7
1629765340,1.1,64275.5,4708.6,56552.5,17.9,1.6
1629765341,1.6,64275.5,4708.6,56552.2,1.4,9.4
1629765342,0.8,64275.5,4708.6,56552.2,15.4,2.1
1629765343,1.3,64275.5,4708.7,56552.1,2.6,11.9
1629765344,0.7,64275.5,4708.7,56552.5,2.9,12.8
1629765345,1.1,64275.5,4708.7,56552.7,4.5,22.1
1629765346,2.2,64275.5,4708.7,56552.3,1.3,0.7
1629765347,0.7,64275.5,4708.7,56552.4,1.7,1.9
1629765348,0.5,64275.5,4708.7,56552.4,1.8,2.0
1629765349,0.6,64275.5,4708.7,56552.4,1.7,0.9
1629765350,1.3,64275.5,4708.7,56552.2,1.2,0.5
1629765351,1.0,64275.5,4708.7,56552.3,1.5,1.0
1629765352,0.9,64275.5,4708.7,56553.5,3.2,2.1
1629765353,1.3,64275.5,4708.7,56565.6,3.2,4.3
1629765354,0.6,64275.5,4708.7,56566.4,2.7,11.4
1629765355,1.2,64275.5,4708.7,56566.1,1.2,0.5
1629765356,2.1,64275.5,4708.7,56539.3,2.1,10.0
1629765357,1.9,64275.5,4708.7,56539.2,19.5,2.2
1629765358,0.5,64275.5,4708.7,56538.9,1.5,6.9
1629765359,0.7,64275.5,4708.7,56538.9,16.3,3.6
1629765360,1.1,64275.5,4708.7,56538.9,1.9,17.0
1629765361,0.7,64275.5,4708.7,56539.0,15.6,2.3
1629765362,1.7,64275.5,4708.7,56539.1,1.4,0.8
1629765363,1.1,64275.5,4708.7,56538.9,1.4,0.7
1629765364,0.7,64275.5,4708.7,56539.1,2.6,11.7
1629765365,0.8,64275.5,4708.7,56539.0,1.3,0.7
1629765366,3.1,64275.5,4708.7,56539.7,39.6,6.3
1629765367,1.4,64275.5,4708.7,56539.2,19.3,2.4
1629765368,0.5,64275.5,4708.7,56539.2,15.7,2.4
1629765369,0.6,64275.5,4708.7,56539.2,1.3,0.6
1629765370,1.4,64275.5,4708.7,56539.6,17.9,1.6
1629765371,6.1,64275.5,4708.7,56539.3,1.9,9.8
1629765372,1.0,64275.5,4708.7,56539.6,15.6,2.4
1629765373,1.7,64275.5,4708.7,56540.2,5.6,12.0
1629765374,0.8,64275.5,4708.7,56553.1,5.7,26.6
1629765375,0.8,64275.5,4708.7,56553.0,1.1,0.6
1629765376,2.9,64275.5,4708.7,56553.0,2.1,17.7
1629765377,0.9,64275.5,4708.7,56539.9,2.2,2.5
1629765378,0.6,64275.5,4708.7,56539.4,2.1,1.9
1629765379,0.6,64275.5,4708.7,56539.4,1.5,0.8
1629765380,1.0,64275.5,4708.7,56539.6,1.4,0.8
1629765381,0.6,64275.5,4708.7,56540.0,1.8,7.3
1629765382,0.6,64275.5,4708.7,56540.2,1.3,0.6
1629765383,1.3,64275.5,4708.7,56539.9,1.3,0.6
1629765384,0.7,64275.5,4708.7,56540.0,2.8,11.6
1629765385,0.8,64275.5,4708.7,56539.9,1.6,0.9
1629765386,3.0,64275.5,4708.7,56539.7,1.6,9.6
1629765387,0.9,64275.5,4708.7,56540.2,19.3,2.2
1629765388,0.6,64275.5,4708.7,56540.1,1.5,7.1
1629765389,1.7,64275.5,4708.7,56540.1,15.7,2.4
1629765390,0.9,64275.5,4708.7,56540.2,2.0,17.4
1629765391,0.6,64275.5,4708.7,56540.2,15.6,2.4
1629765392,2.3,64275.5,4708.7,56540.3,1.3,0.7
1629765393,1.5,64275.5,4708.7,56540.2,1.7,7.2
1629765394,0.7,64275.5,4708.7,56540.7,2.9,11.7
1629765395,0.7,64275.5,4708.7,56540.4,1.4,0.9
1629765396,2.8,64275.5,4708.7,56540.0,37.8,4.3
1629765397,2.0,64275.5,4708.7,56540.0,19.2,2.3
