timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765242,2.6,64275.5,4827.2,57727.9,30.6,101.1
1629765243,1.1,64275.5,4827.2,57728.2,8.0,28.4
1629765244,1.3,64275.5,4827.2,57729.2,12.4,104.1
1629765245,1.6,64275.5,4827.2,57729.4,15.1,135.6
1629765246,1.7,64275.5,4827.2,57729.6,11.0,33.7
1629765247,2.0,64275.5,4827.2,57742.1,27.8,89.6
1629765248,2.1,64275.5,4827.2,57742.2,14.3,85.2
1629765249,2.8,64275.5,4827.2,57728.7,15.2,115.3
1629765250,1.6,64275.5,4827.2,57728.7,7.9,38.5
1629765251,1.8,64275.5,4827.2,57728.8,21.3,113.3
1629765252,13.1,64275.5,4827.3,57729.5,13.5,1630.5
1629765253,5.4,64275.5,4827.3,57729.9,62.6,148.9
1629765254,1.7,64275.5,4827.3,57729.5,16.0,138.4
1629765255,3.2,64275.5,4827.3,57729.6,30.8,45.7
1629765256,1.8,64275.5,4827.3,57729.8,9.4,67.2
1629765257,1.1,64275.5,4827.3,57729.8,11.3,78.3
1629765258,1.0,64275.5,4827.3,57729.8,15.5,81.5
1629765259,0.8,64275.5,4827.3,57730.0,9.8,18.5
1629765260,1.2,64275.5,4827.3,57730.0,8.8,51.0
1629765261,1.8,64275.5,4827.3,57730.1,14.0,207.5
1629765262,24.3,64275.5,4827.3,57730.1,12.5,90.0
1629765263,1.7,64275.5,4827.3,57731.1,37.3,107.9
1629765264,2.1,64275.5,4827.3,57730.7,9.5,76.5
1629765265,6.6,64275.5,4827.3,57731.1,12.7,23.2
1629765266,9.0,64275.5,4827.3,57730.7,9.1,57.8
1629765267,1.5,64275.5,4827.3,57730.7,8.2,79.8
1629765268,2.3,64275.5,4827.3,57730.8,18.7,163.3
1629765269,1.0,64275.5,4827.3,57731.0,12.6,62.0
1629765270,1.4,64275.5,4827.3,57731.4,9.7,107.0
1629765271,1.4,64275.5,4827.3,57731.0,7.2,51.4
1629765272,2.9,64275.5,4827.3,57731.1,34.3,108.9
1629765273,1.1,64275.5,4827.3,57731.2,9.4,28.0
1629765274,1.2,64275.5,4827.3,57731.2,9.8,109.4
1629765275,1.6,64275.5,4827.3,57731.6,14.8,135.4
1629765276,2.1,64275.5,4827.3,57731.5,9.3,51.1
1629765277,1.3,64275.5,4827.3,57731.5,27.6,81.0
1629765278,3.4,64275.5,4827.3,57732.2,14.4,92.3
1629765279,1.9,64275.5,4827.3,57731.9,13.8,115.3
1629765280,1.4,64275.5,4827.3,57731.9,6.2,32.6
1629765281,2.4,64275.5,4827.3,57731.6,11.7,91.4
1629765282,4.8,64275.5,4827.3,57731.2,13.7,1651.7
1629765283,1.9,64275.5,4827.3,57732.0,24.1,165.1
