timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765450,2.1,64275.5,4691.1,56971.7,3.7,69.4
1629765451,0.6,64275.5,4691.1,56971.9,2.1,34.3
1629765452,1.3,64275.5,4691.1,56972.1,39.8,47.8
1629765453,2.8,64275.5,4691.1,56972.5,24.0,36.0
1629765454,0.7,64275.5,4691.1,56972.7,6.0,34.5
1629765455,1.1,64275.5,4691.1,56972.7,25.6,44.9
1629765456,0.9,64275.5,4691.1,56972.7,16.7,69.2
1629765457,1.2,64275.5,4691.1,56972.7,16.2,44.0
1629765458,0.8,64275.5,4691.1,56973.2,2.9,31.7
1629765459,1.4,64275.5,4691.1,56972.8,18.9,35.1
1629765460,1.7,64275.5,4691.1,56972.7,2.7,43.4
1629765461,0.6,64275.5,4691.1,56972.8,2.7,50.0
1629765462,0.7,64275.5,4691.1,56972.8,1614.6,53.9
1629765463,2.4,64275.5,4691.1,56973.6,24.3,44.9
1629765464,1.3,64275.5,4691.1,56973.1,2.1,35.1
1629765465,1.2,64275.5,4691.1,56973.1,19.5,74.2
1629765466,0.7,64275.5,4691.1,56973.1,2.1,34.4
1629765467,0.6,64275.5,4691.1,56973.3,2.3,42.4
1629765468,0.9,64275.5,4691.1,56973.4,2.7,35.7
1629765469,0.6,64275.5,4691.1,56973.2,2.4,42.9
1629765470,1.2,64275.5,4691.1,56973.4,2.0,34.4
1629765471,0.6,64275.5,4691.1,56973.4,2.8,43.3
1629765472,1.1,64275.5,4691.1,56973.4,3.1,59.6
1629765473,1.7,64275.5,4691.1,56973.4,3.2,38.0
1629765474,1.3,64275.5,4691.1,56973.6,2.4,43.0
1629765475,1.1,64275.5,4691.1,56973.8,9.6,261.1
1629765476,0.9,64275.5,4691.1,56960.1,2.6,40.9
1629765477,0.5,64275.5,4691.1,56960.0,2.5,42.8
1629765478,0.9,64275.5,4691.1,56960.0,2.5,43.5
1629765479,0.6,64275.5,4691.1,56960.1,2.3,42.8
1629765480,1.3,64275.5,4691.1,56959.3,3.5,61.3
1629765481,0.7,64275.5,4691.1,56960.2,2.2,34.5
1629765482,1.9,64275.5,4691.1,56960.4,38.7,45.9
1629765483,2.6,64275.5,4691.1,56960.5,24.5,44.8
1629765484,1.4,64275.5,4691.1,56960.3,6.6,34.7
1629765485,1.3,64275.5,4691.1,56960.3,28.4,156.4
1629765486,0.7,64275.5,4691.1,56960.3,16.5,44.4
1629765487,0.6,64275.5,4691.1,56960.3,16.4,36.2
1629765488,1.4,64275.5,4691.1,56960.6,20.0,46.9
1629765489,0.7,64275.5,4691.1,56960.3,2.0,34.3
1629765490,1.2,64275.5,4691.1,56960.4,1.9,34.2
1629765491,0.9,64275.5,4691.1,56960.3,3.2,70.7
1629765492,1.3,64275.5,4691.1,56960.3,1613.2,65.5
1629765493,4.7,64275.5,4691.2,56961.3,24.6,58.4
1629765494,4.2,64275.5,4691.2,56960.6,2.0,42.6
1629765495,1.2,64275.5,4691.2,56961.2,24.7,320.7
1629765496,1.4,64275.5,4691.2,56961.1,2.0,34.3
1629765497,0.7,64275.5,4691.2,56961.1,2.1,33.7
1629765498,0.8,64275.5,4691.2,56961.4,2.8,35.9
1629765499,0.6,64275.5,4691.2,56961.1,2.3,42.9
1629765500,1.5,64275.5,4691.2,56960.9,2.4,43.0
1629765501,0.6,64275.5,4691.2,56961.2,2.4,34.6
1629765502,0.6,64275.5,4691.2,56961.2,12.5,40.8
1629765503,1.8,64275.5,4691.2,56961.3,2.9,36.5
1629765504,2.0,64275.5,4691.2,56961.3,2.1,34.5
1629765505,0.9,64275.5,4691.2,56961.5,5.3,122.2
1629765506,0.7,64275.5,4691.2,56961.4,2.8,49.4
1629765507,0.6,64275.5,4691.2,56961.4,2.6,42.9
1629765508,0.8,64275.5,4691.2,56961.5,2.8,55.4
1629765509,0.6,64275.5,4691.2,56961.4,1.9,34.2
1629765510,1.3,64275.5,4691.2,56961.4,3.3,72.9
1629765511,0.6,64275.5,4691.2,56961.5,2.3,42.9
1629765512,1.8,64275.5,4691.2,56961.2,38.0,37.5
1629765513,2.3,64275.5,4691.2,56961.3,24.6,44.8
1629765514,1.4,64275.5,4691.2,56961.6,6.5,43.1
1629765515,1.1,64275.5,4691.2,56961.7,27.2,52.1
1629765516,1.2,64275.5,4691.2,56961.8,16.3,36.0
1629765517,0.6,64275.5,4691.2,56961.8,24.4,49.0
1629765518,1.4,64275.5,4691.2,56962.0,19.7,37.1
1629765519,0.7,64275.5,4691.2,56962.0,2.2,42.6
1629765520,1.3,64275.5,4691.2,56961.7,2.3,34.7
1629765521,0.9,64275.5,4691.2,56961.9,2.6,48.9
1629765522,1.4,64275.5,4691.2,56961.9,1613.1,51.7
1629765523,2.3,64275.5,4691.2,56961.7,27.2,55.1
1629765525,0.7,64275.5,4691.2,56962.2,2.2,35.2
1629765526,0.9,64275.5,4691.2,56962.3,18.7,71.1
1629765527,0.7,64275.5,4691.2,56962.3,2.2,42.8
1629765528,0.7,64275.5,4691.2,56962.3,2.2,42.3
1629765529,2.1,64275.5,4691.2,56962.3,2.8,35.9
1629765530,0.6,64275.5,4691.2,56962.5,2.3,42.9
1629765531,1.4,64275.5,4691.2,56962.2,2.1,34.4
1629765532,0.6,64275.5,4691.2,56962.0,2.4,42.8
1629765533,0.7,64275.5,4691.2,56962.5,2.3,42.5
1629765534,1.9,64275.5,4691.2,56962.1,3.2,36.5
1629765535,0.7,64275.5,4691.2,56962.2,2.1,42.7
1629765536,1.5,64275.5,4691.2,56962.6,3.7,43.5
1629765537,0.6,64275.5,4691.2,56962.3,2.9,57.6
1629765538,0.5,64275.5,4691.2,56962.3,2.3,34.3
1629765539,1.0,64275.5,4691.2,56962.3,3.0,52.1
1629765540,0.6,64275.5,4691.2,56962.3,2.2,34.6
1629765541,1.7,64275.5,4691.2,56962.3,3.4,61.1
1629765542,0.6,64275.5,4691.2,56963.5,2.6,44.6
1629765543,1.2,64275.5,4691.2,56962.3,38.2,44.5
1629765544,2.8,64275.5,4691.2,56962.4,24.5,36.7
1629765545,1.2,64275.5,4691.2,56962.4,28.1,36.5
1629765546,0.9,64275.5,4691.2,56963.6,5.3,85.6
1629765547,1.4,64275.5,4691.2,56963.7,17.6,45.2
1629765548,0.7,64275.5,4691.2,56976.1,18.3,39.3
1629765549,2.1,64275.5,4691.2,56976.1,21.0,69.1
1629765550,0.6,64275.5,4691.3,56976.0,1.5,17.4
1629765551,1.7,64275.5,4691.3,56976.0,2.4,44.9
1629765552,1.1,64275.5,4691.3,56976.0,1627.2,41.7
1629765553,0.7,64275.5,4691.3,56962.9,3.1,52.6
1629765554,2.8,64275.5,4691.3,56962.5,24.1,28.5
1629765555,5.4,64275.5,4691.3,56962.8,2.1,29.5
1629765556,0.7,64275.5,4691.3,56963.1,18.5,62.7
1629765557,0.7,64275.5,4691.3,56963.1,2.2,34.7
1629765558,0.5,64275.5,4691.3,56962.9,2.8,43.6
1629765559,0.9,64275.5,4691.3,56962.9,2.4,42.7
1629765560,0.6,64275.5,4691.3,56962.9,2.2,34.4
1629765561,2.4,64275.5,4691.3,56962.9,2.0,34.2
1629765562,0.6,64275.5,4691.3,56962.9,2.4,42.8
1629765563,0.7,64275.5,4691.3,56962.9,2.3,43.0
1629765564,2.1,64275.5,4691.3,56963.0,3.2,37.3
1629765565,1.1,64275.5,4691.3,56964.1,4.3,36.4
1629765566,0.6,64275.5,4691.3,56964.3,3.1,43.1
1629765567,1.3,64275.5,4691.3,56964.4,3.0,67.3
1629765568,0.9,64275.5,4691.3,56964.4,2.1,17.8
1629765569,0.9,64275.5,4691.3,56964.2,2.3,30.3
1629765570,0.6,64275.5,4691.3,56964.2,2.0,26.1
1629765571,1.3,64275.5,4691.3,56964.2,4.4,81.7
1629765572,0.8,64275.5,4691.3,56964.4,24.3,36.3
1629765573,0.7,64275.5,4691.3,56964.3,16.2,35.9
1629765574,3.1,64275.5,4691.3,56964.4,25.7,38.2
1629765575,1.2,64275.5,4691.3,56964.4,29.0,45.5
1629765576,0.6,64275.5,4691.3,56964.4,2.7,34.3
1629765577,1.0,64275.5,4691.3,56964.4,17.0,52.8
1629765578,1.1,64275.5,4691.3,56964.4,17.1,39.0
1629765579,1.4,64275.5,4691.3,56964.4,19.6,43.9
1629765580,0.6,64275.5,4691.3,56964.4,2.2,42.7
1629765581,1.3,64275.5,4691.3,56963.3,2.9,49.3
1629765582,0.6,64275.5,4691.3,56963.3,1626.6,50.8
1629765583,0.7,64275.5,4691.3,56963.3,2.9,43.6
1629765584,2.1,64275.5,4691.3,56963.6,25.7,46.8
1629765585,1.9,64275.5,4691.3,56963.7,17.0,52.0
1629765586,0.8,64275.5,4691.3,56963.4,3.7,68.2
1629765587,0.0,64275.5,4691.3,56963.5,3.8,75.7
1629765588,0.6,64275.5,4691.3,56963.6,2.6,35.2
1629765589,0.8,64275.5,4691.3,56963.6,2.0,34.2
1629765590,0.6,64275.5,4691.3,56963.7,2.4,42.8
1629765591,1.3,64275.5,4691.3,56963.7,2.3,42.9
1629765592,0.7,64275.5,4691.3,56963.7,2.2,34.4
1629765593,0.9,64275.5,4691.3,56963.7,12.2,49.2
1629765594,1.6,64275.5,4691.3,56963.9,2.9,35.9
1629765595,1.3,64275.5,4691.3,56963.9,2.4,42.8
1629765596,0.7,64275.5,4691.3,56963.9,2.8,49.2
1629765597,1.5,64275.5,4691.3,56963.9,3.7,51.5
1629765598,0.6,64275.5,4691.3,56964.0,2.4,42.5
1629765599,0.9,64275.5,4691.3,56964.1,2.9,43.7
1629765600,0.5,64275.5,4691.3,56964.0,2.1,34.6
1629765601,1.2,64275.5,4691.3,56964.0,3.7,69.6
1629765602,1.8,64275.5,4691.3,56964.2,24.2,44.4
1629765603,1.4,64275.5,4691.3,56964.0,16.8,44.3
1629765604,1.7,64275.5,4691.3,56964.1,24.1,36.3
1629765605,1.8,64275.5,4691.3,56965.0,29.0,45.1
1629765606,0.6,64275.5,4691.4,56965.1,2.8,49.9
1629765607,0.8,64275.5,4691.4,56965.1,17.9,44.6
1629765608,0.7,64275.5,4691.4,56965.2,25.1,42.8
1629765609,1.9,64275.5,4691.4,56965.2,19.5,52.9
1629765610,0.7,64275.5,4691.4,56965.2,2.0,34.3
1629765611,1.5,64275.5,4691.4,56965.2,2.8,49.1
1629765612,0.6,64275.5,4691.4,56965.2,1627.0,51.3
1629765613,1.6,64275.5,4691.4,56965.5,3.0,44.1
1629765614,1.9,64275.5,4691.4,56965.5,26.8,46.4
1629765615,3.4,64275.5,4691.4,56965.6,17.4,46.4
1629765616,3.7,64275.5,4691.4,56965.6,3.2,60.9
1629765617,0.9,64275.5,4691.4,56964.8,4.8,52.4
1629765618,0.6,64275.5,4691.4,56964.7,2.6,35.3
1629765619,0.8,64275.5,4691.4,56964.7,2.5,42.9
1629765620,0.9,64275.5,4691.4,56964.6,2.5,42.9
1629765621,1.6,64275.5,4691.4,56964.5,2.0,34.2
1629765622,0.5,64275.5,4691.4,56964.5,2.4,34.5
1629765623,0.9,64275.5,4691.4,56964.5,2.8,27.8
1629765624,1.4,64275.5,4691.4,56964.6,2.0,17.9
1629765625,1.6,64275.5,4691.4,56964.6,1.9,17.8
1629765626,0.7,64275.5,4691.4,56964.6,3.3,38.0
1629765627,0.7,64275.5,4691.4,56964.6,3.5,26.4
1629765628,0.7,64275.5,4691.4,56964.6,2.2,26.3
1629765629,0.9,64275.5,4691.4,56964.7,2.0,26.0
1629765630,0.4,64275.5,4691.4,56964.7,2.4,34.4
1629765631,1.6,64275.5,4691.4,56964.8,2.6,44.1
1629765632,2.2,64275.5,4691.4,56964.9,24.4,22.1
1629765633,1.2,64275.5,4691.4,56969.6,16.3,27.5
1629765634,1.8,64275.5,4691.4,56964.9,24.0,34.7
1629765635,1.9,64275.5,4691.4,56964.9,29.3,45.5
1629765636,0.6,64275.5,4691.4,56964.9,2.8,67.5
1629765637,0.8,64275.5,4691.4,56964.9,31.9,46.2
1629765638,0.6,64275.5,4691.4,56964.9,3.5,48.1
1629765639,1.5,64275.5,4691.4,56965.8,19.1,35.2
1629765640,0.6,64275.5,4691.4,56965.8,2.9,43.5
1629765641,2.1,64275.5,4691.4,56966.0,2.5,48.9
1629765642,0.5,64275.5,4691.4,56966.0,1625.8,51.2
1629765643,1.5,64275.5,4691.4,56966.2,2.7,44.1
1629765644,1.9,64275.5,4691.4,56966.2,23.8,46.2
1629765645,1.0,64275.5,4691.4,56966.3,17.4,64.4
1629765646,0.7,64275.5,4691.4,56966.2,2.4,35.3
1629765647,1.4,64275.5,4691.4,56966.4,2.8,42.9
1629765648,0.6,64275.5,4691.4,56966.4,2.5,43.2
1629765649,0.8,64275.5,4691.4,56966.6,1.6,34.1
1629765650,0.6,64275.5,4691.4,56966.5,1.7,34.2
1629765651,1.3,64275.5,4691.4,56966.1,2.2,42.9
1629765652,0.6,64275.5,4691.4,56965.6,3.0,43.5
1629765653,0.9,64275.5,4691.4,56965.6,3.7,37.4
1629765654,1.9,64275.5,4691.4,56966.2,1.9,42.6
1629765655,1.4,64275.5,4691.4,56965.8,1.5,34.1
1629765656,0.9,64275.5,4691.4,56965.8,2.4,57.4
1629765657,0.7,64275.5,4691.4,56965.8,3.0,42.9
1629765658,0.6,64275.5,4691.4,56965.8,1.6,33.9
1629765659,0.9,64275.5,4691.4,56965.8,2.0,46.7
1629765660,0.5,64275.5,4691.4,56965.8,1.7,34.4
1629765661,1.5,64275.5,4691.4,57044.3,3.6,115.9
1629765662,1.8,64275.5,4691.4,57044.5,37.8,37.5
1629765663,1.3,64275.5,4691.5,57044.3,23.6,44.0
1629765664,1.4,64275.5,4691.5,57044.4,5.6,34.6
1629765665,2.2,64275.5,4691.5,57044.4,23.8,44.4
1629765666,0.7,64275.5,4691.5,57044.4,1.7,42.5
1629765667,0.8,64275.5,4691.5,57044.4,31.6,46.3
1629765668,0.6,64275.5,4691.5,57044.4,2.4,37.0
1629765669,1.6,64275.5,4691.5,57044.9,18.9,43.5
1629765670,0.5,64275.5,4691.5,57044.6,1.9,34.3
1629765671,1.3,64275.5,4691.5,57044.6,2.3,49.2
1629765672,0.6,64275.5,4691.5,57044.6,1626.6,51.0
1629765673,1.1,64275.5,4691.5,57046.5,2.9,57.2
1629765674,2.4,64275.5,4691.5,57044.8,23.6,34.9
