timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,15.5,64275.5,5299.3,41003.4,7746.6,390.9
1629765242,16.2,64275.5,5299.3,41009.9,7896.5,403.2
1629765243,24.9,64275.5,5299.3,41015.0,6706.2,382.9
1629765244,16.9,64275.5,5299.3,41015.0,7762.5,389.7
1629765245,16.7,64275.5,5299.3,37279.3,7380.0,386.1
1629765246,21.8,64275.5,5299.3,36267.5,7481.9,374.6
1629765247,23.6,64275.5,5299.3,36276.5,8857.9,411.8
1629765248,19.5,64275.5,5299.3,36317.8,6375.8,340.9
1629765249,20.9,64275.5,5299.3,36334.6,8188.6,430.7
1629765250,11.3,64275.5,5299.3,36334.8,7929.2,468.3
1629765251,16.7,64275.5,5299.3,36331.3,7327.8,468.2
1629765252,16.3,64275.5,5299.3,36333.6,7150.1,458.1
1629765253,19.2,64275.5,5299.3,36341.6,7924.0,545.4
1629765254,14.9,64275.5,5299.3,36343.1,7058.9,454.3
1629765255,23.0,64275.5,5299.3,36343.4,7665.6,491.0
1629765256,14.7,64275.5,5299.3,36344.6,8062.6,475.8
1629765257,18.9,64275.5,5299.3,36344.6,8290.2,500.8
1629765258,20.2,64275.5,5299.3,36341.2,7430.2,457.2
1629765259,15.5,64275.5,5299.3,36337.1,6747.1,452.5
1629765260,14.2,64275.5,5299.3,36344.5,7576.0,463.7
1629765261,15.6,64275.5,5299.3,36353.8,7693.4,491.0
1629765262,20.5,64275.5,5299.3,36338.4,7224.4,454.2
1629765263,21.0,64275.5,5299.3,36349.4,8039.3,521.5
1629765264,13.2,64275.5,5299.3,36359.0,8037.1,468.0
1629765265,17.0,64275.5,5299.3,36347.9,7729.8,478.7
1629765266,15.6,64275.5,5299.3,36348.2,7359.6,459.0
1629765267,11.9,64275.5,5299.3,36348.3,7706.9,475.4
1629765268,18.1,64275.5,5299.3,36337.5,7239.7,465.4
