timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765305,0.9,64275.5,4962.5,56738.8,1.1,0.5
1629765306,1.4,64275.5,4962.5,56738.8,1.8,2.0
1629765307,1.7,64275.5,4962.5,56738.8,1.5,0.8
1629765308,0.7,64275.5,4962.5,56738.9,1.3,0.6
1629765309,2.7,64275.5,4962.5,56738.6,1.1,0.5
1629765310,1.1,64275.5,4962.5,56738.9,1.3,0.6
1629765311,5.5,64275.5,4962.5,56738.9,1.9,9.9
1629765312,0.9,64275.5,4962.5,56738.9,1.1,0.5
1629765313,1.5,64275.5,4962.5,56738.9,16.0,7.8
1629765314,1.3,64275.5,4962.5,56738.9,17.3,16.2
1629765315,0.7,64275.5,4962.5,56738.9,1.6,0.8
1629765316,1.6,64275.5,4962.5,56738.9,2.6,22.0
1629765317,0.9,64275.5,4962.5,56738.9,1.6,0.7
1629765318,0.7,64275.5,4962.5,56738.9,1.3,0.6
1629765319,3.2,64275.5,4962.5,56739.0,17.2,2.5
1629765320,2.0,64275.5,4962.5,56740.1,18.8,3.8
1629765321,1.2,64275.5,4962.5,56752.9,3.4,4.8
1629765322,1.0,64275.5,4962.5,56752.6,17.4,1.3
1629765323,0.9,64275.5,4962.5,56752.6,1.4,0.7
1629765324,1.1,64275.5,4962.5,56739.0,2.5,10.5
1629765325,1.4,64275.5,4962.5,56739.4,17.5,3.7
1629765326,1.5,64275.5,4962.5,56739.1,1.5,9.6
1629765327,1.8,64275.5,4962.5,56739.2,15.5,2.5
1629765328,0.9,64275.5,4962.5,56739.2,15.9,8.6
1629765329,2.7,64275.5,4962.5,56739.2,1.6,1.0
1629765330,0.8,64275.5,4962.5,56739.2,2.5,18.5
1629765331,0.8,64275.5,4962.5,56739.2,1.3,0.6
1629765332,0.9,64275.5,4962.5,56739.2,1.3,0.7
1629765333,0.9,64275.5,4962.5,56742.2,1.4,2.0
1629765334,1.4,64275.5,4962.5,56739.3,18.1,10.7
1629765335,0.8,64275.5,4962.5,56739.3,1.4,0.8
1629765336,2.7,64275.5,4962.5,56739.3,11.9,8.4
1629765337,1.1,64275.5,4962.5,56739.4,8.0,5.1
1629765338,0.7,64275.5,4962.5,56739.4,1.3,0.8
1629765339,2.2,64275.5,4962.5,56739.7,1.8,1.1
1629765340,0.6,64275.5,4962.5,56739.4,1.5,0.8
1629765341,1.0,64275.5,4962.5,56740.6,3.8,11.4
1629765342,0.9,64275.5,4962.5,56753.0,2.9,4.0
1629765343,0.9,64275.5,4962.5,56753.1,16.8,13.2
1629765344,1.2,64275.5,4962.5,56753.2,18.6,14.0
1629765345,2.2,64275.5,4962.5,56753.2,1.9,20.5
1629765346,1.6,64275.5,4962.5,56739.6,4.9,4.2
1629765347,0.8,64275.5,4962.5,56740.1,1.3,0.6
1629765348,0.9,64275.5,4962.5,56740.1,1.2,0.6
1629765349,2.9,64275.5,4962.6,56740.4,32.9,4.2
1629765350,0.6,64275.5,4962.6,56740.2,1.3,0.6
1629765351,1.8,64275.5,4962.6,56740.2,17.7,1.5
1629765352,1.3,64275.5,4962.6,56740.5,1.4,1.0
1629765353,0.6,64275.5,4962.6,56740.2,1.2,0.6
1629765354,1.1,64275.5,4962.6,56740.1,2.6,10.2
1629765355,1.2,64275.5,4962.6,56740.3,17.6,3.7
1629765356,1.6,64275.5,4962.6,56740.3,1.4,9.4
1629765357,1.0,64275.5,4962.6,56740.4,15.6,2.2
1629765358,0.8,64275.5,4962.6,56754.3,16.3,8.8
1629765359,2.8,64275.5,4962.6,56740.8,1.5,0.8
1629765360,1.2,64275.5,4962.6,56740.4,2.5,18.4
1629765361,0.7,64275.5,4962.6,56740.4,1.3,0.6
1629765362,0.7,64275.5,4962.6,56740.6,1.3,0.8
1629765363,1.1,64275.5,4962.6,56740.4,17.1,2.5
1629765364,1.1,64275.5,4962.6,56741.1,2.4,10.5
1629765365,0.7,64275.5,4962.6,56740.5,1.2,0.7
1629765366,1.6,64275.5,4962.6,56740.6,1.9,2.1
1629765367,1.5,64275.5,4962.6,56740.6,1.8,1.2
1629765368,1.5,64275.5,4962.6,56756.7,1.2,0.5
1629765369,2.0,64275.5,4962.6,56741.1,1.1,0.5
1629765370,0.8,64275.5,4962.6,56740.6,1.3,0.7
1629765371,3.7,64275.5,4962.6,56740.6,1.8,9.8
1629765372,2.3,64275.5,4962.6,56740.7,1.2,0.7
1629765373,1.7,64275.5,4962.6,56740.7,16.2,8.9
1629765374,1.2,64275.5,4962.6,56740.8,17.3,21.5
1629765375,0.9,64275.5,4962.6,56740.8,1.4,5.5
1629765376,2.2,64275.5,4962.6,56741.2,2.3,13.9
1629765377,0.8,64275.5,4962.6,56741.2,1.4,0.9
1629765378,1.2,64275.5,4962.6,56749.2,1.2,0.5
1629765379,3.2,64275.5,4962.6,56741.3,32.9,4.1
1629765380,0.8,64275.5,4962.6,56741.3,1.4,0.8
1629765381,1.6,64275.5,4962.6,56742.1,18.1,8.2
1629765382,1.0,64275.5,4962.6,56742.3,1.5,1.8
1629765383,0.9,64275.5,4962.6,56742.3,1.1,0.5
1629765384,1.2,64275.5,4962.6,56742.2,3.5,12.0
1629765385,1.7,64275.5,4962.6,56742.7,16.9,2.1
1629765386,2.3,64275.5,4962.6,56742.4,16.0,11.4
1629765387,1.3,64275.5,4962.6,56742.4,1.5,0.8
1629765388,1.5,64275.5,4962.6,56742.4,15.8,8.6
1629765389,1.7,64275.5,4962.6,56742.5,1.2,0.6
1629765390,0.7,64275.5,4962.6,56742.5,2.8,18.9
1629765391,0.8,64275.5,4962.6,56742.5,1.3,0.6
1629765392,0.7,64275.5,4962.6,56742.6,1.3,0.8
1629765393,1.5,64275.5,4962.6,56742.5,17.2,8.6
1629765394,1.9,64275.5,4962.6,56743.4,2.7,10.5
1629765395,0.8,64275.5,4962.6,56742.6,1.1,0.6
1629765396,1.6,64275.5,4962.6,56742.7,1.8,2.1
1629765397,0.9,64275.5,4962.6,56742.9,1.6,1.2
1629765398,1.2,64275.5,4962.7,56742.7,1.1,0.5
1629765399,1.5,64275.5,4962.7,56742.9,1.7,0.9
1629765400,1.4,64275.5,4962.6,56742.7,1.5,0.9
1629765401,0.7,64275.5,4962.6,56742.7,1.6,9.6
1629765402,0.8,64275.5,4962.6,56742.7,1.3,0.6
1629765403,0.9,64275.5,4962.6,56742.7,16.1,12.0
1629765404,1.6,64275.5,4962.7,56743.0,17.2,12.0
1629765405,0.7,64275.5,4962.7,56742.8,2.1,20.6
1629765406,1.9,64275.5,4962.7,56742.8,2.2,2.3
1629765407,0.9,64275.5,4962.7,56742.8,1.2,0.5
1629765408,1.5,64275.5,4962.7,56743.0,1.3,0.7
1629765409,2.6,64275.5,4962.7,56742.9,32.7,3.8
1629765410,0.7,64275.5,4962.7,56742.9,1.6,1.1
1629765411,2.1,64275.5,4962.7,56742.9,17.7,1.6
1629765412,0.8,64275.5,4962.7,56743.2,1.3,0.7
1629765413,0.9,64275.5,4962.7,56742.9,1.2,0.5
1629765414,1.2,64275.5,4962.7,56743.3,3.0,11.6
1629765415,1.1,64275.5,4962.7,56743.3,17.0,2.2
1629765416,1.6,64275.5,4962.7,56743.0,16.0,11.2
1629765417,0.9,64275.5,4962.7,56743.1,1.3,0.7
1629765418,3.0,64275.5,4962.7,56749.9,16.1,12.1
1629765419,1.6,64275.5,4962.7,56743.3,1.4,0.7
1629765420,0.9,64275.5,4962.7,56743.2,2.6,21.9
1629765421,0.8,64275.5,4962.7,56743.2,1.5,0.9
1629765422,0.7,64275.5,4962.7,56743.3,1.4,10.1
1629765423,1.2,64275.5,4962.7,56743.2,17.1,2.4
1629765424,1.1,64275.5,4962.7,56743.4,2.5,10.3
1629765425,0.9,64275.5,4962.7,56743.3,1.2,0.7
1629765426,2.8,64275.5,4962.7,56743.3,13.6,10.5
1629765427,1.0,64275.5,4962.7,56743.4,8.1,5.0
1629765428,1.6,64275.5,4962.7,56759.5,1.2,0.6
1629765429,1.7,64275.5,4962.7,56743.9,1.6,0.7
1629765430,0.7,64275.5,4962.7,56743.5,1.3,0.7
1629765431,0.9,64275.5,4962.7,56743.5,2.0,10.0
1629765432,5.4,64275.5,4962.7,56743.7,1.2,0.5
1629765433,1.9,64275.5,4962.7,56743.6,16.1,12.2
1629765434,0.9,64275.5,4962.7,56753.1,16.9,11.4
1629765435,1.6,64275.5,4962.7,56743.6,2.2,21.4
1629765436,1.6,64275.5,4962.7,56743.6,4.3,3.8
1629765437,0.8,64275.5,4962.7,56744.2,1.3,0.8
1629765438,2.0,64275.5,4962.7,56749.6,17.2,2.5
1629765439,2.1,64275.5,4962.7,56744.3,16.9,2.3
1629765440,0.6,64275.5,4962.7,56744.0,1.2,0.6
1629765441,1.7,64275.5,4962.7,56744.1,17.9,1.7
1629765442,1.0,64275.5,4962.7,56745.2,3.2,2.2
1629765443,0.8,64275.5,4962.7,56757.5,3.1,4.2
1629765444,1.0,64275.5,4962.7,56757.7,2.2,2.3
1629765445,2.2,64275.5,4962.7,56757.9,18.3,12.0
1629765446,1.9,64275.5,4962.7,56757.9,15.9,11.2
1629765447,1.0,64275.5,4962.7,56758.0,16.6,2.9
1629765448,1.9,64275.5,4962.7,56757.6,1.8,7.0
1629765449,1.5,64275.5,4962.7,56757.8,1.7,0.9
1629765450,0.7,64275.5,4962.7,56758.0,2.6,18.6
1629765451,0.7,64275.5,4962.7,56758.0,1.5,0.8
1629765452,0.9,64275.5,4962.7,56758.2,1.6,0.9
1629765453,2.0,64275.5,4962.8,56759.2,18.3,2.5
1629765454,0.9,64275.5,4962.8,56759.2,2.3,1.0
1629765455,1.1,64275.5,4962.8,56759.6,4.1,10.8
1629765456,1.4,64275.5,4962.8,56771.8,3.7,5.4
1629765457,1.4,64275.5,4962.8,56771.8,1.6,1.0
1629765458,2.1,64275.5,4962.8,56758.4,1.6,0.9
1629765459,1.2,64275.5,4962.8,56758.2,1.6,0.9
1629765460,0.7,64275.5,4962.8,56758.2,1.4,0.8
1629765461,0.7,64275.5,4962.8,56758.2,1.7,9.7
1629765462,0.9,64275.5,4962.8,56758.5,1.4,0.8
1629765463,1.6,64275.5,4962.8,56758.2,16.2,8.7
1629765464,0.9,64275.5,4962.8,56758.0,15.6,2.2
1629765465,1.0,64275.5,4962.8,56758.6,5.4,30.2
1629765466,2.1,64275.5,4962.8,56758.3,1.4,0.9
1629765467,0.8,64275.5,4962.8,56758.6,1.7,1.1
1629765468,3.1,64275.5,4962.8,56758.0,17.4,2.5
1629765469,1.4,64275.5,4962.8,56758.5,17.1,2.4
1629765470,0.6,64275.5,4962.8,56758.7,1.5,1.0
1629765471,1.4,64275.5,4962.8,56758.7,18.2,11.5
1629765472,0.8,64275.5,4962.8,56758.7,1.3,0.7
1629765473,0.6,64275.5,4962.8,56758.7,1.4,0.8
1629765474,0.7,64275.5,4962.8,56758.8,1.7,1.9
1629765475,2.1,64275.5,4962.8,56758.7,22.6,169.1
1629765476,2.2,64275.5,4962.8,56758.7,16.0,11.3
1629765477,0.9,64275.5,4962.8,56758.8,15.6,2.3
1629765478,2.1,64275.5,4962.8,56758.6,1.6,7.1
1629765479,1.1,64275.5,4962.8,56758.9,1.6,5.5
1629765480,0.7,64275.5,4962.8,56758.9,2.5,13.8
1629765481,0.7,64275.5,4962.8,56758.9,1.2,0.7
1629765482,0.9,64275.5,4962.8,56758.9,1.3,0.7
1629765483,1.7,64275.5,4962.8,56759.2,16.9,2.1
1629765484,0.8,64275.5,4962.8,56759.0,1.2,0.5
1629765485,1.1,64275.5,4962.8,56759.2,5.9,107.8
1629765486,2.2,64275.5,4962.8,56759.0,1.9,2.1
1629765487,0.9,64275.5,4962.8,56759.0,1.2,0.7
1629765488,1.9,64275.5,4962.8,56759.0,1.1,0.6
1629765489,1.1,64275.5,4962.8,56759.0,1.4,0.7
1629765490,0.7,64275.5,4962.8,56759.0,1.7,1.0
1629765491,1.2,64275.5,4962.8,56759.1,1.7,17.2
1629765493,4.3,64275.5,4962.8,56759.1,1.8,8.6
1629765494,2.8,64275.5,4962.8,56759.1,15.9,16.4
1629765495,0.9,64275.5,4962.8,56759.1,15.6,2.2
1629765496,1.3,64275.5,4962.8,56759.2,7.0,196.3
1629765497,1.6,64275.5,4962.8,56759.2,1.4,0.8
1629765498,0.8,64275.5,4962.8,56759.4,1.7,1.0
1629765499,3.8,64275.5,4962.8,56759.8,17.2,2.5
1629765500,1.3,64275.5,4962.8,56759.5,16.9,2.3
1629765501,0.7,64275.5,4962.8,56759.5,1.1,0.6
1629765502,1.2,64275.5,4962.8,56758.6,18.0,1.8
1629765503,0.8,64275.5,4962.8,56758.7,1.4,0.8
1629765504,0.7,64275.5,4962.8,56758.7,1.5,0.9
1629765505,0.9,64275.5,4962.8,56758.7,1.8,2.1
1629765506,2.0,64275.5,4962.8,56758.7,19.8,68.7
1629765507,1.6,64275.5,4962.8,56758.8,16.0,11.4
1629765508,1.4,64275.5,4962.8,56758.8,15.7,2.6
1629765509,2.5,64275.5,4962.8,56758.8,1.6,10.4
1629765510,0.9,64275.5,4962.8,56758.9,1.5,0.8
1629765511,0.8,64275.5,4962.8,56758.9,2.5,21.8
1629765512,0.7,64275.5,4962.8,56758.9,1.3,0.7
1629765513,0.9,64275.5,4962.8,56759.0,1.4,0.8
1629765514,1.9,64275.5,4962.8,56758.9,17.0,2.3
1629765515,1.4,64275.5,4962.8,56758.9,1.1,0.5
1629765516,0.9,64275.5,4962.8,56758.7,12.5,16.7
1629765517,1.8,64275.5,4962.8,56759.0,8.8,6.4
1629765518,0.7,64275.5,4962.8,56759.0,1.3,0.7
1629765519,2.1,64275.5,4962.9,56759.2,1.4,0.7
1629765520,0.9,64275.5,4962.9,56759.0,1.7,0.8
1629765521,0.7,64275.5,4962.9,56759.0,1.4,0.7
1629765522,0.7,64275.5,4962.9,56759.0,1.5,9.5
1629765523,1.0,64275.5,4962.9,56759.1,1.5,6.8
1629765524,2.2,64275.5,4962.9,56759.1,16.0,2.6
1629765525,1.1,64275.5,4962.9,56759.1,15.8,2.5
1629765526,0.9,64275.5,4962.9,56759.2,6.4,29.7
1629765527,1.7,64275.5,4962.9,56759.4,1.6,1.0
1629765528,0.8,64275.5,4962.9,56759.4,1.3,0.7
1629765529,2.4,64275.5,4962.9,56759.5,17.3,2.7
1629765530,1.9,64275.5,4962.9,56759.6,17.4,2.7
1629765531,0.7,64275.5,4962.9,56759.5,1.3,0.8
1629765532,1.9,64275.5,4962.9,56759.5,17.7,1.8
1629765533,0.9,64275.5,4962.9,56759.5,1.5,0.8
1629765534,0.6,64275.5,4962.9,56759.5,1.5,0.8
1629765535,1.1,64275.5,4962.9,56759.6,1.8,2.1
1629765536,1.3,64275.5,4962.9,56759.6,18.9,21.3
1629765537,1.4,64275.5,4962.9,56759.6,15.7,2.4
1629765538,0.9,64275.5,4962.9,56759.8,15.5,2.2
1629765539,3.4,64275.5,4962.9,56759.7,1.6,7.1
1629765540,0.9,64275.5,4962.9,56762.1,1.4,0.8
1629765541,0.8,64275.5,4962.9,56761.8,2.6,18.7
1629765542,0.7,64275.5,4962.9,56761.8,1.2,0.6
1629765543,0.8,64275.5,4962.9,56761.8,1.6,0.8
1629765544,1.2,64275.5,4962.9,56761.8,17.1,2.5
1629765545,0.9,64275.5,4962.9,56762.1,1.2,0.7
1629765546,1.2,64275.5,4962.9,56761.9,2.8,10.3
1629765547,2.1,64275.5,4962.9,56762.0,2.0,2.2
1629765548,1.2,64275.5,4962.9,56762.0,1.2,0.6
1629765549,2.9,64275.5,4962.9,56762.0,1.6,10.3
1629765550,1.2,64275.5,4962.9,56765.1,3.2,2.3
1629765551,1.1,64275.5,4962.9,56777.6,3.8,22.8
1629765552,0.7,64275.5,4962.9,56764.1,1.5,0.9
1629765553,1.0,64275.5,4962.9,56764.0,1.6,8.7
1629765554,6.0,64275.5,4962.9,56764.0,30.2,2.8
1629765555,1.1,64275.5,4962.9,56764.4,1.7,15.2
1629765556,1.4,64275.5,4962.9,56764.1,3.3,13.8
1629765557,1.5,64275.5,4962.9,56764.3,1.6,0.9
1629765558,0.8,64275.5,4962.9,56764.3,1.4,0.7
1629765559,2.4,64275.5,4962.9,56764.4,17.2,2.4
1629765560,2.2,64275.5,4962.9,56764.4,18.5,4.2
1629765561,0.7,64275.5,4962.9,56764.4,1.5,0.8
1629765562,1.4,64275.5,4962.9,56751.1,17.7,1.4
1629765563,0.9,64275.5,4962.9,56750.8,1.2,0.6
1629765564,0.7,64275.5,4962.9,56750.8,1.5,0.9
1629765565,1.7,64275.5,4962.9,56751.6,1.8,3.5
1629765566,1.4,64275.5,4962.9,56750.8,19.1,38.8
1629765567,1.9,64275.5,4962.9,56750.9,15.7,2.5
1629765568,1.0,64275.5,4962.9,56750.9,15.6,2.3
1629765569,2.1,64275.5,4962.9,56751.0,1.7,10.3
1629765570,0.8,64275.5,4962.9,56751.1,1.9,2.0
1629765571,0.8,64275.5,4962.9,56751.0,2.1,20.5
1629765572,0.7,64275.5,4962.9,56751.0,1.3,0.7
1629765573,1.3,64275.5,4962.9,56751.0,1.6,0.8
1629765574,1.1,64275.5,4962.9,56751.2,17.1,2.3
1629765575,1.1,64275.5,4962.9,56751.2,1.3,0.6
1629765576,2.2,64275.5,4962.9,56751.6,4.0,12.0
1629765577,0.9,64275.5,4962.9,56751.2,1.4,0.8
1629765578,0.8,64275.5,4962.9,56751.2,1.3,0.7
1629765579,2.3,64275.5,4962.9,56751.2,1.1,0.6
1629765580,1.4,64275.5,4962.9,56751.1,1.8,1.0
1629765581,0.8,64275.5,4962.9,56751.1,1.8,9.8
1629765582,0.7,64275.5,4962.9,56751.2,1.1,0.5
1629765583,1.0,64275.5,4962.9,56751.3,15.9,8.7
1629765584,0.7,64275.5,4962.9,56751.3,15.6,2.3
1629765585,1.6,64275.5,4962.9,56751.3,2.1,17.3
1629765586,1.8,64275.5,4962.9,56752.1,3.2,16.8
1629765587,1.0,64275.5,4962.9,56751.8,1.8,24.5
1629765588,0.6,64275.5,4963.0,56751.8,1.3,0.7
1629765589,3.1,64275.5,4963.0,56752.1,18.6,5.6
1629765590,1.0,64275.5,4963.0,56752.2,17.0,1.0
1629765591,1.2,64275.5,4963.0,56753.9,17.7,1.5
1629765592,0.9,64275.5,4963.0,56753.9,1.3,0.7
1629765593,1.7,64275.5,4963.0,56754.0,1.2,0.5
1629765594,0.7,64275.5,4963.0,56754.0,1.1,0.5
1629765595,1.3,64275.5,4963.0,56755.3,19.0,4.1
1629765596,1.5,64275.5,4963.0,56755.4,4.5,20.0
1629765597,1.7,64275.5,4963.0,56779.7,19.4,28.9
1629765598,0.9,64275.5,4963.0,56780.0,15.9,8.6
1629765599,2.6,64275.5,4963.0,56780.1,1.1,0.5
1629765600,1.6,64275.5,4963.0,56780.2,2.2,11.7
1629765601,0.8,64275.5,4963.0,56782.1,2.0,7.6
1629765602,0.7,64275.5,4963.0,56756.4,1.6,1.2
1629765603,1.1,64275.5,4963.0,56756.6,17.4,3.3
1629765604,0.9,64275.5,4963.0,56756.5,1.2,0.6
1629765605,0.8,64275.5,4963.0,56756.4,1.4,0.7
1629765606,1.5,64275.5,4963.0,56756.5,12.7,8.3
1629765607,1.7,64275.5,4963.0,56756.6,8.9,15.1
1629765608,0.8,64275.5,4963.0,56758.2,1.1,0.5
1629765609,2.5,64275.5,4963.0,56756.9,1.4,0.8
1629765610,0.9,64275.5,4963.0,56756.6,1.2,0.6
1629765611,0.9,64275.5,4963.0,56756.7,1.7,9.7
1629765612,0.7,64275.5,4963.0,56756.7,1.2,0.5
1629765613,1.0,64275.5,4963.0,56756.7,16.0,8.7
1629765614,4.4,64275.5,4963.0,56756.7,15.7,2.2
1629765615,1.7,64275.5,4963.0,56757.2,2.1,10.8
1629765616,3.2,64275.5,4963.0,56756.7,4.6,10.3
1629765617,1.1,64275.5,4963.0,56756.7,2.6,10.6
1629765618,1.0,64275.5,4963.0,56773.1,1.2,0.6
1629765619,2.6,64275.5,4963.0,56757.1,32.9,4.0
1629765620,1.0,64275.5,4963.0,56757.0,1.2,0.5
1629765621,2.1,64275.5,4963.0,56757.1,17.8,1.6
1629765622,0.8,64275.5,4963.0,56757.1,1.2,0.6
1629765623,0.7,64275.5,4963.0,56757.1,1.1,0.6
1629765624,1.1,64275.5,4963.0,56757.1,1.2,0.6
1629765625,1.2,64275.5,4963.0,56757.5,17.6,3.8
1629765626,1.6,64275.5,4963.0,56757.2,16.2,11.5
1629765627,1.3,64275.5,4963.0,56757.3,2.5,10.1
1629765628,1.7,64275.5,4963.0,56773.2,15.9,8.8
1629765629,1.9,64275.5,4963.0,56757.2,1.3,0.6
1629765630,0.8,64275.5,4963.0,56757.3,2.4,16.5
1629765631,1.2,64275.5,4963.0,56757.2,1.4,2.8
1629765632,0.6,64275.5,4963.0,56758.9,1.5,0.9
1629765633,1.2,64275.5,4963.0,56758.9,16.8,2.3
1629765634,0.8,64275.5,4963.0,56758.9,1.3,0.7
1629765635,0.9,64275.5,4963.0,56759.4,1.2,0.6
1629765636,1.4,64275.5,4963.0,56758.9,2.1,2.2
1629765637,2.0,64275.5,4963.0,56759.0,2.6,10.6
1629765638,1.2,64275.5,4963.0,56765.8,1.1,0.5
1629765639,1.9,64275.5,4963.0,56759.1,1.7,0.9
1629765640,0.9,64275.5,4963.0,56765.4,1.5,0.7
1629765641,0.7,64275.5,4963.0,56759.4,1.4,9.4
1629765642,0.9,64275.5,4963.0,56759.0,0.8,0.5
1629765643,0.9,64275.5,4963.0,56759.1,15.5,8.5
1629765644,0.8,64275.5,4963.0,56759.1,15.9,3.4
1629765645,0.7,64275.5,4963.0,56765.4,1.4,16.9
1629765646,1.6,64275.5,4963.0,56759.3,1.7,2.3
1629765647,1.8,64275.5,4963.0,56759.3,2.3,10.3
1629765648,1.8,64275.5,4963.0,56758.9,1.0,1.8
1629765649,2.0,64275.5,4963.1,56759.3,32.2,3.7
1629765650,0.7,64275.5,4963.1,56761.6,0.7,0.3
1629765651,1.4,64275.5,4963.1,56759.3,17.4,1.8
1629765652,0.7,64275.5,4963.1,56759.4,0.8,0.4
1629765653,0.9,64275.5,4963.1,56759.6,0.8,0.4
1629765654,0.8,64275.5,4963.1,56759.5,1.4,1.9
1629765655,1.8,64275.5,4963.1,56759.6,16.5,2.1
1629765656,1.6,64275.5,4963.1,56759.6,16.0,11.6
1629765657,1.1,64275.5,4963.1,56759.6,2.7,10.5
1629765658,1.9,64275.5,4963.1,56759.6,15.4,11.8
1629765659,1.7,64275.5,4963.1,56759.6,0.8,0.6
1629765660,1.4,64275.5,4963.1,56759.6,1.5,6.7
1629765661,0.9,64275.5,4963.1,56759.7,1.6,15.8
1629765662,0.6,64275.5,4963.1,56759.8,0.7,0.5
1629765663,1.2,64275.5,4963.1,56759.8,16.3,2.1
1629765664,0.9,64275.5,4963.1,56759.8,0.7,0.5
1629765665,0.7,64275.5,4963.1,56759.8,0.7,0.4
1629765666,1.6,64275.5,4963.1,56759.8,1.6,2.1
1629765667,1.6,64275.5,4963.1,56760.0,2.1,10.3
1629765668,1.3,64275.5,4963.1,56759.3,0.8,0.5
1629765669,1.5,64275.5,4963.1,56759.9,0.8,0.5
1629765670,1.8,64275.5,4963.1,56838.4,1.3,43.5
1629765671,1.1,64275.5,4963.1,56839.3,1.4,9.8
1629765672,0.7,64275.5,4963.1,56839.3,1.3,0.8
1629765673,1.5,64275.5,4963.1,56839.3,15.4,11.8
1629765674,1.7,64275.5,4963.1,56839.3,15.2,2.1
1629765675,5.3,64275.5,4963.1,56839.4,1.5,20.2
