timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,1.0,64275.5,5069.6,56592.3,2.0,2.2
1629765242,0.8,64275.5,5069.6,56592.4,2.6,9.5
1629765243,1.3,64275.5,5069.6,56592.5,1.3,0.8
1629765244,2.9,64275.5,5069.6,56592.7,18.1,1.6
1629765245,0.8,64275.5,5069.6,56592.8,3.9,2.4
1629765247,1.1,64275.5,5069.6,56592.8,1.2,0.8
1629765248,1.0,64275.5,5069.6,56593.0,20.5,2.6
1629765249,0.6,64275.5,5069.6,56592.8,1.3,0.8
1629765250,6.0,64275.5,5070.3,56624.9,21.0,97.4
1629765251,11.5,64275.5,5072.2,56646.0,10.8,1011.7
1629765252,7.4,64275.5,5072.2,56645.5,1.6,4.8
1629765253,7.3,64275.5,5072.3,56646.5,5.0,12.8
1629765254,7.2,64275.5,5072.7,56647.0,4.0,10.7
1629765255,7.6,64275.5,5072.7,56647.1,1.4,0.7
1629765256,8.1,64275.5,5072.7,56647.3,20.9,19.1
1629765257,6.5,64275.5,5072.8,56647.4,2.3,2.4
1629765258,6.6,64275.5,5072.8,56647.5,1.4,0.7
1629765259,6.6,64275.5,5072.8,56647.7,2.0,2.1
1629765260,7.0,64275.5,5072.8,56647.8,21.4,3.0
1629765261,6.5,64275.5,5072.8,56647.9,1.6,1.6
1629765262,6.7,64275.5,5072.8,56648.1,9.0,5.6
1629765263,7.6,64275.5,5072.8,56648.0,3.3,28.5
1629765264,7.3,64275.5,5072.8,56648.4,1.2,0.5
1629765265,8.0,64275.5,5072.8,56648.5,1.5,0.8
1629765266,6.9,64275.5,5072.8,56648.5,1.6,9.5
1629765267,6.8,64275.5,5072.8,56648.7,35.3,4.3
1629765268,6.7,64275.5,5072.8,56648.7,16.1,2.3
1629765269,6.9,64275.5,5072.8,56648.8,16.1,8.6
1629765270,6.6,64275.5,5072.8,56648.9,1.5,0.8
1629765271,7.1,64275.5,5072.8,56648.9,2.3,18.3
1629765272,7.1,64275.5,5072.9,56649.0,1.3,0.6
1629765273,7.6,64275.5,5072.9,56649.5,2.6,8.6
1629765274,7.4,64275.5,5072.9,56649.3,1.4,7.0
1629765275,7.9,64275.5,5072.9,56649.5,18.1,1.7
1629765276,6.7,64275.5,5072.9,56649.5,1.5,0.9
1629765277,6.5,64275.5,5072.9,56649.6,1.4,0.8
1629765278,7.6,64275.5,5072.9,56650.2,20.2,2.3
1629765279,6.7,64275.5,5072.9,56649.8,1.5,0.7
1629765280,6.9,64275.5,5072.9,56649.9,20.4,2.4
1629765281,6.7,64275.5,5072.9,56650.0,2.1,10.7
1629765282,7.3,64275.5,5072.9,56650.1,1.5,0.8
1629765283,7.2,64275.5,5072.9,56657.1,3.3,15.8
1629765284,7.2,64275.5,5072.9,56650.4,2.9,26.9
1629765285,8.4,64275.5,5072.9,56650.5,2.2,20.8
1629765286,7.0,64275.5,5072.9,56650.6,20.6,4.6
1629765287,6.6,64275.5,5072.9,56650.8,1.9,2.0
1629765288,6.6,64275.5,5072.9,56650.8,1.3,0.7
1629765289,6.7,64275.5,5072.9,56650.9,2.0,2.1
1629765290,6.8,64275.5,5072.9,56651.6,21.2,2.7
1629765291,7.1,64275.5,5072.9,56651.6,1.6,1.7
1629765292,6.6,64275.5,5072.9,56651.7,1.8,1.1
1629765293,7.4,64275.5,5072.9,56652.1,1.4,0.5
1629765294,7.4,64275.5,5072.9,56652.4,2.5,9.3
1629765295,7.1,64275.5,5072.9,56652.4,1.5,0.9
1629765296,7.5,64275.5,5072.9,56652.4,2.0,10.0
1629765297,7.8,64275.5,5072.9,56652.5,34.8,4.0
1629765298,6.7,64275.5,5072.9,56652.6,17.1,10.0
1629765299,6.9,64275.5,5072.9,56652.4,16.4,2.5
1629765300,6.6,64275.5,5072.9,56652.7,1.8,15.0
1629765301,6.5,64275.5,5072.9,56652.8,1.8,3.7
1629765302,6.6,64275.5,5072.9,56652.9,1.5,0.7
1629765303,7.2,64275.5,5072.9,56652.6,1.2,0.5
1629765304,7.5,64275.5,5072.9,56653.1,2.7,9.2
1629765305,7.7,64275.5,5072.9,56653.6,18.1,1.5
1629765306,7.3,64275.5,5072.9,56653.7,1.7,0.9
1629765307,6.6,64275.5,5072.9,56653.7,1.3,0.5
1629765308,7.3,64275.5,5072.9,56653.8,20.5,2.6
1629765309,6.8,64275.5,5072.9,56654.3,1.5,0.8
1629765310,6.8,64275.5,5072.9,56654.0,20.5,2.3
1629765311,9.6,64275.5,5072.9,56654.1,1.9,10.5
1629765312,10.3,64275.5,5072.9,56654.7,1.5,0.7
1629765313,7.1,64275.5,5072.9,56654.5,2.6,12.0
1629765314,7.2,64275.5,5072.9,56655.0,3.7,10.8
1629765315,7.1,64275.5,5072.9,56655.1,11.4,7.0
1629765316,8.0,64275.5,5072.9,56655.2,21.1,22.4
1629765317,6.6,64275.5,5072.9,56655.2,2.0,2.0
1629765318,6.5,64275.5,5072.9,56655.2,1.5,0.8
1629765319,6.9,64275.5,5072.9,56655.3,16.9,4.0
1629765320,6.6,64275.5,5072.9,56655.4,7.1,1.4
1629765321,7.0,64275.5,5072.9,56655.4,1.5,1.6
1629765322,6.4,64275.5,5072.9,56655.4,1.4,1.0
1629765323,7.2,64275.5,5073.0,56656.2,1.4,1.0
1629765324,8.4,64275.5,5073.0,56663.5,2.8,9.3
1629765325,7.1,64275.5,5073.0,56656.5,1.5,0.7
1629765326,6.8,64275.5,5073.0,56656.6,1.7,9.8
1629765327,7.0,64275.5,5073.0,56656.7,34.8,4.1
1629765328,6.6,64275.5,5073.0,56657.0,16.8,9.1
1629765329,7.6,64275.5,5073.0,56656.7,15.9,2.3
1629765330,6.8,64275.5,5073.0,56657.1,2.3,17.4
1629765331,6.5,64275.5,5073.0,56657.1,1.9,1.9
1629765332,6.6,64275.5,5073.0,56657.1,1.3,0.6
1629765333,7.1,64275.5,5073.0,56657.4,1.4,0.8
1629765334,8.1,64275.5,5073.0,56675.9,2.8,9.4
1629765335,7.7,64275.5,5073.0,56657.6,20.5,3.3
1629765336,6.7,64275.5,5073.0,56657.6,1.5,0.7
1629765337,7.7,64275.5,5073.0,56657.9,9.1,7.0
1629765338,6.8,64275.5,5073.0,56657.8,20.3,1.0
1629765339,6.7,64275.5,5073.0,56658.2,1.3,0.7
1629765340,6.9,64275.5,5073.0,56658.0,20.5,2.8
1629765341,6.5,64275.5,5073.0,56658.1,2.0,10.6
1629765342,7.1,64275.5,5073.0,56658.2,1.7,0.9
