timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,1.1,64275.5,4613.2,56969.6,2.6,3.9
1629765242,1.8,64275.5,4613.2,56956.6,19.6,2.7
1629765243,1.9,64275.5,4613.2,56956.0,3.3,10.1
1629765244,2.2,64275.5,4613.2,56956.2,18.0,1.5
1629765245,0.6,64275.5,4613.2,56956.0,1.3,0.6
1629765246,0.7,64275.5,4613.2,56956.0,15.4,2.5
1629765247,0.7,64275.5,4613.2,56956.0,1.5,1.0
1629765248,1.3,64275.5,4613.2,56956.1,1.5,1.2
1629765249,0.6,64275.5,4613.2,56956.2,1.3,0.7
1629765250,5.3,64275.5,4613.2,56956.2,15.4,2.3
1629765251,0.6,64275.5,4613.2,56956.2,1.6,9.7
1629765252,1.2,64275.5,4613.2,56956.2,1.2,0.8
1629765253,1.6,64275.5,4613.2,56956.3,2.9,15.4
1629765254,2.2,64275.5,4613.2,56957.4,16.8,2.7
1629765255,0.7,64275.5,4613.2,56957.4,2.3,18.4
1629765256,0.7,64275.5,4613.2,56957.4,1.6,1.0
1629765257,1.4,64275.5,4613.2,56970.0,21.7,6.2
1629765258,0.7,64275.5,4613.3,56970.0,1.6,0.9
1629765259,0.7,64275.5,4613.3,56970.0,1.4,0.8
1629765260,1.8,64275.5,4613.3,56970.2,20.2,3.7
1629765261,1.3,64275.5,4613.3,56956.7,9.5,7.0
1629765262,0.9,64275.5,4613.2,56957.3,17.1,5.7
1629765263,1.6,64275.5,4613.2,56957.1,3.2,27.7
1629765264,1.2,64275.5,4613.3,56957.4,1.1,0.5
1629765265,0.5,64275.5,4613.3,56957.4,1.9,2.0
1629765266,1.4,64275.5,4613.3,56957.4,1.8,9.7
1629765267,1.1,64275.5,4613.3,56957.5,19.7,2.6
1629765268,0.8,64275.5,4613.3,56957.5,1.6,7.2
1629765269,0.6,64275.5,4613.3,56957.6,1.4,0.7
1629765270,0.8,64275.5,4613.3,56957.6,2.0,17.4
1629765271,1.2,64275.5,4613.3,56957.6,1.4,0.7
1629765272,1.8,64275.5,4613.3,56957.6,19.6,2.5
1629765273,1.4,64275.5,4613.3,56957.6,3.1,10.4
