timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,1.9,64275.5,4764.2,57131.5,27.9,92.5
1629765242,1.6,64275.5,4764.2,57131.6,16.9,213.1
1629765243,1.3,64275.5,4764.2,57131.6,13.6,87.0
1629765244,1.3,64275.5,4764.2,57131.7,11.7,68.2
1629765245,3.7,64275.5,4764.2,57132.2,20.7,95.8
1629765247,1.6,64275.5,4764.2,57132.2,8.9,50.9
1629765248,2.1,64275.5,4764.2,57132.3,24.7,45.9
1629765249,1.0,64275.5,4764.2,57132.3,8.6,67.6
1629765250,2.2,64275.5,4764.2,57132.4,20.8,36.2
1629765251,4.9,64275.5,4764.2,57132.5,11.0,32.0
1629765252,1.8,64275.5,4764.2,57132.5,12.9,121.4
1629765253,1.3,64275.5,4764.2,57132.7,6.2,38.8
1629765254,1.2,64275.5,4764.2,57132.6,29.9,96.2
1629765255,2.2,64275.5,4764.2,57132.6,15.5,110.6
1629765256,1.1,64275.5,4764.2,57132.7,10.2,87.9
1629765257,2.4,64275.5,4764.2,57132.8,6.4,34.1
1629765258,5.9,64275.5,4764.2,57132.9,13.3,75.3
1629765259,7.2,64275.5,4764.2,57132.9,13.0,69.3
1629765260,4.1,64275.5,4764.2,57132.9,9.8,54.5
1629765261,1.0,64275.5,4764.2,57132.9,14.3,21.9
1629765262,0.9,64275.5,4764.3,57133.1,4.7,22.0
1629765263,1.3,64275.5,4764.3,57133.3,34.4,85.6
1629765264,1.6,64275.5,4764.3,57133.2,15.2,90.4
1629765265,1.7,64275.5,4764.3,57133.1,2.9,1.4
1629765266,1.6,64275.5,4764.3,57133.3,18.2,1718.5
1629765267,1.0,64275.5,4764.3,57133.3,12.2,90.8
1629765268,2.1,64275.5,4764.3,57133.5,19.9,73.5
1629765269,0.7,64275.5,4764.3,57133.5,6.9,31.6
1629765270,0.8,64275.5,4764.3,57133.5,8.6,37.0
1629765271,1.7,64275.5,4764.3,57133.7,14.7,123.5
1629765272,2.1,64275.5,4764.3,57133.7,30.2,70.8
1629765273,1.7,64275.5,4764.3,57133.7,13.5,184.2
1629765274,1.2,64275.5,4764.3,57133.9,14.2,110.4
1629765275,2.1,64275.5,4764.3,57134.0,9.7,49.9
1629765276,1.9,64275.5,4764.3,57134.1,48.3,109.9
1629765277,1.4,64275.5,4764.3,57141.3,10.6,48.1
1629765278,3.0,64275.5,4764.3,57134.3,27.5,62.3
1629765279,1.1,64275.5,4764.3,57136.6,26.5,54.8
1629765280,1.2,64275.5,4764.3,57149.3,10.4,39.1
1629765281,1.1,64275.5,4764.3,57150.3,10.6,71.0
1629765282,1.2,64275.5,4764.3,57150.9,15.3,82.2
1629765283,1.1,64275.5,4764.3,57149.7,9.3,50.4
1629765284,1.3,64275.5,4764.3,57149.7,31.5,113.6
1629765285,2.7,64275.5,4764.3,57149.2,18.6,115.9
1629765286,1.7,64275.5,4764.3,57136.4,10.4,87.8
1629765287,3.0,64275.5,4764.3,57153.5,14.3,41.3
1629765288,5.1,64275.5,4764.3,57137.7,12.6,75.1
1629765289,7.3,64275.5,4764.3,57150.1,14.8,86.7
1629765290,4.0,64275.5,4764.3,57136.5,9.9,40.5
1629765291,1.1,64275.5,4764.3,57136.5,7.0,17.7
1629765292,1.4,64275.5,4764.3,57136.6,3.7,21.5
1629765293,1.2,64275.5,4764.3,57136.7,33.6,76.0
1629765294,1.1,64275.5,4764.3,57136.8,15.9,78.5
1629765295,1.4,64275.5,4764.3,57136.8,3.1,1.9
1629765296,2.1,64275.5,4764.3,57137.0,21.1,1760.6
1629765297,1.5,64275.5,4764.3,57139.3,10.3,68.1
1629765298,1.2,64275.5,4764.3,57137.0,10.1,63.6
1629765299,0.7,64275.5,4764.3,57137.1,6.5,17.2
1629765300,1.4,64275.5,4764.3,57137.1,8.7,36.9
1629765301,1.7,64275.5,4764.3,57137.1,35.0,123.7
1629765302,1.2,64275.5,4764.3,57137.3,10.4,92.0
1629765303,1.7,64275.5,4764.3,57137.4,13.7,162.3
1629765304,1.1,64275.5,4764.3,57137.5,13.6,104.7
1629765305,2.9,64275.5,4764.3,57137.6,9.8,49.9
1629765306,2.2,64275.5,4764.3,57138.0,14.8,109.0
1629765307,1.5,64275.5,4764.3,57146.1,10.4,47.7
1629765308,2.0,64275.5,4764.3,57138.1,26.1,60.8
1629765309,1.1,64275.5,4764.3,57138.1,22.8,53.9
1629765310,0.9,64275.5,4764.3,57138.1,7.7,35.0
1629765311,6.2,64275.5,4764.3,57138.2,10.3,94.3
1629765312,1.9,64275.5,4764.3,57138.2,10.9,58.6
1629765313,1.0,64275.5,4764.3,57139.2,23.7,65.8
1629765314,1.4,64275.5,4764.3,57140.4,17.0,87.6
1629765315,2.7,64275.5,4764.4,57153.6,18.9,101.0
1629765316,1.0,64275.5,4764.4,57165.7,11.7,94.3
1629765317,4.3,64275.5,4764.4,57166.0,11.7,53.0
1629765318,5.2,64275.5,4764.4,57166.8,11.2,74.5
1629765319,7.2,64275.5,4764.4,57166.9,13.4,66.2
1629765320,20.7,64275.5,4764.4,57160.5,11.6,55.3
1629765321,1.4,64275.5,4764.4,57160.7,5.2,2.9
1629765322,0.7,64275.5,4764.4,57160.8,3.4,21.8
1629765323,1.9,64275.5,4764.4,57160.9,33.1,93.7
1629765324,0.9,64275.5,4764.4,57161.3,14.2,60.3
1629765325,1.7,64275.5,4764.4,57160.8,4.7,17.3
1629765326,1.7,64275.5,4764.4,57161.1,21.6,1759.2
1629765327,1.6,64275.5,4764.4,57161.3,10.5,68.1
1629765328,0.8,64275.5,4764.4,57161.3,9.9,50.1
1629765329,0.7,64275.5,4764.4,57161.3,5.8,16.8
1629765330,1.4,64275.5,4764.4,57161.4,11.3,80.8
1629765331,1.9,64275.5,4764.4,57163.4,35.2,81.7
1629765332,1.5,64275.5,4764.4,57176.3,15.2,110.7
1629765333,1.7,64275.5,4764.4,57175.3,16.9,189.0
1629765334,1.2,64275.5,4764.4,57175.5,10.3,64.3
1629765335,3.7,64275.5,4764.4,57162.1,9.4,50.5
1629765336,1.8,64275.5,4764.4,57162.4,22.2,109.7
1629765337,5.1,64275.5,4764.4,57163.1,23.0,95.5
1629765338,7.5,64275.5,4764.4,57161.8,20.2,17.8
1629765339,7.2,64275.5,4764.4,57160.9,22.9,53.9
1629765340,5.4,64275.5,4764.4,57160.9,9.3,49.0
1629765341,0.9,64275.5,4764.4,57161.1,9.9,80.5
1629765342,1.8,64275.5,4764.4,57161.1,12.8,87.6
1629765343,0.9,64275.5,4764.4,57161.1,23.7,68.9
1629765344,1.2,64275.5,4764.4,57161.2,12.5,53.8
1629765345,2.3,64275.5,4764.4,57160.4,15.3,140.0
1629765346,0.9,64275.5,4764.4,57161.4,7.6,47.3
1629765347,4.3,64275.5,4764.4,57161.6,11.0,72.8
1629765348,5.4,64275.5,4764.4,57161.6,11.9,71.6
1629765349,7.7,64275.5,4764.4,57161.6,12.7,62.0
1629765350,2.9,64275.5,4764.4,57161.6,11.3,41.1
1629765351,0.9,64275.5,4764.4,57161.6,3.6,2.1
1629765352,0.9,64275.5,4764.4,57161.7,3.6,21.6
1629765353,1.5,64275.5,4764.4,57161.7,38.4,123.1
1629765354,0.8,64275.5,4764.4,57162.1,9.2,30.8
1629765355,2.4,64275.5,4764.4,57162.0,6.8,17.9
1629765356,1.4,64275.5,4764.4,57162.0,19.3,1758.7
1629765357,2.0,64275.5,4764.4,57162.6,16.2,71.8
1629765358,0.9,64275.5,4764.4,57162.1,13.2,52.0
1629765359,0.6,64275.5,4764.4,57162.1,5.3,16.5
1629765360,1.2,64275.5,4764.4,57162.1,11.9,83.1
1629765361,1.4,64275.5,4764.4,57162.4,33.8,77.9
1629765362,2.1,64275.5,4764.4,57162.6,15.6,147.0
1629765363,1.8,64275.5,4764.4,57162.4,15.0,149.6
1629765364,1.3,64275.5,4764.4,57162.7,10.1,78.6
1629765365,2.4,64275.5,4764.4,57162.9,8.5,49.2
1629765366,1.8,64275.5,4764.4,57162.5,46.1,95.3
1629765367,1.9,64275.5,4764.5,57161.8,15.6,90.8
1629765368,1.6,64275.5,4764.5,57162.6,29.2,33.7
1629765369,1.5,64275.5,4764.5,57162.6,21.5,53.4
1629765370,1.1,64275.5,4764.5,57162.6,9.4,49.5
1629765371,2.3,64275.5,4764.5,57162.8,9.5,66.1
1629765372,5.1,64275.5,4764.5,57163.0,12.3,86.7
1629765373,1.1,64275.5,4764.5,57162.7,23.9,66.1
1629765374,1.1,64275.5,4764.5,57162.6,16.3,96.4
1629765375,3.0,64275.5,4764.5,57162.6,13.8,64.2
1629765376,0.9,64275.5,4764.5,57162.6,8.8,87.4
1629765377,3.9,64275.5,4764.5,57162.6,10.0,73.2
1629765378,6.3,64275.5,4764.5,57162.6,11.9,71.9
1629765379,7.8,64275.5,4764.5,57162.7,12.6,61.7
1629765380,2.4,64275.5,4764.5,57165.2,11.2,41.1
1629765381,0.8,64275.5,4764.5,57165.2,3.6,8.4
1629765382,0.8,64275.5,4764.5,57165.7,5.7,23.8
1629765383,1.5,64275.5,4764.5,57165.3,39.1,121.6
1629765384,1.0,64275.5,4764.5,57165.5,7.3,28.8
1629765385,3.4,64275.5,4764.5,57165.1,15.5,1686.0
1629765386,1.1,64275.5,4764.5,57165.6,11.1,104.8
1629765387,1.7,64275.5,4764.5,57165.7,8.4,52.9
1629765388,0.7,64275.5,4764.5,57165.7,9.9,50.1
1629765389,0.7,64275.5,4764.5,57165.7,5.3,16.7
1629765390,0.8,64275.5,4764.5,57165.7,13.0,83.0
1629765391,1.7,64275.5,4764.5,57166.0,33.7,98.0
1629765392,2.0,64275.5,4764.5,57166.0,14.9,217.9
1629765393,1.4,64275.5,4764.5,57165.9,14.1,85.7
1629765394,1.1,64275.5,4764.5,57166.4,13.8,90.4
1629765395,2.4,64275.5,4764.5,57165.7,6.7,34.3
1629765396,2.1,64275.5,4764.5,57166.1,11.2,76.6
1629765397,2.2,64275.5,4764.5,57166.4,15.5,90.9
1629765398,1.6,64275.5,4764.5,57166.2,24.7,49.5
1629765399,1.4,64275.5,4764.5,57166.2,20.9,36.3
1629765400,0.9,64275.5,4764.5,57166.3,9.4,49.6
1629765401,1.2,64275.5,4764.5,57166.3,14.6,105.7
1629765402,1.0,64275.5,4764.5,57167.4,6.9,48.7
1629765403,1.2,64275.5,4764.5,57179.7,27.6,74.2
1629765404,1.1,64275.5,4764.5,57180.5,15.5,86.2
1629765405,2.2,64275.5,4764.5,57180.2,13.4,131.8
1629765406,1.4,64275.5,4764.5,57153.0,7.3,38.4
1629765407,20.2,64275.5,4764.5,57153.3,9.5,58.6
1629765408,7.3,64275.5,4764.5,57153.4,12.2,72.1
1629765409,7.3,64275.5,4764.5,57153.4,12.1,61.7
