timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765289,1.8,64275.5,5045.9,55162.5,0.7,0.5
1629765290,0.5,64275.5,5045.9,55162.5,7.5,4.6
1629765291,0.4,64275.5,5045.9,55162.5,0.7,0.3
1629765292,0.3,64275.5,5045.9,55162.5,0.7,0.4
1629765293,0.6,64275.5,5045.9,55162.4,0.8,0.4
1629765294,1.9,64275.5,5045.9,55162.5,2.2,9.5
1629765295,0.4,64275.5,5045.9,55162.5,0.8,0.6
1629765296,0.6,64275.5,5045.9,55162.5,1.2,9.7
1629765297,1.6,64275.5,5045.9,55162.5,17.0,1.3
1629765298,1.3,64275.5,5045.9,55171.8,1.1,7.0
1629765299,0.8,64275.5,5045.9,55162.6,1.0,0.6
1629765300,0.4,64275.5,5045.9,55162.6,1.2,10.2
1629765301,0.9,64275.5,5045.9,55163.4,16.9,9.4
1629765302,1.0,64275.5,5045.9,55163.4,0.8,1.5
1629765303,0.6,64275.5,5045.9,55163.5,0.9,0.5
1629765304,2.1,64275.5,5045.9,55177.0,6.0,14.6
1629765305,0.4,64275.5,5045.9,55177.0,0.7,0.5
1629765306,0.9,64275.5,5045.9,55177.0,16.3,2.0
1629765307,0.4,64275.5,5045.9,55163.5,2.6,3.8
1629765308,1.4,64275.5,5045.9,55179.6,1.3,0.9
1629765309,1.5,64275.5,5045.9,55163.3,17.7,5.5
1629765310,0.8,64275.5,5045.9,55163.6,1.4,1.9
1629765311,0.7,64275.5,5045.9,55163.6,3.2,21.0
1629765312,1.2,64275.5,5045.9,55163.6,24.9,10.8
1629765313,3.7,64275.5,5046.0,55176.6,30.5,72.9
1629765314,3.5,64275.5,5046.0,55173.2,432776.9,0.0
1629765315,0.6,64275.5,5046.0,55168.1,0.0,0.0
1629765316,3.5,64275.5,5046.0,55163.7,74059560.0,13148358.0
1629765317,0.6,64275.5,5046.0,55163.7,22.3,6.6
1629765318,2.0,64275.5,5046.0,55170.9,22.2,6.5
1629765319,0.6,64275.5,5046.0,55164.3,0.7,0.4
1629765320,1.1,64275.5,5046.0,55164.2,7.5,4.6
1629765321,0.5,64275.5,5046.0,55164.2,0.9,0.7
1629765322,0.6,64275.5,5046.0,55165.0,2.0,0.8
1629765323,0.6,64275.5,5046.0,55165.3,0.8,0.7
1629765324,2.0,64275.5,5046.0,55165.3,9.5,13.8
1629765325,0.4,64275.5,5046.0,55165.3,0.8,0.4
1629765326,0.5,64275.5,5046.0,55165.3,1.1,9.3
1629765327,1.0,64275.5,5046.0,55165.4,17.2,1.6
1629765328,2.7,64275.5,5046.0,55165.3,1.0,6.7
1629765329,0.4,64275.5,5046.0,55165.4,1.0,0.7
1629765330,0.4,64275.5,5046.0,55165.4,1.3,16.8
1629765331,1.1,64275.5,5046.0,55165.4,16.5,2.2
1629765332,0.4,64275.5,5046.0,55165.4,7.6,4.8
1629765333,0.6,64275.5,5046.0,55165.4,0.9,0.8
1629765334,1.4,64275.5,5046.0,55165.4,2.2,9.3
1629765335,1.3,64275.5,5046.0,55165.4,16.4,2.2
1629765336,0.6,64275.5,5046.0,55165.4,0.9,0.5
1629765337,0.4,64275.5,5046.0,55165.4,2.2,3.4
1629765338,2.0,64275.5,5046.0,55165.5,16.2,3.9
1629765339,0.5,64275.5,5046.0,55165.5,3.4,2.1
1629765340,1.6,64275.5,5046.0,55165.5,1.3,1.8
1629765341,0.6,64275.5,5046.0,55174.6,11.8,31.3
1629765342,1.9,64275.5,5046.0,55287.2,17.3,2.4
1629765343,3.6,64275.5,5046.1,55169.9,432742.8,0.0
1629765344,4.3,64275.5,5046.2,55196.2,0.0,0.0
1629765345,1.9,64275.5,5046.1,55196.5,74056024.0,13148047.0
1629765346,1.8,64275.5,5046.0,55191.4,12.3,12.1
1629765347,0.8,64275.5,5046.0,55165.7,22.3,8.0
1629765348,1.9,64275.5,5046.0,55165.7,15.3,0.8
1629765349,0.4,64275.5,5046.0,55165.7,7.6,4.7
1629765350,0.5,64275.5,5046.0,55165.8,0.7,0.4
1629765351,1.4,64275.5,5046.0,55165.8,0.8,0.5
1629765352,0.4,64275.5,5046.0,55165.8,0.7,0.4
1629765353,0.7,64275.5,5046.0,55165.8,7.6,4.8
1629765354,1.5,64275.5,5046.1,55165.8,2.1,9.4
1629765355,0.5,64275.5,5046.1,55164.6,1.5,1.7
1629765356,0.5,64275.5,5046.1,55164.6,1.2,9.5
1629765357,1.1,64275.5,5046.1,55164.6,27.0,7.7
1629765358,2.3,64275.5,5046.1,55165.9,1.1,6.8
1629765359,0.4,64275.5,5046.1,55165.8,2.0,0.5
1629765360,1.5,64275.5,5046.1,55165.8,1.6,17.5
1629765361,1.1,64275.5,5046.0,55165.8,23.2,6.4
1629765362,0.4,64275.5,5046.0,55165.7,0.7,0.4
1629765363,0.6,64275.5,5046.0,55165.7,0.8,0.5
1629765364,1.9,64275.5,5046.0,55165.9,2.2,9.4
1629765365,1.3,64275.5,5046.0,55165.7,16.3,2.1
1629765366,0.4,64275.5,5046.0,55165.7,0.8,0.5
1629765367,0.4,64275.5,5046.0,55165.7,2.4,3.5
1629765368,2.1,64275.5,5046.0,55165.4,16.3,3.8
1629765369,0.3,64275.5,5046.0,55165.7,0.9,0.5
1629765370,0.3,64275.5,5046.0,55165.7,1.5,2.1
1629765371,1.3,64275.5,5046.0,55166.3,16.6,11.0
1629765372,0.5,64275.5,5046.0,55165.7,1.0,0.7
1629765373,0.6,64275.5,5046.0,55165.7,15.7,8.8
1629765374,2.0,64275.5,5046.0,55165.9,18.2,20.5
1629765375,0.4,64275.5,5046.0,55165.7,1.0,10.1
1629765376,0.6,64275.5,5046.0,55165.7,1.4,7.8
1629765377,1.2,64275.5,5046.0,55165.7,36.6,8.2
1629765378,2.0,64275.5,5046.0,55165.9,0.9,0.7
1629765379,0.4,64275.5,5046.0,55166.2,0.8,0.5
1629765380,0.4,64275.5,5046.0,55166.2,0.7,0.3
1629765381,0.4,64275.5,5046.0,55166.2,1.0,6.7
1629765382,0.8,64275.5,5046.0,55166.2,0.8,0.4
1629765383,0.7,64275.5,5046.0,55173.3,1.0,0.6
1629765384,1.4,64275.5,5046.0,55166.2,2.2,9.1
1629765385,0.3,64275.5,5046.1,55166.2,0.9,0.6
1629765386,1.4,64275.5,5046.1,55166.2,1.3,9.6
1629765387,1.1,64275.5,5046.1,55166.2,17.1,1.5
1629765388,1.8,64275.5,5046.1,55166.0,1.1,7.0
1629765389,1.0,64275.5,5046.1,55167.3,2.3,1.0
1629765390,0.6,64275.5,5046.1,55167.3,2.1,18.4
1629765391,0.7,64275.5,5046.1,55179.8,18.3,5.8
1629765392,0.4,64275.5,5046.1,55179.8,0.8,0.4
1629765393,0.8,64275.5,5046.1,55195.9,1.0,7.0
1629765394,2.4,64275.5,5046.1,55166.3,2.6,9.6
1629765395,0.7,64275.5,5046.1,55166.4,16.6,2.4
1629765396,0.6,64275.5,5046.1,55166.4,1.5,2.0
1629765397,0.5,64275.5,5046.1,55165.1,2.6,2.1
1629765398,2.3,64275.5,5046.1,55164.8,16.2,3.8
1629765399,0.9,64275.5,5046.1,55165.1,0.8,0.5
1629765400,0.5,64275.5,5046.1,55165.1,1.4,1.8
1629765401,1.1,64275.5,5046.1,55165.1,27.7,31.6
1629765402,2.2,64275.5,5046.1,55283.3,2.5,3.7
1629765403,3.1,64275.5,5046.2,55177.7,432731.6,0.0
1629765404,2.3,64275.5,5046.2,55170.0,0.0,0.0
1629765405,3.4,64275.5,5046.2,55165.8,74051400.0,13147664.0
1629765406,1.1,64275.5,5046.1,55165.3,7.7,4.8
1629765407,0.6,64275.5,5046.1,55165.3,36.0,8.0
1629765408,1.9,64275.5,5046.1,55165.4,0.7,0.3
1629765409,0.5,64275.5,5046.1,55165.4,7.6,4.8
1629765410,0.9,64275.5,5046.1,55165.4,0.8,0.5
1629765411,0.4,64275.5,5046.1,55165.4,0.8,0.4
1629765412,1.1,64275.5,5046.1,55165.4,1.1,0.4
1629765413,1.6,64275.5,5046.1,55166.4,7.8,4.9
1629765414,0.7,64275.5,5046.1,55166.5,4.2,11.0
1629765415,0.5,64275.5,5046.1,55179.0,2.6,4.0
1629765416,0.9,64275.5,5046.1,55179.0,11.5,29.8
1629765417,3.5,64275.5,5046.2,55191.2,18.7,4.5
1629765418,3.7,64275.5,5046.1,55170.2,432792.1,0.0
1629765419,2.1,64275.5,5046.1,55170.4,0.0,0.0
1629765420,3.0,64275.5,5046.0,55165.8,74051880.0,13147992.0
1629765421,1.8,64275.5,5046.0,55164.7,23.7,6.6
1629765422,1.1,64275.5,5046.0,55164.7,12.2,21.1
1629765423,1.2,64275.5,5046.0,55164.3,0.9,0.5
1629765424,1.6,64275.5,5046.0,55164.8,8.8,13.3
1629765425,0.7,64275.5,5046.0,55164.7,16.4,2.1
1629765426,0.6,64275.5,5046.0,55164.7,1.5,1.9
1629765427,1.2,64275.5,5046.0,55164.7,1.3,1.8
1629765428,1.9,64275.5,5046.0,55164.4,25.9,9.9
1629765429,1.1,64275.5,5046.0,55164.8,0.8,0.5
1629765430,0.4,64275.5,5046.0,55164.8,3.0,4.0
1629765431,1.2,64275.5,5046.0,55165.5,27.3,31.0
1629765432,2.4,64275.5,5046.0,55185.9,2.3,3.5
1629765433,2.9,64275.5,5046.1,55169.7,432748.8,0.0
1629765434,3.3,64275.5,5046.1,55177.6,0.0,0.0
1629765435,3.1,64275.5,5046.1,55179.1,74058928.0,13149523.0
1629765436,1.1,64275.5,5046.0,55166.2,7.7,5.1
1629765437,1.1,64275.5,5046.0,55166.2,36.3,8.1
1629765438,1.4,64275.5,5046.2,55166.1,0.7,0.4
1629765439,0.9,64275.5,5046.2,55166.4,7.6,4.7
1629765440,0.6,64275.5,5046.2,55178.8,2.4,3.8
1629765441,0.4,64275.5,5046.2,55178.8,0.7,0.3
1629765442,1.1,64275.5,5046.2,55178.8,0.9,0.7
1629765443,1.6,64275.5,5046.2,55179.4,7.7,5.0
1629765444,0.9,64275.5,5046.2,55190.6,6.6,28.8
1629765445,0.6,64275.5,5046.2,55191.0,2.3,9.6
1629765446,0.9,64275.5,5046.2,55191.0,11.4,16.4
1629765447,1.8,64275.5,5046.2,55191.0,17.4,1.4
1629765448,2.1,64275.5,5046.2,55165.5,1.4,7.0
1629765449,0.4,64275.5,5046.2,55165.3,1.0,0.6
1629765450,0.5,64275.5,5046.2,55166.6,1.5,18.3
1629765451,0.7,64275.5,5046.2,55165.4,23.2,5.1
1629765452,0.4,64275.5,5046.2,55165.3,0.9,0.7
1629765453,1.2,64275.5,5046.2,55165.3,0.8,0.4
1629765454,0.6,64275.5,5046.2,55165.3,0.7,0.4
1629765455,2.1,64275.5,5046.2,55165.3,17.7,11.0
1629765456,0.4,64275.5,5046.2,55165.3,2.1,3.4
1629765457,0.8,64275.5,5046.2,55165.3,0.8,0.5
1629765458,1.7,64275.5,5046.2,55165.1,16.3,3.9
1629765459,0.4,64275.5,5046.2,55165.4,0.8,0.5
1629765460,0.4,64275.5,5046.2,55165.4,1.3,1.8
1629765461,1.4,64275.5,5046.2,55165.6,17.2,11.4
1629765462,0.4,64275.5,5046.2,55165.6,1.0,0.7
1629765463,1.6,64275.5,5046.2,55165.3,15.9,8.6
1629765464,0.9,64275.5,5046.2,55165.4,16.8,2.3
1629765465,0.9,64275.5,5046.2,55178.4,6.7,30.9
1629765466,0.4,64275.5,5046.2,55179.0,0.8,0.5
1629765467,1.9,64275.5,5046.2,55178.7,36.4,8.1
1629765468,1.2,64275.5,5046.2,55179.0,0.8,0.5
1629765469,0.4,64275.5,5046.2,55165.5,1.3,1.1
1629765470,0.5,64275.5,5046.2,55165.5,0.8,0.4
1629765471,0.6,64275.5,5046.2,55165.5,1.0,10.1
1629765472,0.7,64275.5,5046.2,55165.5,0.8,0.6
1629765473,1.3,64275.5,5046.2,55166.2,1.0,0.8
1629765474,0.5,64275.5,5046.2,55165.5,0.8,0.5
1629765475,1.7,64275.5,5046.2,55165.5,7.4,181.3
1629765476,0.9,64275.5,5046.2,55165.5,17.5,10.4
1629765477,1.3,64275.5,5046.2,55165.5,0.8,0.5
1629765478,1.7,64275.5,5046.2,55165.9,1.0,6.7
1629765479,0.4,64275.5,5046.2,55165.6,1.0,5.3
1629765480,0.6,64275.5,5046.2,55165.8,16.8,13.7
1629765481,0.9,64275.5,5046.2,55166.4,0.8,0.5
1629765482,0.4,64275.5,5046.2,55166.4,1.0,0.6
1629765483,2.4,64275.5,5046.2,55166.7,3.3,1.3
1629765484,0.6,64275.5,5046.2,55179.0,2.7,4.0
1629765485,1.7,64275.5,5046.2,55179.1,19.8,90.8
1629765486,0.4,64275.5,5046.2,55179.1,2.2,3.4
1629765487,0.9,64275.5,5046.2,55165.5,1.1,0.8
1629765488,2.1,64275.5,5046.2,55166.2,16.5,4.1
1629765489,0.5,64275.5,5046.2,55165.5,0.7,0.6
1629765490,0.3,64275.5,5046.2,55165.5,1.5,1.9
1629765491,0.9,64275.5,5046.2,55166.1,16.9,18.9
1629765492,0.3,64275.5,5046.2,55165.5,1.0,8.2
1629765493,1.8,64275.5,5046.2,55165.5,15.8,16.4
1629765494,1.4,64275.5,5046.2,55165.5,16.4,2.1
1629765495,1.1,64275.5,5046.2,55165.8,7.5,193.6
1629765496,0.4,64275.5,5046.2,55165.8,0.9,0.6
1629765498,1.1,64275.5,5046.3,55165.9,29.5,3.5
1629765499,1.3,64275.5,5046.3,55166.9,0.7,0.4
1629765500,0.5,64275.5,5046.3,55166.9,7.7,5.0
1629765501,0.4,64275.5,5046.3,55165.9,0.7,0.5
1629765502,0.6,64275.5,5046.3,55165.9,0.7,0.4
1629765503,0.7,64275.5,5046.3,55165.9,0.7,0.5
1629765504,2.2,64275.5,5046.3,55165.6,0.9,0.6
1629765505,0.4,64275.5,5046.3,55165.9,0.8,0.5
1629765506,0.0,64275.5,5046.3,55165.9,3.5,65.9
1629765507,1.3,64275.5,5046.3,55166.0,27.8,30.8
1629765508,3.0,64275.5,5046.2,55187.2,2.4,3.9
1629765509,3.4,64275.5,5046.2,55170.7,432774.3,0.0
1629765510,2.2,64275.5,5046.3,55170.7,0.0,0.0
1629765511,2.9,64275.5,5046.2,55166.3,74057328.0,13150228.0
1629765512,1.0,64275.5,5046.2,55166.3,7.5,4.7
1629765513,0.4,64275.5,5046.2,55166.3,7.7,4.9
1629765514,1.9,64275.5,5046.2,55166.4,0.9,0.6
1629765515,1.1,64275.5,5046.2,55166.4,7.7,4.9
1629765516,1.1,64275.5,5046.2,55166.4,17.6,11.0
1629765517,0.4,64275.5,5046.2,55166.4,2.0,3.1
1629765518,0.8,64275.5,5046.2,55166.4,0.7,0.3
1629765519,1.6,64275.5,5046.2,55166.4,25.9,9.9
1629765520,1.1,64275.5,5046.2,55166.4,1.0,3.1
1629765521,0.4,64275.5,5046.2,55166.4,1.3,1.7
1629765522,1.0,64275.5,5046.2,55166.4,17.2,11.5
1629765523,0.4,64275.5,5046.2,55166.4,0.9,2.4
1629765524,2.2,64275.5,5046.2,55166.4,31.3,8.3
1629765525,0.5,64275.5,5046.2,55166.4,0.8,0.4
1629765526,1.4,64275.5,5046.2,55166.4,3.0,25.5
1629765527,0.4,64275.5,5046.2,55166.4,7.6,4.8
1629765528,1.2,64275.5,5046.2,55166.4,31.1,5.9
1629765529,1.1,64275.5,5046.3,55166.9,0.8,0.6
1629765530,0.4,64275.5,5046.3,55166.4,0.8,0.6
1629765531,0.4,64275.5,5046.3,55166.4,0.8,0.5
1629765532,1.0,64275.5,5046.3,55166.4,0.8,0.4
1629765533,0.4,64275.5,5046.3,55166.4,0.8,0.4
1629765534,1.5,64275.5,5046.3,55166.3,1.1,0.9
1629765535,1.2,64275.5,5046.3,55167.5,2.0,0.9
1629765536,0.8,64275.5,5046.3,55167.5,2.7,14.5
1629765537,0.8,64275.5,5046.3,55167.6,27.3,11.7
1629765538,1.1,64275.5,5046.3,55167.6,0.7,0.4
1629765539,1.8,64275.5,5046.4,55167.6,1.4,7.1
1629765540,0.5,64275.5,5046.4,55167.6,0.8,0.6
1629765541,0.8,64275.5,5046.4,55167.6,17.2,18.9
1629765542,1.5,64275.5,5046.3,55167.5,0.7,0.4
1629765543,0.5,64275.5,5046.3,55167.5,8.1,5.1
1629765544,1.3,64275.5,5046.3,55167.7,0.7,0.5
1629765545,0.6,64275.5,5046.3,55167.5,0.7,0.5
1629765546,1.5,64275.5,5046.3,55167.5,17.8,10.8
1629765547,1.0,64275.5,5046.3,55167.5,2.2,3.4
1629765548,0.9,64275.5,5046.3,55167.6,0.9,0.6
1629765549,1.6,64275.5,5046.3,55167.6,16.4,13.6
1629765550,0.4,64275.5,5046.3,55167.6,1.3,1.8
1629765551,0.8,64275.5,5046.3,55167.6,1.3,18.9
1629765552,0.8,64275.5,5046.3,55168.5,18.4,5.8
1629765553,0.4,64275.5,5046.3,55168.5,1.0,6.9
1629765554,3.2,64275.5,5046.4,55168.5,32.5,6.3
1629765555,0.4,64275.5,5046.4,55168.5,0.9,5.3
1629765556,0.8,64275.5,5046.4,55168.5,2.7,20.8
1629765557,0.4,64275.5,5046.4,55168.5,0.8,0.6
1629765558,1.2,64275.5,5046.4,55169.9,29.8,3.9
1629765559,1.3,64275.5,5046.4,55170.1,2.8,2.1
1629765560,1.2,64275.5,5046.4,55182.5,2.7,3.9
1629765561,0.4,64275.5,5046.4,55182.5,0.8,0.5
1629765562,0.4,64275.5,5046.4,55168.9,1.0,0.7
1629765563,0.5,64275.5,5046.4,55170.0,1.0,0.7
1629765564,1.8,64275.5,5046.4,55170.1,2.7,2.0
1629765565,0.4,64275.5,5046.4,55182.5,2.4,4.0
1629765566,1.2,64275.5,5046.4,55183.2,6.0,40.1
1629765567,1.4,64275.5,5046.4,55182.6,29.3,25.4
1629765568,4.8,64275.5,5046.3,55206.1,7.4,29.4
1629765569,3.3,64275.5,5046.3,55187.8,432716.9,0.0
1629765570,1.0,64275.5,5046.3,55173.8,0.0,0.0
1629765571,3.0,64275.5,5046.3,55169.5,74056216.0,13150493.0
1629765572,0.6,64275.5,5046.3,55169.5,7.5,4.7
1629765573,1.1,64275.5,5046.3,55169.3,7.6,4.8
1629765574,1.4,64275.5,5046.3,55169.3,0.8,0.5
1629765575,0.4,64275.5,5046.3,55169.3,7.5,4.6
1629765576,1.4,64275.5,5046.3,55169.8,17.7,10.8
1629765577,0.4,64275.5,5046.3,55169.4,2.1,3.4
1629765578,1.1,64275.5,5046.3,55185.4,1.1,0.8
1629765579,1.9,64275.5,5046.3,55169.4,22.7,7.9
1629765580,0.4,64275.5,5046.3,55169.4,1.6,2.0
1629765581,0.5,64275.5,5046.3,55169.4,1.2,9.5
1629765582,0.9,64275.5,5046.3,55169.4,17.0,2.5
1629765583,0.4,64275.5,5046.3,55169.4,0.9,2.5
1629765584,2.1,64275.5,5046.3,55169.4,31.1,8.1
1629765585,1.3,64275.5,5046.3,55182.9,5.0,20.2
1629765586,0.6,64275.5,5046.3,55184.3,2.6,16.1
1629765587,0.7,64275.5,5046.3,55183.0,22.6,30.0
1629765588,1.4,64275.5,5046.4,55203.2,15.2,2.1
1629765589,0.9,64275.5,5046.4,55169.4,1.0,0.6
1629765590,0.8,64275.5,5046.4,55182.9,4.5,5.5
1629765591,0.4,64275.5,5046.4,55182.9,0.8,0.4
1629765592,0.9,64275.5,5046.4,55169.4,1.1,0.7
1629765593,1.0,64275.5,5046.4,55169.4,0.9,0.6
1629765594,1.4,64275.5,5046.5,55169.4,0.9,0.7
1629765595,0.4,64275.5,5046.5,55169.4,0.8,0.4
1629765596,0.8,64275.5,5046.5,55169.4,2.5,10.0
1629765597,1.1,64275.5,5046.5,55169.4,17.8,9.8
1629765598,1.5,64275.5,5046.5,55177.6,0.9,2.5
1629765599,1.2,64275.5,5046.5,55170.6,2.8,5.7
1629765600,0.4,64275.5,5046.5,55170.6,0.8,0.5
1629765601,1.6,64275.5,5046.5,55170.6,16.9,18.5
1629765602,0.7,64275.5,5046.5,55170.6,0.7,0.6
1629765603,0.4,64275.5,5046.4,55170.5,8.4,6.2
1629765604,1.5,64275.5,5046.5,55182.9,2.5,4.0
1629765605,0.7,64275.5,5046.5,55183.4,0.7,1.7
1629765606,1.9,64275.5,5046.5,55182.9,16.5,0.9
1629765607,0.6,64275.5,5046.5,55169.4,3.9,12.2
1629765608,1.7,64275.5,5046.5,55169.6,16.2,3.9
1629765609,0.6,64275.5,5046.5,55169.5,3.2,2.0
1629765610,0.5,64275.5,5046.5,55169.4,1.4,1.9
1629765611,0.3,64275.5,5046.5,55169.4,1.3,9.8
1629765612,1.4,64275.5,5046.5,55169.4,16.3,2.1
1629765613,0.5,64275.5,5046.5,55169.4,15.4,8.3
1629765614,2.1,64275.5,5046.5,55169.4,16.3,2.2
1629765615,0.6,64275.5,5046.5,55169.4,1.0,5.3
1629765616,0.6,64275.5,5046.5,55169.4,1.4,12.3
1629765617,0.6,64275.5,5046.5,55169.4,16.9,10.9
1629765618,1.7,64275.5,5046.5,55169.3,15.1,2.0
1629765619,1.2,64275.5,5046.5,55169.9,0.9,0.6
1629765620,0.4,64275.5,5046.5,55169.9,0.7,0.3
1629765621,0.5,64275.5,5046.5,55171.0,2.7,2.1
1629765622,0.6,64275.5,5046.5,55183.4,2.7,4.0
1629765623,0.4,64275.5,5046.5,55183.4,0.9,0.6
1629765624,1.9,64275.5,5046.5,55183.3,1.0,0.6
1629765625,0.4,64275.5,5046.5,55169.9,0.9,0.8
1629765626,0.7,64275.5,5046.5,55169.9,1.0,9.4
1629765627,2.1,64275.5,5046.5,55169.9,28.8,16.6
1629765628,1.6,64275.5,5046.5,55170.2,1.0,6.8
1629765629,0.6,64275.5,5046.5,55170.2,0.9,0.5
1629765630,0.5,64275.5,5046.5,55170.2,0.8,5.1
1629765631,1.1,64275.5,5046.5,55169.9,16.7,13.9
1629765632,0.4,64275.5,5046.5,55169.9,0.9,0.6
1629765633,0.4,64275.5,5046.5,55169.9,0.9,0.6
1629765634,2.4,64275.5,5046.5,55170.0,7.6,4.8
1629765635,0.6,64275.5,5046.5,55170.1,16.3,2.0
1629765636,0.5,64275.5,5046.5,55170.0,0.8,0.4
1629765637,0.6,64275.5,5046.5,55170.0,3.6,12.2
1629765638,1.6,64275.5,5046.5,55169.7,16.2,3.7
1629765639,1.3,64275.5,5046.5,55170.4,0.8,0.4
1629765640,0.8,64275.5,5046.5,55170.0,1.3,1.7
1629765641,0.7,64275.5,5046.5,55170.2,17.1,11.3
1629765642,0.4,64275.5,5046.5,55170.0,0.9,0.6
1629765643,0.4,64275.5,5046.5,55170.0,15.5,8.4
1629765644,1.7,64275.5,5046.5,55169.9,16.4,2.3
1629765645,0.4,64275.5,5046.5,55170.0,1.3,16.7
1629765646,1.2,64275.5,5046.5,55170.0,1.0,0.6
1629765647,0.7,64275.5,5046.5,55170.0,32.8,14.4
1629765648,2.2,64275.5,5046.5,55170.2,0.7,0.4
1629765649,0.8,64275.5,5046.5,55171.3,2.6,1.8
1629765650,0.5,64275.5,5046.5,55183.7,2.6,4.0
1629765651,0.3,64275.5,5046.5,55183.7,0.9,0.5
1629765652,0.5,64275.5,5046.5,55183.7,0.7,0.3
1629765653,0.2,64275.5,5046.5,55170.1,1.0,0.6
1629765654,1.3,64275.5,5046.5,55169.2,0.9,0.7
1629765655,0.4,64275.5,5046.5,55169.0,0.8,0.5
1629765656,1.8,64275.5,5046.5,55169.3,11.5,29.9
1629765657,1.6,64275.5,5046.5,55169.0,18.3,10.0
1629765658,5.4,64275.5,5046.5,55181.6,428815.2,0.0
1629765659,1.4,64275.5,5046.5,55177.5,0.0,0.0
1629765660,0.9,64275.5,5046.5,55190.2,0.0,0.0
1629765661,4.4,64275.5,5046.4,55183.0,74056680.0,13151129.0
1629765662,0.9,64275.5,5046.4,55183.0,7.9,5.1
1629765663,0.7,64275.5,5046.4,55190.1,8.8,5.5
1629765664,1.1,64275.5,5046.4,55182.8,1.1,0.7
1629765665,0.9,64275.5,5046.4,55182.9,23.6,6.8
1629765666,1.7,64275.5,5046.4,55182.9,1.3,0.9
1629765667,0.6,64275.5,5046.4,55182.9,3.3,12.0
1629765668,1.5,64275.5,5046.4,55182.9,16.2,3.8
1629765669,0.6,64275.5,5046.4,55182.9,7.6,4.8
1629765670,0.4,64275.5,5046.4,55183.0,1.9,2.3
1629765671,1.0,64275.5,5046.4,55182.7,27.3,31.7
1629765672,2.1,64275.5,5046.4,55293.5,1.8,2.2
1629765673,4.1,64275.5,5046.5,55201.6,428854.7,0.0
1629765674,2.2,64275.5,5046.5,55185.2,0.0,0.0
