timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000456,0.7,64275.5,9653.2,52256.8,19.3,14.0
1634000457,2.0,64275.5,9653.2,52264.0,21.8,13.6
1634000458,0.8,64275.5,9653.2,52256.8,25.8,12.2
1634000459,0.6,64275.5,9653.2,52256.8,17.8,5.0
1634000460,0.9,64275.5,9653.2,52256.8,2.6,20.9
1634000461,0.9,64275.5,9653.2,52257.3,3.4,27.4
1634000462,0.7,64275.5,9653.2,52258.2,1.6,4.0
1634000463,1.3,64275.5,9653.2,52256.5,1.5,3.6
1634000464,1.2,64275.5,9653.2,52256.9,1.8,3.9
1634000465,2.3,64275.5,9653.2,52257.1,18.9,5.2
1634000466,6.0,64275.5,9653.2,52256.7,1.4,3.2
1634000467,1.5,64275.5,9653.2,52256.8,22.0,13.8
1634000468,1.6,64275.5,9653.2,52256.5,9.1,3.8
1634000469,0.6,64275.5,9653.2,52256.5,1.4,3.3
1634000470,1.4,64275.5,9653.2,52256.5,21.3,5.8
1634000471,0.9,64275.5,9653.2,52256.5,3.4,13.7
1634000472,1.2,64275.5,9653.2,52257.0,1.6,3.8
1634000473,1.3,64275.5,9653.3,52257.1,2.5,11.3
1634000474,1.4,64275.5,9653.2,52256.2,2.5,5.3
1634000475,2.7,64275.5,9653.3,52256.9,21.7,22.8
1634000476,0.6,64275.5,9653.3,52256.9,1.5,3.5
1634000477,0.9,64275.5,9653.3,52257.3,4.2,34.0
1634000478,0.7,64275.5,9653.3,52256.9,9.3,4.5
1634000479,0.6,64275.5,9653.3,52256.9,18.6,6.8
1634000480,1.4,64275.5,9653.3,52257.5,9.9,5.1
1634000481,0.6,64275.5,9653.3,52257.5,1.6,4.5
1634000482,0.8,64275.5,9653.3,52257.7,1.7,4.0
1634000483,1.2,64275.5,9653.3,52257.6,1.4,3.4
1634000484,2.3,64275.5,9653.3,52257.2,1.9,3.8
1634000485,1.3,64275.5,9653.3,52257.6,2.1,4.7
1634000486,1.0,64275.5,9653.3,52257.6,19.3,14.3
1634000487,1.1,64275.5,9653.3,52257.8,21.9,13.8
1634000488,0.8,64275.5,9653.3,52257.6,26.3,15.4
1634000489,0.6,64275.5,9653.3,52257.6,18.0,5.4
1634000490,1.9,64275.5,9653.3,52257.9,2.8,33.6
1634000491,0.7,64275.5,9653.3,52257.6,1.6,4.5
1634000492,0.7,64275.5,9653.3,52257.8,2.0,4.5
1634000493,1.3,64275.5,9653.3,52257.8,1.6,3.5
1634000494,2.0,64275.5,9653.3,52257.4,1.7,3.8
1634000495,1.9,64275.5,9653.3,52257.8,19.0,5.7
1634000496,0.7,64275.5,9653.3,52258.0,1.4,3.4
1634000497,1.1,64275.5,9653.3,52258.4,22.1,14.0
1634000498,1.1,64275.5,9653.3,52258.0,19.5,10.7
1634000499,0.6,64275.5,9653.3,52258.0,1.8,3.6
1634000500,2.1,64275.5,9653.3,52258.0,21.0,10.7
1634000501,1.4,64275.5,9653.3,52258.0,3.9,9.1
1634000502,0.7,64275.5,9653.3,52258.3,1.7,4.0
1634000503,1.2,64275.5,9653.3,52258.3,3.2,16.1
1634000504,2.3,64275.5,9653.3,52258.1,2.0,13.3
1634000505,1.6,64275.5,9653.3,52258.3,21.9,26.3
1634000506,1.2,64275.5,9653.3,52258.2,1.6,3.5
1634000507,1.2,64275.5,9653.3,52258.5,3.9,22.5
1634000508,0.7,64275.5,9653.3,52258.2,9.1,3.9
1634000509,0.6,64275.5,9653.3,52258.2,20.2,8.8
1634000510,0.9,64275.5,9653.3,52258.6,9.7,4.7
1634000511,0.5,64275.5,9653.3,52258.2,1.7,4.6
1634000512,0.8,64275.5,9653.3,52258.2,1.6,4.1
1634000513,1.4,64275.5,9653.3,52258.1,1.4,3.2
1634000514,2.1,64275.5,9653.3,52258.1,1.8,3.8
1634000515,0.8,64275.5,9653.3,52258.3,2.4,13.2
1634000516,1.9,64275.5,9653.3,52258.4,26.7,10.8
1634000517,0.8,64275.5,9653.3,52258.4,21.6,12.1
1634000518,0.9,64275.5,9653.3,52258.3,26.0,12.7
1634000519,0.6,64275.5,9653.3,52258.3,17.9,4.9
1634000520,1.4,64275.5,9653.3,52258.8,2.6,21.8
1634000521,0.8,64275.5,9653.3,52258.3,1.7,4.0
1634000522,0.7,64275.5,9653.3,52258.4,1.8,4.3
1634000523,1.1,64275.5,9653.3,52258.6,1.6,3.5
1634000524,3.1,64275.5,9653.3,52258.1,18.5,4.4
1634000525,1.0,64275.5,9653.3,52258.7,2.1,4.7
1634000526,2.8,64275.5,9653.3,52258.8,1.6,3.6
1634000527,4.7,64275.5,9653.3,52259.5,24.4,15.4
1634000528,0.8,64275.5,9653.3,52259.5,9.2,4.1
1634000529,0.6,64275.5,9653.3,52266.6,1.6,4.7
1634000530,1.3,64275.5,9653.3,52259.5,21.8,14.0
1634000531,1.4,64275.5,9653.3,52259.9,3.0,4.1
1634000532,0.6,64275.5,9653.3,52260.1,1.8,10.0
1634000533,2.4,64275.5,9653.3,52260.1,2.9,6.2
1634000534,2.0,64275.5,9653.3,52259.9,2.3,20.2
1634000535,1.0,64275.5,9653.3,52260.0,21.3,6.3
1634000536,0.6,64275.5,9653.3,52260.1,3.7,6.8
1634000537,1.0,64275.5,9653.3,52260.4,3.2,21.3
1634000538,0.7,64275.5,9653.3,52260.1,9.2,3.9
1634000539,0.6,64275.5,9653.3,52260.1,18.8,14.2
1634000540,1.6,64275.5,9653.3,52260.0,9.9,13.0
1634000541,0.6,64275.5,9653.3,52260.1,1.6,3.9
1634000542,0.7,64275.5,9653.3,52260.1,1.5,3.9
1634000543,1.2,64275.5,9653.3,52260.3,1.6,11.2
1634000544,2.3,64275.5,9653.3,52259.7,1.6,3.7
1634000545,0.7,64275.5,9653.3,52260.2,3.8,13.8
1634000546,1.5,64275.5,9653.3,52260.5,37.1,6.9
1634000547,1.2,64275.5,9653.3,52260.9,26.8,14.6
1634000548,0.7,64275.5,9653.3,52260.8,1.8,13.3
1634000549,1.6,64275.5,9653.3,52260.9,18.4,10.5
1634000550,1.0,64275.5,9653.3,52261.2,2.4,19.8
1634000551,0.5,64275.5,9653.3,52260.9,2.2,4.8
1634000552,0.7,64275.5,9653.3,52261.1,2.1,4.5
1634000553,1.3,64275.5,9653.3,52260.5,1.5,3.4
1634000554,2.7,64275.5,9653.3,52260.5,18.6,4.5
1634000555,0.7,64275.5,9653.3,52260.7,2.2,4.6
1634000556,0.5,64275.5,9653.3,52260.7,1.5,3.6
1634000557,1.0,64275.5,9653.3,52261.4,29.0,6.0
1634000558,2.1,64275.5,9653.3,52261.2,2.0,11.8
1634000559,0.8,64275.5,9653.3,52261.3,21.4,6.5
1634000560,1.1,64275.5,9653.3,52261.3,3.7,14.0
1634000561,1.4,64275.5,9653.3,52261.3,2.0,4.1
1634000562,0.9,64275.5,9653.3,52261.3,1.7,9.1
1634000563,1.4,64275.5,9653.3,52261.5,3.2,10.9
1634000564,1.9,64275.5,9653.3,52261.3,1.5,3.5
1634000565,1.9,64275.5,9653.3,52261.5,22.5,26.7
1634000566,0.6,64275.5,9653.3,52261.5,2.2,4.5
1634000567,0.9,64275.5,9653.3,52261.5,9.3,4.0
1634000568,0.9,64275.5,9653.3,52261.4,2.9,31.0
1634000569,0.6,64275.5,9653.3,52261.2,18.8,6.7
1634000570,1.5,64275.5,9653.3,52262.3,12.0,6.5
1634000571,0.7,64275.5,9653.3,52286.9,3.5,27.0
1634000572,0.7,64275.5,9653.3,52287.2,1.4,3.8
1634000573,1.2,64275.5,9653.3,52261.6,1.9,3.6
1634000574,2.8,64275.5,9653.3,52261.3,1.7,3.5
1634000575,0.7,64275.5,9653.3,52261.3,3.5,13.5
1634000576,1.1,64275.5,9653.3,52261.5,37.4,7.0
1634000577,0.7,64275.5,9653.3,52261.3,25.6,12.0
1634000578,0.9,64275.5,9653.3,52261.7,2.9,12.2
1634000579,0.7,64275.5,9653.3,52261.3,18.5,21.7
1634000580,0.8,64275.5,9653.3,52261.3,1.8,4.6
1634000581,0.7,64275.5,9653.3,52261.3,1.6,3.8
1634000583,1.4,64275.5,9653.3,52266.1,1.6,3.9
1634000584,1.6,64275.5,9653.3,52261.0,1.7,3.4
1634000585,2.7,64275.5,9653.3,52261.7,18.5,4.5
1634000586,0.9,64275.5,9653.3,52261.7,2.3,4.8
1634000587,0.6,64275.5,9653.3,52261.7,1.9,13.3
1634000588,6.8,64275.5,9653.3,52261.7,38.3,12.0
1634000589,0.8,64275.5,9653.3,52261.7,4.3,70.1
1634000590,1.0,64275.5,9653.3,52261.7,21.2,5.6
1634000591,0.9,64275.5,9653.3,52261.7,3.5,13.4
1634000592,2.2,64275.5,9653.3,52262.1,1.6,3.7
1634000593,1.2,64275.5,9653.3,52278.1,1.7,10.1
1634000594,1.1,64275.5,9653.3,52262.2,3.2,12.0
1634000595,1.9,64275.5,9653.3,52262.3,2.7,20.5
1634000596,1.6,64275.5,9653.3,52262.6,21.1,6.0
1634000597,0.5,64275.5,9653.3,52262.3,2.3,5.0
1634000598,1.1,64275.5,9653.3,52262.2,9.1,3.8
1634000599,1.5,64275.5,9653.3,52258.3,10.3,260.9
1634000600,1.4,64275.5,9653.3,52257.2,26.2,6.9
1634000601,0.8,64275.5,9653.3,52257.2,1.3,4.2
1634000602,0.7,64275.5,9653.3,52257.2,6.2,19.1
1634000603,0.9,64275.5,9653.4,52277.4,0.9,3.5
1634000604,1.1,64275.5,9653.4,52257.2,0.9,3.0
1634000605,2.1,64275.5,9653.4,52257.3,1.3,3.5
1634000606,0.9,64275.5,9653.4,52257.3,3.0,13.3
1634000607,1.4,64275.5,9653.4,52258.4,46.2,13.0
1634000608,1.7,64275.5,9653.4,52318.5,29.1,498.4
1634000609,0.9,64275.5,9653.4,52318.9,3.8,68.4
1634000610,1.2,64275.5,9653.4,52318.4,18.1,19.6
1634000611,0.9,64275.5,9653.4,52318.4,1.6,6.3
1634000612,0.9,64275.5,9653.4,52304.8,1.9,4.5
1634000613,1.0,64275.5,9653.4,52312.8,1.1,3.5
1634000614,0.9,64275.5,9653.4,52304.8,0.9,3.0
1634000615,2.6,64275.5,9653.4,52304.9,18.3,4.6
1634000616,0.8,64275.5,9653.4,52304.9,1.6,4.3
1634000617,0.7,64275.5,9653.4,52304.9,2.3,3.8
1634000618,1.8,64275.5,9653.4,52305.8,29.0,6.5
1634000619,0.6,64275.5,9653.4,52305.6,2.4,11.5
1634000620,1.1,64275.5,9653.4,52306.7,22.5,6.5
1634000621,0.9,64275.5,9653.4,52319.0,5.4,17.3
1634000622,2.1,64275.5,9653.4,52319.1,1.2,3.5
1634000623,1.5,64275.5,9653.4,52305.4,2.4,12.6
1634000624,1.3,64275.5,9653.4,52305.5,8.9,491.9
1634000625,2.2,64275.5,9653.4,52305.6,76.7,2204.7
1634000626,1.7,64275.5,9653.4,52305.6,100.6,2510.8
1634000627,1.2,64275.5,9653.4,52305.6,81.2,2512.2
1634000628,1.3,64275.5,9653.4,52305.6,94.1,2706.5
1634000629,1.2,64275.5,9653.4,52305.7,92.7,2881.4
1634000630,1.5,64275.5,9653.4,52305.7,115.0,2872.3
1634000631,1.6,64275.5,9653.4,52305.7,92.9,3590.8
1634000632,2.4,64275.5,9653.4,52307.9,96.5,4025.4
1634000633,2.2,64275.5,9653.4,52307.7,103.0,6064.3
1634000634,1.5,64275.5,9653.4,52320.0,136.0,15098.1
1634000635,6.8,64275.5,9653.4,52336.3,41.6,5458.8
1634000636,7.2,64275.5,9653.4,52340.3,7.4,17.5
1634000637,7.4,64275.5,9653.4,52393.3,43.2,57.3
1634000638,6.8,64275.5,9653.4,52412.7,29.7,21.4
1634000639,6.9,64275.5,9653.4,52406.0,19.7,14.4
1634000640,6.7,64275.5,9653.4,52414.5,1.9,18.0
1634000641,7.4,64275.5,9653.4,52355.8,2.8,10.3
1634000642,6.3,64275.5,9653.4,52351.0,11.7,1009.9
1634000643,7.1,64275.5,9653.4,52353.1,11.7,1001.1
1634000644,6.0,64275.5,9653.4,52353.2,24.0,2016.4
1634000645,7.9,64275.5,9653.4,52353.8,35.3,1044.7
1634000646,6.4,64275.5,9653.4,52353.8,16.8,1982.8
1634000647,6.3,64275.5,9653.4,52353.8,12.1,1009.8
1634000648,8.8,64275.5,9653.4,52354.4,45.2,1039.1
1634000649,9.0,64275.5,9653.4,52354.5,20.1,1989.7
1634000650,6.7,64275.5,9653.4,52354.5,31.0,1010.5
1634000651,6.4,64275.5,9653.4,52354.5,13.4,1019.4
1634000652,8.0,64275.5,9653.4,52354.9,13.0,1011.8
1634000653,7.1,64275.5,9653.5,52355.7,21.8,1990.4
1634000654,5.8,64275.5,9653.5,52356.1,24.2,2017.0
1634000655,7.9,64275.5,9653.5,52356.6,13.4,1026.4
1634000656,6.6,64275.5,9653.5,52357.5,41.9,2018.9
1634000657,6.2,64275.5,9653.5,52357.9,12.8,1011.4
1634000658,6.1,64275.5,9653.5,52358.9,29.1,1998.8
1634000659,6.4,64275.5,9653.5,52359.2,14.2,1020.0
1634000660,7.1,64275.5,9653.5,52359.5,37.8,1014.1
1634000661,6.3,64275.5,9653.5,52360.4,21.5,2015.7
1634000662,6.4,64275.5,9653.5,52360.8,12.4,1011.1
1634000663,7.1,64275.5,9653.5,52361.6,21.6,1999.3
1634000664,6.4,64275.5,9653.5,52362.0,12.2,1010.9
1634000665,7.3,64275.5,9653.5,52362.5,25.9,2015.4
1634000666,6.4,64275.5,9653.5,52363.2,18.2,1025.6
1634000667,7.4,64275.5,9653.5,52364.1,53.0,2012.1
1634000668,6.6,64275.5,9653.5,52365.0,46.2,2010.4
1634000669,6.4,64275.5,9653.5,52365.6,29.7,1020.1
1634000670,6.5,64275.5,9653.5,52365.7,12.3,1029.1
1634000671,6.2,64275.5,9653.5,52366.8,22.2,2015.8
1634000672,6.4,64275.5,9653.5,52367.0,12.2,1010.2
1634000673,6.7,64275.5,9653.5,52367.7,22.2,1998.5
1634000674,6.1,64275.5,9653.5,52368.5,21.8,2015.5
1634000675,8.4,64275.5,9653.5,52369.0,29.3,1010.8
1634000676,7.7,64275.5,9653.5,52369.8,15.0,1011.7
1634000677,6.2,64275.5,9653.5,52369.9,17.8,1044.0
1634000678,6.7,64275.5,9653.5,52370.9,52.2,1973.8
1634000679,6.4,64275.5,9653.5,52371.6,13.4,1018.3
1634000680,6.6,64275.5,9653.5,52371.6,31.0,1011.3
1634000681,6.5,64275.5,9653.5,52372.6,24.0,2026.0
1634000682,7.4,64275.5,9653.5,52373.3,22.8,2016.3
1634000683,7.0,64275.5,9653.5,52373.6,13.3,1009.3
1634000684,6.3,64275.5,9653.5,52375.8,12.5,1011.0
1634000685,7.4,64275.5,9653.5,52375.0,22.6,2031.9
1634000686,6.4,64275.5,9653.5,52375.8,44.7,2706.9
1634000687,6.3,64275.5,9653.5,52376.2,12.5,1011.5
1634000688,5.8,64275.5,9653.5,52377.1,22.0,1682.3
1634000689,4.4,64275.5,9653.5,52380.0,20.2,19.5
1634000690,6.3,64275.5,9653.5,52382.6,9.6,23.8
1634000691,6.1,64275.5,9653.5,52388.4,7727.5,43.6
1634000692,0.6,64275.5,9653.5,52373.2,4408.2,42.5
1634000693,1.3,64275.5,9653.5,52373.3,1.6,4.0
1634000694,1.0,64275.5,9653.5,52387.2,1.8,4.0
1634000695,1.7,64275.5,9653.5,52373.3,1.5,3.5
1634000696,0.7,64275.5,9653.5,52373.7,11.3,18.8
1634000697,1.1,64275.5,9653.5,52373.7,37.1,6.9
1634000698,0.9,64275.5,9653.5,52373.6,25.8,15.1
1634000699,1.2,64275.5,9653.5,52373.4,18.8,5.1
1634000700,0.8,64275.5,9653.5,52373.4,4.4,90.9
1634000701,1.4,64275.5,9653.5,52373.7,2.1,4.7
1634000702,0.9,64275.5,9653.5,52373.4,2.1,4.1
1634000703,1.2,64275.5,9653.5,52373.3,1.4,3.7
1634000704,1.0,64275.5,9653.5,52376.1,1.7,3.5
1634000705,2.1,64275.5,9653.5,52373.8,18.4,4.6
1634000706,0.7,64275.5,9653.5,52373.9,2.0,4.7
1634000707,0.9,64275.5,9653.5,52373.9,23.3,7.3
1634000708,1.5,64275.5,9653.5,52374.1,9.5,4.7
1634000709,5.4,64275.5,9653.5,52373.8,1.5,3.9
1634000710,2.2,64275.5,9653.5,52373.8,22.4,14.6
1634000711,0.9,64275.5,9653.5,52374.2,3.7,13.8
1634000712,1.4,64275.5,9653.5,52371.6,1.8,4.4
1634000713,1.5,64275.5,9653.5,52371.0,2.4,11.7
1634000714,1.6,64275.5,9653.5,52371.7,2.4,5.3
1634000715,2.3,64275.5,9653.5,52371.8,21.3,27.9
1634000716,0.8,64275.5,9653.5,52371.7,1.9,4.2
1634000717,0.6,64275.5,9653.5,52371.7,2.2,4.9
1634000718,0.7,64275.5,9653.5,52371.7,9.3,3.9
1634000719,0.6,64275.5,9653.5,52371.7,18.5,6.3
1634000720,0.7,64275.5,9653.5,52372.2,11.2,12.6
1634000721,0.9,64275.5,9653.5,52372.6,1.6,3.7
1634000722,0.7,64275.5,9653.5,52372.2,1.7,4.6
1634000723,1.2,64275.5,9653.5,52372.2,1.5,4.0
1634000724,2.2,64275.5,9653.5,52372.1,1.6,3.6
1634000725,1.7,64275.5,9653.5,52372.3,1.6,3.8
1634000726,1.2,64275.5,9653.5,52371.7,20.1,21.5
1634000727,1.2,64275.5,9653.5,52371.6,20.9,5.2
1634000728,0.9,64275.5,9653.5,52372.4,25.7,12.3
1634000729,0.7,64275.5,9653.5,52372.2,18.3,5.7
1634000730,0.8,64275.5,9653.5,52372.2,4.1,52.9
1634000731,1.7,64275.5,9653.5,52372.4,1.8,4.4
1634000732,0.8,64275.5,9653.5,52372.2,1.9,4.1
1634000733,1.3,64275.5,9653.5,52372.1,1.6,3.8
1634000734,1.4,64275.5,9653.5,52372.1,1.9,8.9
1634000735,2.0,64275.5,9653.5,52372.6,18.8,4.7
1634000736,0.7,64275.5,9653.5,52372.5,1.8,4.4
1634000737,0.8,64275.5,9653.5,52372.7,20.8,5.4
1634000738,0.8,64275.5,9653.5,52373.4,9.1,4.2
1634000739,0.6,64275.5,9653.5,52373.3,1.6,3.7
1634000740,2.4,64275.5,9653.5,52373.5,22.2,13.7
1634000741,1.8,64275.5,9653.5,52373.4,3.7,13.8
1634000742,0.6,64275.5,9653.5,52373.4,1.8,4.5
1634000743,1.4,64275.5,9653.5,52373.5,2.6,14.8
1634000744,1.3,64275.5,9653.5,52373.4,2.3,5.3
1634000745,1.7,64275.5,9653.5,52373.6,21.4,25.4
1634000746,0.8,64275.5,9653.5,52373.5,1.9,4.5
1634000747,0.6,64275.5,9653.5,52373.5,2.3,5.0
1634000748,1.5,64275.5,9653.5,52373.5,9.2,4.0
1634000749,0.6,64275.5,9653.5,52373.5,18.5,6.4
1634000750,0.9,64275.5,9653.5,52373.9,10.9,13.0
1634000751,0.8,64275.5,9653.5,52373.2,1.5,4.2
1634000752,0.7,64275.5,9653.5,52373.5,1.9,4.3
1634000753,2.3,64275.5,9653.5,52326.9,1.7,14.1
1634000754,1.6,64275.5,9653.5,52326.6,1.6,3.4
1634000755,1.0,64275.5,9653.5,52326.7,1.7,3.8
1634000756,1.1,64275.5,9653.5,52326.7,19.9,15.3
1634000757,1.6,64275.5,9653.5,52326.7,21.0,14.6
1634000758,0.9,64275.5,9653.5,52327.3,25.4,5.7
1634000759,0.7,64275.5,9653.5,52327.3,20.5,22.2
1634000760,1.0,64275.5,9653.5,52327.7,3.1,17.3
1634000761,0.9,64275.5,9653.5,52327.3,1.7,4.5
1634000762,0.6,64275.5,9653.5,52327.3,1.9,4.7
1634000763,1.1,64275.5,9653.5,52327.0,1.7,3.8
1634000764,1.8,64275.5,9653.5,52327.0,1.8,3.8
1634000765,1.6,64275.5,9653.5,52327.6,18.3,4.3
1634000766,1.6,64275.5,9653.5,52327.6,2.0,4.6
1634000767,1.4,64275.5,9653.5,52327.6,20.6,5.0
1634000768,0.9,64275.5,9653.5,52327.9,19.4,10.5
1634000769,2.7,64275.5,9653.5,52327.6,1.6,3.5
1634000770,4.3,64275.5,9653.5,52327.8,22.2,22.6
1634000771,1.6,64275.5,9653.5,52327.7,3.1,4.5
1634000772,0.6,64275.5,9653.5,52327.6,2.1,11.0
1634000773,1.4,64275.5,9653.5,52327.8,2.9,6.4
1634000774,2.5,64275.5,9653.5,52327.5,2.5,18.4
1634000775,1.1,64275.5,9653.5,52327.9,20.8,7.3
1634000776,0.8,64275.5,9653.5,52328.1,2.0,4.7
1634000777,0.5,64275.5,9653.5,52327.7,2.2,4.9
1634000778,0.9,64275.5,9653.5,52327.7,9.4,4.4
1634000779,0.9,64275.5,9653.5,52327.7,18.6,6.9
1634000780,1.0,64275.5,9653.5,52328.3,11.2,33.3
1634000781,0.8,64275.5,9653.5,52327.8,1.7,4.5
1634000782,1.3,64275.5,9653.5,52327.7,1.7,4.5
1634000783,1.4,64275.5,9653.5,52327.3,1.4,3.4
1634000784,2.1,64275.5,9653.5,52327.7,1.7,3.6
1634000785,0.6,64275.5,9653.5,52327.4,1.8,12.3
1634000786,1.4,64275.5,9653.5,52327.5,47.9,15.0
1634000787,0.7,64275.5,9653.5,52327.4,1.9,9.8
1634000788,1.6,64275.5,9653.5,52327.4,25.6,5.9
1634000789,0.8,64275.5,9653.6,52327.4,18.7,21.9
1634000790,0.8,64275.5,9653.6,52327.5,3.0,12.0
1634000791,1.4,64275.5,9653.6,52331.8,3.8,559.1
1634000792,0.9,64275.5,9653.6,52331.9,44.4,1153.7
1634000793,4.8,64275.5,9653.5,52332.1,54.2,3107.8
1634000794,8.1,64275.5,9653.6,52332.4,28.2,1010.5
1634000795,6.4,64275.5,9653.6,52332.3,12.4,1010.4
1634000796,6.6,64275.5,9653.6,52332.3,12.9,1010.7
1634000797,7.4,64275.5,9653.6,52332.6,34.1,1013.4
1634000798,6.7,64275.5,9653.6,52332.5,12.2,8.0
1634000799,6.4,64275.5,9653.6,52332.8,8.9,1007.0
1634000800,6.3,64275.5,9653.6,52332.6,32.6,1027.5
1634000801,3.4,64275.5,9653.6,52332.4,4.3,5.8
1634000802,1.8,64275.5,9653.6,52335.3,1232.6,15.2
1634000803,1.4,64275.5,9653.6,52335.5,3.0,12.8
1634000804,3.0,64275.5,9653.6,52335.7,1.5,3.6
1634000805,1.2,64275.5,9653.6,52335.9,21.6,22.0
1634000806,0.7,64275.5,9653.6,52335.8,2.6,5.9
1634000807,0.7,64275.5,9653.6,52335.9,9.3,4.1
1634000808,0.9,64275.5,9653.6,52331.9,1.5,4.5
1634000809,0.7,64275.5,9653.6,52331.5,18.6,6.7
1634000810,0.7,64275.5,9653.6,52331.7,10.8,12.8
1634000811,0.8,64275.5,9653.6,52331.3,1.6,4.5
1634000812,1.4,64275.5,9653.6,52331.5,1.8,4.5
1634000813,1.4,64275.5,9653.6,52330.8,1.6,3.5
1634000814,2.1,64275.5,9653.6,52331.2,1.5,3.5
1634000815,0.6,64275.5,9653.6,52331.5,3.1,12.7
1634000816,1.5,64275.5,9653.6,52331.5,37.6,7.9
1634000817,0.6,64275.5,9653.6,52331.5,25.9,12.8
1634000818,1.2,64275.5,9653.6,52331.5,1.7,3.6
1634000819,0.7,64275.5,9653.6,52331.5,18.8,22.6
1634000820,0.6,64275.5,9653.6,52331.8,2.8,11.7
1634000821,1.6,64275.5,9653.6,52331.8,1.7,3.9
