timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000479,0.7,64275.5,11319.9,50352.3,1.2,3.3
1634000480,0.6,64275.5,11319.9,50352.3,2.6,3.7
1634000481,2.9,64275.5,11320.0,50352.4,18.0,4.2
1634000482,0.8,64275.5,11320.0,50352.3,1.6,3.6
1634000483,0.9,64275.5,11320.0,50352.3,1.2,3.0
1634000484,1.2,64275.5,11320.0,50352.3,2.1,5.6
1634000485,0.7,64275.5,11320.0,50352.4,1.8,3.6
1634000486,1.3,64275.5,11320.0,50352.4,2.0,12.8
1634000487,1.7,64275.5,11320.0,50352.6,2.5,11.3
1634000488,1.2,64275.5,11320.0,50365.9,5.8,18.3
1634000489,1.0,64275.5,11320.0,50366.0,1.2,2.9
1634000490,2.2,64275.5,11320.0,50385.1,12.6,60.4
1634000491,2.1,64275.5,11320.0,50371.5,1.9,3.9
1634000492,0.8,64275.5,11320.0,50371.3,2.1,4.8
1634000493,1.8,64275.5,11320.0,50371.3,19.7,5.3
1634000494,2.0,64275.5,11320.0,50372.3,18.6,6.1
1634000495,0.6,64275.5,11320.0,50372.3,1.8,3.9
1634000496,1.6,64275.5,11320.0,50372.8,1.6,3.8
1634000497,0.9,64275.5,11320.0,50373.1,34.4,14.9
1634000498,0.9,64275.5,11320.0,50372.9,2.7,5.9
1634000499,0.9,64275.5,11320.0,50373.4,1.3,3.2
1634000500,0.7,64275.5,11320.0,50373.4,1.3,3.2
1634000501,3.7,64275.5,11320.0,50373.5,19.7,13.6
1634000502,1.2,64275.5,11320.0,50373.9,19.7,5.4
1634000503,0.7,64275.5,11320.0,50373.9,1.5,12.8
1634000504,2.1,64275.5,11320.1,50374.5,17.6,15.4
1634000505,1.0,64275.5,11320.1,50374.5,20.8,25.4
1634000506,1.1,64275.5,11320.1,50375.1,1.6,3.7
1634000507,2.3,64275.5,11320.1,50375.1,3.2,20.5
1634000508,0.9,64275.5,11320.1,50375.1,1.8,3.6
1634000509,0.6,64275.5,11320.1,50375.1,2.7,3.6
1634000510,0.9,64275.5,11320.1,50375.1,1.5,3.7
1634000511,2.6,64275.5,11320.1,50375.6,17.8,3.5
1634000512,0.9,64275.5,11320.1,50375.6,1.3,3.3
1634000513,0.9,64275.5,11320.1,50375.6,1.2,3.0
1634000514,1.4,64275.5,11320.1,50375.6,2.3,5.6
1634000515,0.7,64275.5,11320.1,50375.7,1.4,3.2
1634000516,1.1,64275.5,11320.1,50376.2,2.0,12.7
1634000517,1.0,64275.5,11320.1,50376.8,2.6,11.2
1634000518,0.9,64275.5,11320.1,50376.2,2.1,11.1
1634000519,0.7,64275.5,11320.1,50376.2,1.2,2.9
1634000520,1.6,64275.5,11320.1,50376.3,4.3,23.9
1634000521,2.9,64275.5,11320.1,50377.0,2.1,4.7
1634000522,1.1,64275.5,11320.1,50377.1,19.4,5.0
1634000523,0.9,64275.5,11320.1,50376.8,1.3,3.1
1634000524,1.6,64275.5,11320.1,50377.3,18.8,5.9
1634000525,0.7,64275.5,11320.1,50377.3,1.4,3.4
1634000526,3.2,64275.5,11320.1,50377.9,1.8,4.1
1634000527,4.4,64275.5,11320.1,50378.3,34.2,14.6
1634000528,1.1,64275.5,11320.1,50377.9,2.3,5.4
1634000529,0.5,64275.5,11320.1,50377.9,1.1,3.0
1634000530,1.7,64275.5,11320.1,50377.9,11.6,9.6
1634000531,2.4,64275.5,11320.1,50378.4,20.0,14.0
1634000532,1.2,64275.5,11320.1,50378.6,19.7,11.2
1634000533,0.9,64275.5,11320.1,50378.4,1.2,2.9
1634000534,2.0,64275.5,11320.1,50378.4,18.0,20.4
1634000535,1.7,64275.5,11320.1,50378.5,19.8,7.0
1634000536,2.1,64275.5,11320.0,50353.6,1.7,3.8
1634000537,2.4,64275.5,11320.0,50372.5,11.8,38.5
1634000538,1.0,64275.5,11320.0,50372.7,2.1,11.9
1634000539,0.7,64275.5,11320.0,50372.7,2.9,11.1
1634000540,1.2,64275.5,11320.0,50372.7,18.2,11.7
1634000541,2.4,64275.5,11320.0,50373.0,1.7,3.8
1634000542,0.9,64275.5,11320.0,50373.3,1.4,3.3
1634000543,1.2,64275.5,11320.0,50373.6,1.6,3.6
1634000544,2.4,64275.5,11320.1,50373.9,2.4,13.7
1634000545,1.0,64275.5,11320.1,50373.9,1.9,8.6
1634000546,1.0,64275.5,11320.1,50374.5,1.9,8.0
1634000547,0.8,64275.5,11320.1,50374.6,1.2,3.1
1634000548,1.0,64275.5,11320.1,50374.5,3.0,21.7
1634000549,1.0,64275.5,11320.1,50375.0,2.4,5.3
1634000550,0.9,64275.5,11320.1,50375.0,2.2,23.5
1634000551,2.7,64275.5,11320.1,50376.2,3.7,6.0
1634000552,2.0,64275.5,11320.1,50401.3,21.4,28.1
1634000553,0.9,64275.5,11320.1,50401.7,1.1,3.0
1634000554,1.9,64275.5,11320.1,50376.2,19.0,6.2
1634000555,0.6,64275.5,11320.1,50376.2,1.5,3.4
1634000556,1.2,64275.5,11320.1,50376.7,17.5,5.1
1634000557,1.4,64275.5,11320.1,50376.7,17.2,5.2
1634000558,1.0,64275.5,11320.1,50376.7,3.5,13.0
1634000559,0.7,64275.5,11320.1,50376.7,1.4,3.2
1634000560,1.3,64275.5,11320.1,50376.7,2.2,12.6
1634000561,2.8,64275.5,11320.1,50376.6,19.4,4.7
1634000562,1.0,64275.5,11320.1,50377.3,19.6,4.9
1634000563,0.9,64275.5,11320.1,50377.3,1.6,12.8
1634000564,1.3,64275.5,11320.1,50377.3,17.3,5.7
1634000565,1.2,64275.5,11320.1,50384.5,20.9,25.4
1634000566,1.0,64275.5,11320.1,50377.9,1.7,3.9
1634000567,1.5,64275.5,11320.1,50378.1,2.1,4.0
1634000568,1.3,64275.5,11320.1,50377.8,5.9,33.0
1634000569,0.6,64275.5,11320.1,50377.9,2.6,3.3
1634000570,1.7,64275.5,11320.1,50389.8,18.2,3.9
1634000571,2.4,64275.5,11320.1,50378.3,1.2,3.0
1634000572,0.8,64275.5,11320.1,50378.6,1.6,3.5
1634000573,0.9,64275.5,11320.1,50378.6,1.5,3.3
1634000574,1.4,64275.5,11320.1,50378.4,1.9,5.0
1634000575,0.9,64275.5,11320.1,50392.4,1.9,12.4
1634000576,1.0,64275.5,11320.1,50379.0,1.5,3.2
1634000577,1.0,64275.5,11320.1,50379.3,1.9,10.5
1634000578,1.1,64275.5,11320.1,50379.5,2.9,11.8
1634000579,1.4,64275.5,11320.1,50379.0,2.8,21.3
1634000580,1.3,64275.5,11320.1,50399.2,1.3,3.3
1634000581,2.1,64275.5,11320.1,50379.5,2.0,4.5
1634000582,1.2,64275.5,11320.1,50379.7,19.3,4.7
1634000583,1.1,64275.5,11320.1,50379.6,1.3,3.5
1634000584,1.7,64275.5,11320.1,50379.9,18.7,5.6
1634000585,1.0,64275.5,11320.1,50380.1,1.2,3.1
1634000586,2.0,64275.5,11320.0,50354.4,34.7,8.9
1634000587,7.2,64275.5,11320.0,50354.6,11.1,39.2
1634000588,1.1,64275.5,11320.0,50354.5,5.4,71.5
1634000589,0.8,64275.5,11320.0,50354.4,1.6,3.2
1634000590,0.7,64275.5,11320.0,50354.4,2.0,12.2
1634000591,2.2,64275.5,11320.0,50358.2,18.9,6.1
1634000592,1.9,64275.5,11320.0,50354.4,18.4,3.3
1634000593,0.9,64275.5,11320.0,50354.8,1.8,15.8
1634000594,1.7,64275.5,11320.0,50354.5,18.6,11.6
1634000595,1.1,64275.5,11320.0,50354.5,18.9,16.3
1634000596,0.7,64275.5,11320.0,50354.5,1.2,2.9
1634000597,0.9,64275.5,11320.0,50354.6,1.7,3.9
1634000598,1.3,64275.5,11320.0,50354.5,10.6,259.6
1634000599,0.8,64275.5,11320.0,50354.5,2.6,3.0
1634000600,2.1,64275.5,11320.0,50354.5,17.7,3.7
1634000601,2.4,64275.5,11320.0,50354.5,0.8,2.9
1634000602,0.8,64275.5,11320.0,50354.5,0.9,2.9
1634000603,0.8,64275.5,11320.0,50354.5,1.0,3.4
1634000604,1.2,64275.5,11320.0,50354.5,1.9,5.3
1634000605,0.7,64275.5,11320.0,50354.5,1.0,11.6
1634000606,0.8,64275.5,11320.0,50354.5,0.9,3.0
1634000607,0.7,64275.5,11320.0,50354.8,1.2,5.5
1634000608,1.2,64275.5,11320.0,50354.7,4.2,72.0
1634000609,0.6,64275.5,11320.0,50354.6,1.7,4.5
1634000610,1.7,64275.5,11320.0,50355.7,4.1,20.9
1634000611,2.9,64275.5,11320.0,50379.6,4.3,28.4
1634000612,1.1,64275.5,11320.0,50380.3,17.9,4.3
1634000613,0.8,64275.5,11320.0,50381.0,1.2,3.9
1634000614,1.4,64275.5,11320.0,50401.5,19.8,291.3
1634000615,0.8,64275.5,11320.0,50401.5,0.9,3.0
1634000616,0.8,64275.5,11320.0,50401.5,32.4,6.2
1634000617,0.9,64275.5,11320.0,50401.8,1.1,3.4
1634000618,1.8,64275.5,11320.0,50401.8,3.2,13.3
1634000619,0.8,64275.5,11320.0,50401.5,11.1,9.6
1634000620,1.0,64275.5,11320.0,50401.8,1.4,13.5
1634000621,2.2,64275.5,11320.0,50401.1,35.6,4.9
1634000622,1.0,64275.5,11320.0,50401.7,0.9,9.8
1634000623,0.8,64275.5,11320.0,50401.6,0.9,3.7
1634000624,2.4,64275.5,11320.0,50401.8,118.3,3525.4
1634000625,2.2,64275.5,11320.0,50401.6,149.2,5016.2
1634000626,2.2,64275.5,11320.0,50401.6,141.0,5019.5
1634000627,1.7,64275.5,11320.0,50401.7,145.3,5279.3
1634000628,2.0,64275.5,11320.0,50401.9,150.6,5743.4
1634000629,1.6,64275.5,11320.0,50401.9,153.6,5737.9
1634000630,2.1,64275.5,11320.0,50401.6,167.6,6732.5
1634000631,3.2,64275.5,11320.0,50401.4,159.5,7986.6
1634000633,3.4,64275.5,11320.0,50404.9,110.4,5484.4
1634000634,6.9,64275.5,11320.0,50409.3,2.3,5.4
1634000635,7.4,64275.5,11320.0,50413.9,1.7,3.1
1634000636,6.8,64275.5,11320.0,50424.2,1.6,12.0
1634000637,6.6,64275.5,11320.0,50438.9,1.5,3.2
1634000638,7.5,64275.5,11320.0,50448.2,1.8,13.1
1634000639,7.0,64275.5,11320.0,50449.0,21.6,1735.7
1634000640,6.4,64275.5,11320.0,50448.9,13.6,1299.1
1634000641,6.4,64275.5,11320.0,50448.9,14.1,1029.2
1634000642,7.5,64275.5,11320.0,50448.7,23.1,2017.2
1634000643,6.8,64275.5,11320.0,50449.0,29.3,1002.2
1634000644,6.2,64275.5,11320.0,50448.9,23.5,2017.3
1634000645,7.0,64275.5,11320.0,50449.3,33.1,1014.7
1634000646,5.7,64275.5,11320.0,50449.3,22.0,2015.3
1634000647,7.0,64275.5,11320.0,50447.3,53.4,2019.0
1634000648,8.1,64275.5,11320.0,50447.5,11.8,1001.5
1634000649,10.1,64275.5,11320.0,50447.9,24.6,2027.2
1634000650,6.0,64275.5,11320.0,50447.7,22.2,2016.1
1634000651,6.5,64275.5,11320.0,50450.9,40.2,2027.2
1634000652,8.6,64275.5,11320.0,50450.8,28.9,1011.4
1634000653,6.3,64275.5,11320.0,50451.9,21.7,2003.8
1634000654,7.5,64275.5,11320.0,50452.1,12.2,1011.1
1634000655,7.6,64275.5,11320.0,50452.9,45.3,1029.7
1634000656,5.6,64275.5,11320.0,50453.7,27.7,2015.3
1634000657,6.5,64275.5,11320.0,50454.1,13.4,1010.1
1634000658,6.2,64275.5,11320.0,50455.2,32.9,2997.4
1634000659,6.7,64275.5,11320.1,50457.8,15.6,1019.2
1634000660,5.7,64275.5,11320.0,50456.4,24.5,2015.8
1634000661,7.3,64275.5,11320.1,50457.2,40.8,2015.5
1634000662,8.0,64275.5,11320.1,50457.6,11.7,1009.1
1634000663,6.6,64275.5,11320.1,50458.1,11.9,1001.7
1634000664,6.3,64275.5,11320.1,50458.7,18.8,1100.0
1634000665,6.5,64275.5,11320.1,50459.4,26.6,2932.6
1634000666,6.3,64275.5,11320.1,50460.1,14.4,1018.7
1634000667,6.1,64275.5,11320.1,50461.0,22.0,2014.8
1634000668,7.0,64275.5,11320.1,50461.6,12.5,1010.7
1634000669,6.3,64275.5,11320.1,50462.3,23.3,2015.6
1634000670,6.2,64275.5,11320.1,50463.0,24.0,2044.8
1634000671,6.7,64275.5,11320.1,50463.9,22.6,2015.6
1634000672,7.9,64275.5,11320.1,50464.3,12.6,1010.3
1634000673,6.5,64275.5,11320.1,50465.3,38.8,1999.0
1634000674,6.3,64275.5,11320.1,50466.1,22.8,2017.2
1634000675,7.2,64275.5,11320.1,50466.7,31.0,1011.3
1634000676,6.0,64275.5,11320.1,50467.2,18.2,1044.4
1634000677,6.8,64275.5,11320.1,50468.0,55.1,1990.0
1634000678,6.9,64275.5,11320.1,50468.7,22.2,1998.5
1634000679,6.3,64275.5,11320.1,50469.6,22.9,2017.1
1634000680,6.6,64275.5,11320.1,50470.0,13.4,1018.5
1634000681,6.4,64275.5,11320.1,50470.9,39.6,2026.2
1634000682,8.4,64275.5,11320.1,50471.6,39.5,4447.6
1634000683,6.4,64275.5,11320.1,50471.6,12.5,1007.1
1634000684,6.3,64275.5,11320.1,50472.0,21.7,2016.4
1634000685,8.0,64275.5,11320.1,50472.9,46.7,1029.5
1634000686,6.6,64275.5,11320.1,50473.4,12.4,1009.3
1634000687,6.2,64275.5,11320.1,50473.8,18.5,1043.6
1634000688,3.9,64275.5,11320.1,50474.2,7.5,967.4
1634000689,2.7,64275.5,11320.1,50476.2,1.5,7.8
1634000690,6.1,64275.5,11320.1,50482.4,4.0,31.0
1634000691,6.7,64275.5,11320.1,50502.2,17.6,3.9
1634000692,3.2,64275.5,11320.1,50490.3,5381.5,48.7
1634000693,0.7,64275.5,11320.1,50490.7,6117.5,65.3
1634000694,1.0,64275.5,11320.1,50472.8,2355.3,23.6
1634000695,1.2,64275.5,11320.1,50472.8,1.4,3.3
1634000696,0.8,64275.5,11320.1,50472.8,2.0,13.8
1634000697,0.6,64275.5,11320.1,50472.8,1.3,3.3
1634000698,1.9,64275.5,11320.1,50472.8,2.8,13.8
1634000699,1.1,64275.5,11320.1,50472.8,1.4,3.3
1634000700,0.8,64275.5,11320.1,50472.8,6.0,92.2
1634000701,0.9,64275.5,11320.1,50488.9,1.3,3.1
1634000702,1.8,64275.5,11320.1,50474.0,3.9,6.0
1634000703,1.3,64275.5,11320.1,50498.5,20.4,28.0
1634000704,1.1,64275.5,11320.1,50498.5,1.6,4.1
1634000705,1.4,64275.5,11320.1,50473.1,19.0,5.5
1634000706,0.8,64275.5,11320.1,50474.3,2.7,4.7
1634000707,1.9,64275.5,11320.1,50498.6,36.8,32.2
1634000708,0.9,64275.5,11320.1,50498.8,1.6,4.0
1634000709,6.4,64275.5,11320.1,50498.9,2.0,5.1
1634000710,1.1,64275.5,11320.1,50498.9,12.8,18.0
1634000711,1.4,64275.5,11320.1,50505.0,19.0,13.9
1634000712,2.5,64275.5,11320.1,50473.1,18.7,5.3
1634000713,0.7,64275.5,11320.1,50473.1,1.6,9.6
1634000714,1.8,64275.5,11320.1,50473.1,1.6,4.5
1634000715,1.9,64275.5,11320.1,50473.2,35.4,23.4
1634000716,0.6,64275.5,11320.1,50473.2,1.7,9.3
1634000717,0.7,64275.5,11320.1,50473.2,1.3,3.2
1634000718,0.8,64275.5,11320.1,50473.2,1.9,3.6
1634000719,0.9,64275.5,11320.1,50473.2,1.6,3.6
1634000720,0.9,64275.5,11320.1,50473.2,3.7,11.5
1634000721,2.1,64275.5,11320.1,50472.9,18.0,4.0
1634000722,2.4,64275.5,11320.1,50473.2,1.3,3.3
1634000723,1.0,64275.5,11320.1,50473.2,1.3,3.3
1634000724,0.9,64275.5,11320.1,50473.2,2.4,6.0
1634000725,1.1,64275.5,11320.1,50473.3,1.4,3.3
1634000726,1.3,64275.5,11320.1,50473.3,1.6,12.1
1634000727,0.7,64275.5,11320.1,50473.3,1.3,9.4
1634000728,0.9,64275.5,11320.1,50473.3,1.7,10.2
1634000729,0.8,64275.5,11320.1,50473.3,1.4,3.4
1634000730,0.9,64275.5,11320.1,50473.3,5.0,54.0
1634000731,1.5,64275.5,11320.1,50485.7,1.2,2.9
1634000732,1.4,64275.5,11320.1,50473.3,2.1,4.5
1634000733,1.7,64275.5,11320.1,50473.3,18.5,4.9
1634000734,1.2,64275.5,11320.1,50473.3,1.6,9.3
1634000735,1.2,64275.5,11320.1,50473.8,18.9,5.4
1634000736,0.7,64275.5,11320.1,50473.8,1.3,3.3
1634000737,0.8,64275.5,11320.1,50473.8,33.0,6.6
1634000738,0.9,64275.5,11320.1,50473.8,2.3,5.4
1634000739,0.7,64275.5,11320.1,50473.9,1.5,3.8
1634000740,0.9,64275.5,11320.1,50473.8,2.6,11.4
1634000741,3.2,64275.5,11320.1,50491.5,18.9,13.7
1634000742,1.4,64275.5,11320.1,50473.8,18.5,4.8
1634000743,0.6,64275.5,11320.1,50473.8,1.5,12.9
1634000744,1.6,64275.5,11320.1,50473.8,1.5,4.4
1634000745,1.1,64275.5,11320.1,50473.9,35.6,27.3
1634000746,0.8,64275.5,11320.1,50473.9,1.4,3.5
1634000747,0.6,64275.5,11320.1,50473.9,1.2,3.2
1634000748,1.6,64275.5,11320.1,50473.9,4.4,5.5
1634000749,0.9,64275.5,11320.1,50473.9,1.4,3.5
1634000750,1.0,64275.5,11320.1,50473.9,3.9,11.6
1634000751,2.4,64275.5,11320.1,50481.6,18.1,3.8
1634000752,0.9,64275.5,11320.1,50473.9,1.3,3.1
1634000753,1.8,64275.5,11320.1,50427.1,1.5,15.4
1634000754,1.7,64275.5,11320.1,50427.2,2.7,6.0
1634000755,0.6,64275.5,11320.1,50427.1,1.5,3.5
1634000756,1.0,64275.5,11320.1,50427.1,1.6,12.3
1634000757,0.6,64275.5,11320.1,50427.1,1.3,3.3
1634000758,0.8,64275.5,11320.1,50427.1,1.9,13.1
1634000759,0.9,64275.5,11320.1,50427.5,1.4,3.5
1634000760,1.6,64275.5,11320.1,50427.3,4.3,32.3
1634000761,2.2,64275.5,11320.1,50427.0,1.1,3.0
1634000762,0.8,64275.5,11320.1,50427.1,2.0,4.7
1634000763,1.0,64275.5,11320.1,50427.1,18.5,4.8
1634000764,1.5,64275.5,11320.1,50427.3,18.0,6.6
1634000765,0.7,64275.5,11320.1,50427.1,2.6,3.4
1634000766,0.7,64275.5,11320.1,50427.1,1.5,3.4
1634000767,0.9,64275.5,11320.1,50427.1,40.5,11.2
1634000768,1.5,64275.5,11320.1,50427.1,2.2,5.1
1634000769,2.4,64275.5,11320.1,50427.0,1.4,3.5
1634000770,5.2,64275.5,11320.1,50427.6,2.7,11.4
1634000771,2.6,64275.5,11320.1,50426.5,19.3,15.0
1634000772,1.0,64275.5,11320.1,50427.1,20.0,6.8
1634000773,0.7,64275.5,11320.1,50427.1,1.5,9.6
1634000774,2.4,64275.5,11320.1,50427.1,17.7,6.4
1634000775,1.1,64275.5,11320.1,50427.2,19.4,21.8
1634000776,0.7,64275.5,11320.1,50427.2,1.7,3.8
1634000777,0.7,64275.5,11320.1,50427.2,1.2,3.3
1634000778,0.9,64275.5,11320.1,50427.2,1.7,4.4
1634000779,0.8,64275.5,11320.1,50427.1,2.9,4.0
1634000780,0.7,64275.5,11320.1,50427.4,3.9,32.2
1634000781,2.6,64275.5,11320.1,50427.3,18.2,4.2
1634000782,1.5,64275.5,11320.1,50427.2,1.4,3.2
1634000783,1.1,64275.5,11320.1,50427.2,1.1,3.1
1634000784,1.6,64275.5,11320.1,50427.2,2.2,5.7
1634000785,0.7,64275.5,11320.1,50427.3,1.6,3.4
1634000786,0.7,64275.5,11320.1,50427.3,2.0,12.7
1634000787,0.6,64275.5,11320.1,50427.3,1.2,3.0
1634000788,0.9,64275.5,11320.1,50427.3,1.9,10.1
1634000789,0.9,64275.5,11320.1,50427.7,1.7,13.0
1634000790,0.9,64275.5,11320.1,50427.4,3.8,20.1
1634000791,2.2,64275.5,11320.1,50427.1,1.4,4.4
1634000792,2.0,64275.5,11320.1,50432.1,24.0,1021.8
1634000793,3.7,64275.5,11320.1,50431.7,106.5,3787.7
1634000794,7.5,64275.5,11320.1,50431.8,29.2,1012.1
1634000795,6.4,64275.5,11320.1,50433.1,13.6,1011.7
1634000796,7.0,64275.5,11320.1,50445.5,14.1,1013.3
1634000797,6.7,64275.5,11320.1,50445.6,32.9,6.5
1634000798,6.6,64275.5,11320.1,50445.7,12.0,1002.0
1634000799,6.5,64275.5,11320.1,50431.9,14.3,1010.9
1634000800,6.5,64275.5,11320.1,50432.1,22.7,1016.0
1634000801,4.9,64275.5,11320.1,50429.7,20.3,22.6
1634000802,2.0,64275.5,11320.1,50431.7,1224.6,10.6
1634000803,0.7,64275.5,11320.1,50431.7,1.4,9.7
1634000804,1.6,64275.5,11320.1,50432.4,17.3,6.0
1634000805,1.1,64275.5,11320.1,50431.8,19.6,21.8
1634000806,1.4,64275.5,11320.1,50431.8,1.2,3.0
1634000807,0.6,64275.5,11320.1,50431.8,1.2,3.0
1634000808,1.0,64275.5,11320.1,50427.3,2.1,5.1
1634000809,1.0,64275.5,11320.1,50427.7,2.8,3.7
1634000810,1.2,64275.5,11320.1,50427.4,18.1,3.6
1634000811,2.7,64275.5,11320.1,50426.9,2.5,11.4
1634000812,0.7,64275.5,11320.1,50427.4,1.4,3.2
1634000813,0.8,64275.5,11320.1,50427.4,1.3,3.1
1634000814,1.6,64275.5,11320.1,50427.6,2.5,6.0
1634000815,0.6,64275.5,11320.1,50427.4,1.3,3.4
1634000816,0.7,64275.5,11320.1,50427.4,1.9,12.2
1634000817,0.7,64275.5,11320.1,50427.4,1.5,6.3
1634000818,1.6,64275.5,11320.1,50427.4,1.8,8.0
1634000819,0.7,64275.5,11320.1,50427.7,1.8,13.1
1634000820,0.8,64275.5,11320.1,50427.4,2.5,12.2
1634000821,2.6,64275.5,11320.1,50427.3,3.2,12.4
