timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.2,64275.5,9511.4,52421.9,3.6,7.3
1634000423,0.7,64275.5,9511.4,52421.9,1.6,3.5
1634000424,1.2,64275.5,9511.4,52422.2,1.9,5.0
1634000425,0.8,64275.5,9511.4,52422.0,1.7,3.5
1634000426,1.0,64275.5,9511.4,52422.0,25.6,19.1
1634000427,2.5,64275.5,9511.4,52421.6,3.8,35.8
1634000428,1.9,64275.5,9511.4,52422.5,1.6,11.8
1634000429,1.2,64275.5,9511.4,52436.1,23.4,7.0
1634000430,2.0,64275.5,9511.4,52422.0,1.9,20.7
1634000431,1.2,64275.5,9511.4,52422.2,21.9,10.6
1634000432,1.4,64275.5,9511.4,52422.0,2.6,3.4
1634000433,0.9,64275.5,9511.4,52422.0,18.5,7.7
1634000434,1.1,64275.5,9511.4,52422.1,1.5,3.7
1634000435,1.2,64275.5,9511.4,52422.1,1.2,3.2
1634000436,0.7,64275.5,9511.4,52422.1,17.1,4.9
1634000437,2.1,64275.5,9511.4,52423.0,5.2,16.0
1634000438,1.9,64275.5,9511.4,52447.8,3.8,29.0
1634000439,1.1,64275.5,9511.4,52449.9,1.6,4.0
1634000440,2.1,64275.5,9511.4,52447.9,1.3,3.2
1634000441,1.3,64275.5,9511.4,52422.7,22.2,13.8
1634000442,1.3,64275.5,9511.4,52422.4,1.7,3.4
1634000443,1.4,64275.5,9511.4,52422.4,18.7,10.4
1634000444,1.3,64275.5,9511.4,52422.8,2.7,6.9
1634000445,0.8,64275.5,9511.4,52422.5,2.6,26.6
1634000446,1.6,64275.5,9511.4,52422.5,1.4,3.3
1634000447,1.5,64275.5,9511.4,52422.3,3.8,11.9
1634000448,1.4,64275.5,9511.4,52422.5,37.9,6.8
1634000449,1.6,64275.5,9511.4,52422.3,1.8,4.1
1634000450,2.4,64275.5,9511.4,52422.6,3.7,4.7
1634000451,0.7,64275.5,9511.4,52422.6,1.3,3.2
