timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000499,0.9,64275.5,11675.1,48484.4,1.3,3.1
1634000500,1.4,64275.5,11675.1,48484.4,1.1,3.1
1634000501,0.9,64275.5,11675.1,48484.4,2.2,13.4
1634000502,0.6,64275.5,11675.1,48484.4,1.4,4.1
1634000503,3.3,64275.5,11675.1,48484.5,18.0,15.3
1634000504,1.8,64275.5,11675.1,48484.7,2.0,14.0
1634000505,1.3,64275.5,11675.1,48484.5,2.9,24.7
1634000506,0.8,64275.5,11675.1,48484.5,10.6,9.1
1634000507,1.5,64275.5,11675.1,48484.6,21.6,24.5
1634000508,1.4,64275.5,11675.1,48484.2,17.4,4.6
1634000509,0.7,64275.5,11675.1,48484.5,1.4,3.3
1634000510,1.4,64275.5,11675.1,48484.5,1.5,3.5
1634000511,1.0,64275.5,11675.1,48484.5,19.8,5.2
1634000512,0.6,64275.5,11675.1,48484.5,1.4,4.2
1634000513,3.2,64275.5,11675.1,48484.5,17.2,5.1
1634000514,0.9,64275.5,11675.1,48484.6,1.4,3.2
1634000515,0.9,64275.5,11675.1,48484.6,2.2,4.7
1634000516,0.5,64275.5,11675.1,48484.6,2.2,13.2
1634000517,0.8,64275.5,11675.1,48484.7,2.8,13.5
1634000518,2.7,64275.5,11675.1,48484.8,17.7,10.6
1634000519,0.8,64275.5,11675.1,48484.6,1.3,3.1
1634000520,1.4,64275.5,11675.1,48484.5,1.9,20.2
1634000521,0.6,64275.5,11675.1,48484.6,3.2,4.6
1634000522,0.9,64275.5,11675.1,48484.6,8.9,8.9
1634000523,4.1,64275.5,11675.1,48484.8,19.7,5.6
1634000524,4.4,64275.5,11675.1,48485.1,1.5,3.1
1634000525,2.8,64275.5,11675.1,48485.1,36.9,7.1
1634000526,0.5,64275.5,11675.1,48484.8,1.9,4.4
1634000527,0.8,64275.5,11675.1,48492.1,2.5,12.3
1634000528,1.4,64275.5,11675.1,48484.8,1.6,3.6
1634000529,0.6,64275.5,11675.1,48485.0,1.2,3.0
1634000530,1.7,64275.5,11675.1,48484.9,1.9,4.5
1634000531,1.1,64275.5,11675.1,48484.9,1.6,12.1
1634000532,1.0,64275.5,11675.1,48486.0,3.5,11.9
1634000533,3.2,64275.5,11675.1,48510.6,19.5,28.5
1634000534,0.9,64275.5,11675.1,48510.9,2.6,19.2
1634000535,1.8,64275.5,11675.1,48510.6,1.9,6.2
1634000536,1.1,64275.5,11675.1,48510.6,3.0,4.1
1634000537,1.0,64275.5,11675.1,48485.1,21.4,16.6
1634000538,1.6,64275.5,11675.1,48484.8,17.9,13.6
1634000539,1.2,64275.5,11675.1,48485.0,1.4,10.7
1634000540,1.4,64275.5,11675.1,48484.9,1.5,11.0
1634000541,1.1,64275.5,11675.1,48485.0,19.4,4.9
1634000542,0.9,64275.5,11675.1,48485.0,1.3,4.2
1634000543,3.1,64275.5,11675.1,48484.8,17.6,13.0
1634000544,0.7,64275.5,11675.1,48485.0,1.5,3.5
1634000545,0.9,64275.5,11675.1,48484.9,2.0,9.1
1634000546,1.0,64275.5,11675.1,48484.9,1.9,8.1
1634000547,0.7,64275.5,11675.1,48484.9,20.2,6.7
1634000548,2.4,64275.5,11675.1,48485.1,2.4,22.1
1634000549,0.8,64275.5,11675.1,48485.2,1.4,3.4
1634000550,1.3,64275.5,11675.1,48485.2,1.9,23.2
1634000551,0.8,64275.5,11675.1,48484.9,3.1,4.8
1634000552,1.2,64275.5,11675.1,48484.9,1.8,4.4
1634000553,2.9,64275.5,11675.1,48485.3,19.5,5.5
1634000554,0.6,64275.5,11675.1,48485.3,8.9,8.0
1634000555,1.9,64275.5,11675.1,48485.3,36.6,6.5
1634000556,0.7,64275.5,11675.1,48485.2,1.9,4.4
1634000557,0.7,64275.5,11675.1,48485.2,1.3,3.7
1634000558,1.4,64275.5,11675.1,48485.0,2.6,11.8
1634000559,0.6,64275.5,11675.1,48485.5,1.4,2.9
1634000560,1.5,64275.5,11675.1,48485.2,2.2,13.5
1634000561,1.0,64275.5,11675.1,48486.3,1.7,3.2
1634000562,2.5,64275.5,11675.1,48486.4,3.5,5.4
1634000563,3.1,64275.5,11675.1,48510.9,19.6,38.4
1634000564,0.7,64275.5,11675.1,48511.2,1.7,4.5
1634000565,0.9,64275.5,11675.1,48511.0,13.0,31.0
1634000566,0.6,64275.5,11675.1,48511.0,3.1,4.5
1634000567,1.0,64275.5,11675.1,48485.7,20.2,7.2
1634000568,1.7,64275.5,11675.1,48485.1,20.2,48.4
1634000569,0.7,64275.5,11675.1,48485.4,1.7,3.4
1634000570,1.9,64275.5,11675.1,48485.4,19.6,5.1
1634000571,0.7,64275.5,11675.1,48485.4,1.6,3.2
1634000572,2.1,64275.5,11675.1,48485.4,1.5,4.3
1634000573,2.1,64275.5,11675.1,48485.5,17.4,5.2
1634000574,0.6,64275.5,11675.1,48485.5,1.2,2.9
1634000575,1.9,64275.5,11675.1,48485.5,2.2,13.1
1634000576,0.6,64275.5,11675.1,48485.5,1.8,4.1
1634000577,1.1,64275.5,11675.1,48486.5,20.0,12.5
1634000578,1.5,64275.5,11675.1,48486.8,2.8,12.1
1634000579,0.7,64275.5,11675.1,48486.9,2.1,19.8
1634000580,2.0,64275.5,11675.1,48486.8,1.1,3.2
1634000581,0.9,64275.5,11675.1,48486.8,3.4,4.8
1634000582,2.1,64275.5,11675.1,48486.8,1.5,4.1
1634000583,2.1,64275.5,11675.1,48487.2,19.7,5.5
1634000584,2.7,64275.5,11675.1,48487.0,18.2,4.1
1634000585,4.6,64275.5,11675.1,48487.0,19.7,5.8
1634000586,0.6,64275.5,11675.1,48487.0,2.2,13.9
1634000587,0.5,64275.5,11675.1,48487.0,1.6,3.8
1634000588,2.2,64275.5,11675.1,48487.8,4.2,70.1
1634000589,0.8,64275.5,11675.1,48487.0,1.3,3.0
1634000590,1.4,64275.5,11675.1,48487.2,2.3,13.3
1634000591,0.9,64275.5,11675.1,48487.0,1.3,2.8
1634000592,2.5,64275.5,11675.1,48487.0,1.7,10.3
1634000593,1.4,64275.5,11675.1,48487.1,17.9,11.1
1634000594,1.9,64275.5,11675.1,48488.2,4.4,16.8
1634000595,1.4,64275.5,11675.1,48537.2,7.7,59.1
1634000596,0.6,64275.5,11675.1,48537.2,3.2,4.2
1634000597,1.2,64275.5,11675.1,48537.1,20.9,8.0
1634000598,2.1,64275.5,11675.1,48511.6,26.1,249.4
1634000599,0.7,64275.5,11675.1,48511.6,1.6,3.3
1634000600,1.9,64275.5,11675.1,48512.1,19.1,5.0
1634000601,0.8,64275.5,11675.1,48511.6,0.7,2.6
1634000602,2.6,64275.5,11675.1,48511.6,1.2,4.2
1634000603,1.4,64275.5,11675.1,48511.6,17.2,5.3
1634000604,1.1,64275.5,11675.1,48511.9,1.1,3.1
1634000605,0.7,64275.5,11675.1,48511.9,1.6,12.9
1634000606,1.8,64275.5,11675.1,48511.7,1.2,3.9
1634000607,0.6,64275.5,11675.1,48511.7,17.1,11.5
1634000608,1.9,64275.5,11675.1,48511.4,3.6,68.3
1634000609,0.6,64275.5,11675.1,48513.1,1.4,8.0
1634000610,1.4,64275.5,11675.1,48486.1,1.8,14.9
1634000611,0.5,64275.5,11675.1,48486.1,2.6,4.2
1634000612,3.5,64275.5,11675.1,48486.0,1.4,3.8
1634000613,1.3,64275.5,11675.1,48533.0,21.2,424.8
1634000614,1.3,64275.5,11675.1,48533.4,17.6,3.8
1634000615,1.1,64275.5,11675.1,48533.7,19.3,5.5
1634000616,0.6,64275.5,11675.1,48533.2,1.2,3.9
1634000618,0.6,64275.5,11675.1,48533.2,8.5,8.1
1634000619,1.5,64275.5,11675.1,48532.7,2.1,11.7
1634000620,0.8,64275.5,11675.1,48549.2,1.0,3.0
1634000621,3.1,64275.5,11675.1,48533.2,1.7,13.2
1634000622,0.7,64275.5,11675.1,48533.2,0.7,2.6
1634000623,3.3,64275.5,11675.1,48533.2,17.2,12.8
1634000624,0.8,64275.5,11675.1,48533.3,1.7,4.9
1634000625,1.2,64275.5,11675.1,48533.4,65.3,2148.7
1634000626,1.3,64275.5,11675.1,48533.5,77.0,2563.4
1634000627,1.4,64275.5,11675.1,48533.3,111.1,4018.5
1634000628,1.1,64275.5,11675.1,48533.7,87.2,2440.7
1634000629,2.3,64275.5,11675.1,48533.2,106.7,3341.5
1634000630,1.9,64275.5,11675.1,48551.4,89.0,3335.2
1634000631,2.6,64275.5,11675.1,48533.3,174.8,7364.9
1634000632,1.7,64275.5,11675.1,48533.4,267.0,13884.3
1634000633,6.2,64275.5,11675.1,48536.9,213.7,11368.3
1634000634,7.7,64275.5,11675.1,48541.5,17.4,5.0
1634000635,6.9,64275.5,11675.1,48548.9,3.1,4.3
1634000636,7.2,64275.5,11675.1,48588.4,13.7,53.6
1634000637,7.1,64275.5,11675.1,48600.1,1.8,4.3
1634000638,10.9,64275.5,11669.1,48547.4,0.0,94.2
1634000639,7.6,64275.5,11669.3,48544.9,0.0,2048.9
1634000640,7.4,64275.5,11669.3,48527.9,0.0,2035.3
1634000641,9.0,64275.5,11669.2,48516.4,38.6,1081.1
1634000642,6.4,64275.5,11669.2,48516.4,21.6,1015.8
1634000643,8.8,64275.5,11669.2,48516.4,29.7,2005.1
1634000644,6.4,64275.5,11669.2,48516.9,41.3,2019.3
1634000645,7.2,64275.5,11669.2,48516.9,35.7,1015.6
1634000646,11.4,64275.5,11669.2,48516.7,40.5,2019.3
1634000647,6.5,64275.5,11669.3,48516.9,12.3,1011.0
1634000648,6.3,64275.5,11669.3,48516.9,17.4,1036.7
1634000649,7.1,64275.5,11669.3,48517.4,24.9,1995.7
1634000650,6.9,64275.5,11669.3,48516.2,21.6,2015.8
1634000651,6.9,64275.5,11669.3,48517.5,23.4,2027.0
1634000652,6.3,64275.5,11669.3,48517.9,11.2,1009.5
1634000653,9.9,64275.5,11669.3,48518.5,28.3,1009.6
1634000654,6.0,64275.5,11669.3,48519.3,23.0,2017.6
1634000655,5.9,64275.5,11669.3,48520.4,33.3,3040.2
1634000656,6.8,64275.5,11669.3,48520.9,21.8,1017.6
1634000657,6.2,64275.5,11669.3,48521.7,31.2,2020.9
1634000658,6.2,64275.5,11669.3,48522.8,42.4,2001.5
1634000659,6.8,64275.5,11669.3,48523.6,40.6,2027.3
1634000660,7.6,64275.5,11669.3,48523.6,12.0,1009.7
1634000661,6.9,64275.5,11669.3,48524.5,29.9,1011.8
1634000662,6.1,64275.5,11669.3,48524.2,17.5,1044.4
1634000663,9.4,64275.5,11669.3,48525.4,16.2,1965.5
1634000664,6.7,64275.5,11669.3,48525.5,28.4,1011.7
1634000665,6.6,64275.5,11669.3,48526.9,22.3,2014.6
1634000666,6.5,64275.5,11669.3,48527.7,12.6,1019.8
1634000667,6.1,64275.5,11669.3,48527.7,21.4,2015.2
1634000668,6.6,64275.5,11669.3,48527.7,30.0,1014.4
1634000669,6.9,64275.5,11669.3,48535.9,23.1,2022.2
1634000670,7.0,64275.5,11669.3,48529.6,19.3,1064.5
1634000671,5.9,64275.5,11669.3,48530.7,26.0,2987.7
1634000672,6.4,64275.5,11669.3,48531.1,19.0,1013.4
1634000673,8.5,64275.5,11669.3,48532.9,23.9,1999.8
1634000674,7.2,64275.5,11669.3,48532.9,33.0,1015.8
1634000675,6.8,64275.5,11669.3,48534.1,37.4,2013.7
1634000676,7.4,64275.5,11669.3,48534.8,43.2,2018.5
1634000677,6.4,64275.5,11669.3,48535.1,18.2,1045.4
1634000678,6.0,64275.5,11669.3,48536.0,16.5,1965.4
1634000679,7.1,64275.5,11669.3,48536.4,12.2,1009.5
1634000680,6.9,64275.5,11669.3,48537.3,22.7,2024.6
1634000681,7.2,64275.5,11669.3,48537.7,12.9,1019.8
1634000682,5.9,64275.5,11669.3,48538.5,21.6,2015.5
1634000683,8.9,64275.5,11669.3,48538.9,38.2,5062.0
1634000684,6.4,64275.5,11669.3,48539.3,12.7,1010.7
1634000685,6.4,64275.5,11669.3,48539.7,12.3,1026.0
1634000686,6.3,64275.5,11669.3,48539.9,12.2,1010.5
1634000687,5.9,64275.5,11669.3,48540.9,24.0,2017.0
1634000688,3.4,64275.5,11669.3,48540.9,20.2,6.1
1634000689,3.3,64275.5,11669.3,48541.8,16.9,8.8
1634000690,8.3,64275.5,11669.3,48548.5,2.8,31.9
1634000691,6.6,64275.5,11669.3,48554.3,19.1,5.0
1634000692,1.1,64275.5,11669.3,48555.4,5215.6,51.8
1634000693,3.1,64275.5,11669.3,48555.5,6884.2,71.5
1634000694,0.7,64275.5,11669.3,48538.4,1618.4,23.2
1634000695,0.7,64275.5,11669.3,48538.4,1.4,3.1
1634000696,0.7,64275.5,11669.3,48538.4,2.0,13.4
1634000697,0.7,64275.5,11669.3,48538.4,1.8,4.2
1634000698,0.7,64275.5,11669.3,48545.6,17.6,14.9
1634000699,1.8,64275.5,11669.3,48538.4,1.4,3.1
1634000700,1.7,64275.5,11669.3,48538.3,5.1,91.1
1634000701,0.8,64275.5,11669.3,48538.4,1.8,4.3
1634000702,0.6,64275.5,11669.3,48538.5,2.7,3.1
1634000703,3.5,64275.5,11669.3,48538.5,19.4,6.1
1634000704,0.9,64275.5,11669.3,48538.3,9.3,8.2
1634000705,2.5,64275.5,11669.3,48538.3,18.1,4.2
1634000706,1.8,64275.5,11669.3,48538.3,19.8,6.0
1634000707,3.9,64275.5,11669.3,48538.3,1.7,4.2
1634000708,1.2,64275.5,11669.3,48554.3,1.2,3.7
1634000709,2.1,64275.5,11669.3,48537.6,1.2,3.5
1634000710,1.6,64275.5,11669.3,48538.3,2.6,12.5
1634000711,1.1,64275.5,11669.3,48538.3,2.2,13.6
1634000712,0.6,64275.5,11669.3,48538.3,1.6,3.3
1634000713,3.4,64275.5,11669.3,48538.3,17.8,12.7
1634000714,0.7,64275.5,11669.3,48538.3,2.1,4.7
1634000715,1.3,64275.5,11669.3,48538.5,2.3,20.1
1634000716,0.7,64275.5,11669.3,48538.3,3.3,10.4
1634000717,0.7,64275.5,11669.3,48538.3,2.3,5.5
1634000718,1.3,64275.5,11669.3,48546.2,35.1,6.8
1634000719,1.1,64275.5,11669.3,48538.4,1.2,2.9
1634000720,1.4,64275.5,11669.3,48538.4,2.7,12.1
1634000721,2.1,64275.5,11669.3,48538.4,20.9,6.9
1634000722,0.6,64275.5,11669.3,48538.4,1.2,3.8
1634000723,3.5,64275.5,11669.3,48538.4,18.9,8.1
1634000724,0.9,64275.5,11669.3,48538.4,1.4,3.5
1634000725,0.8,64275.5,11669.3,48538.4,1.5,3.4
1634000726,0.9,64275.5,11669.3,48538.4,2.0,13.1
1634000727,0.6,64275.5,11669.3,48538.4,4.4,12.1
1634000728,1.4,64275.5,11669.3,48537.8,17.4,11.6
1634000729,0.7,64275.5,11669.3,48538.4,1.5,3.3
1634000730,1.7,64275.5,11669.3,48538.4,3.9,52.5
1634000731,0.8,64275.5,11669.3,48538.5,3.3,4.7
1634000732,1.1,64275.5,11669.3,48538.5,1.5,3.4
1634000733,3.5,64275.5,11669.3,48538.8,20.2,6.6
1634000734,1.9,64275.5,11669.3,48538.9,1.7,8.6
1634000735,1.3,64275.5,11669.3,48538.9,18.5,4.3
1634000736,1.1,64275.5,11669.3,48538.9,19.8,5.9
1634000737,0.7,64275.5,11669.3,48538.9,1.8,4.3
1634000738,1.6,64275.5,11669.3,48563.7,4.3,6.3
1634000739,0.9,64275.5,11669.3,48564.6,1.9,25.3
1634000740,1.5,64275.5,11669.3,48564.6,2.9,12.1
1634000741,1.4,64275.5,11669.3,48538.9,2.4,13.7
1634000742,0.6,64275.5,11669.3,48538.9,1.3,3.6
1634000743,3.2,64275.5,11669.3,48538.9,18.2,16.2
1634000744,0.8,64275.5,11669.3,48539.9,2.0,5.0
1634000745,1.1,64275.5,11669.3,48540.1,14.4,31.7
1634000746,1.0,64275.5,11669.3,48564.7,5.0,27.7
1634000747,0.7,64275.5,11669.3,48569.0,2.5,7.1
1634000748,2.7,64275.5,11669.3,48538.9,35.4,6.0
1634000749,0.6,64275.5,11669.3,48539.0,1.4,3.2
1634000750,2.0,64275.5,11669.3,48539.0,2.8,12.1
1634000751,1.1,64275.5,11669.3,48539.1,19.5,4.8
1634000752,0.6,64275.5,11669.3,48539.0,1.4,4.0
1634000753,3.7,64275.5,11669.3,48492.1,17.4,17.1
1634000754,0.7,64275.5,11669.3,48492.1,1.4,3.2
1634000755,0.7,64275.5,11669.3,48492.1,1.6,3.5
1634000756,1.4,64275.5,11669.3,48492.2,11.9,30.8
1634000757,4.8,64275.5,11669.4,48510.4,16.4,73.4
1634000758,3.1,64275.5,11669.4,48499.0,0.0,48.5
1634000759,0.9,64275.5,11669.5,48496.7,0.0,9.5
1634000760,4.6,64275.5,11669.4,48492.3,30.5,96.6
1634000761,2.0,64275.5,11669.4,48492.4,10.8,9.6
1634000762,0.9,64275.5,11669.4,48493.5,11.0,10.4
1634000763,4.2,64275.5,11669.4,48518.5,21.1,28.2
1634000764,0.8,64275.5,11669.4,48518.5,9.3,8.3
1634000765,1.8,64275.5,11669.4,48518.6,36.5,5.9
1634000766,0.8,64275.5,11669.4,48518.6,1.9,4.1
1634000767,5.3,64275.5,11669.4,48492.9,1.9,4.3
1634000768,1.3,64275.5,11669.4,48492.9,8.7,8.2
1634000769,1.1,64275.5,11669.4,48492.9,1.3,3.0
1634000770,2.1,64275.5,11669.4,48492.9,2.7,12.0
1634000771,0.9,64275.5,11669.4,48492.7,2.2,13.6
1634000772,0.6,64275.5,11669.4,48492.9,1.4,4.2
1634000773,3.4,64275.5,11669.4,48494.1,19.5,13.2
1634000774,0.8,64275.5,11669.4,48518.6,4.5,28.6
1634000775,1.1,64275.5,11669.4,48518.7,2.0,19.9
1634000776,0.9,64275.5,11669.4,48518.6,10.6,9.5
1634000777,2.5,64275.5,11669.4,48520.2,22.5,9.3
1634000778,1.4,64275.5,11669.4,48506.2,19.2,9.2
1634000779,1.2,64275.5,11669.4,48507.7,2.7,4.7
1634000780,1.6,64275.5,11669.4,48520.6,5.4,36.3
1634000781,1.2,64275.5,11669.4,48506.6,19.7,5.0
1634000782,0.8,64275.5,11669.4,48493.0,1.6,4.1
1634000783,3.2,64275.5,11669.4,48493.1,17.2,5.3
1634000784,0.8,64275.5,11669.3,48493.0,1.6,3.7
1634000785,1.2,64275.5,11669.3,48493.0,1.6,3.3
1634000786,0.7,64275.5,11669.3,48493.0,2.1,13.4
1634000787,0.8,64275.5,11669.3,48493.0,18.3,12.5
1634000788,1.4,64275.5,11669.3,48493.3,1.2,3.4
1634000789,0.7,64275.5,11669.3,48493.0,2.4,18.0
1634000790,2.4,64275.5,11669.3,48493.0,2.6,13.9
1634000791,1.1,64275.5,11669.3,48495.9,5.4,559.2
1634000792,0.9,64275.5,11669.3,48496.0,29.7,836.5
1634000793,7.2,64275.5,11669.3,48496.2,106.2,3404.4
1634000794,6.6,64275.5,11669.3,48495.9,10.9,1008.8
1634000795,7.2,64275.5,11669.3,48496.0,46.9,1012.5
1634000796,6.4,64275.5,11669.3,48496.4,12.2,1011.0
1634000797,6.4,64275.5,11669.3,48496.0,12.4,1010.3
1634000798,7.0,64275.5,11669.3,48495.8,11.1,1001.2
1634000799,6.3,64275.5,11669.3,48496.0,11.5,1009.3
1634000800,7.4,64275.5,11669.3,48496.2,13.8,1019.7
1634000801,5.1,64275.5,11669.3,48495.8,2.7,13.8
1634000802,2.8,64275.5,11669.3,48498.8,1406.6,15.2
1634000803,2.7,64275.5,11669.3,48499.0,17.5,12.0
1634000804,1.9,64275.5,11669.3,48499.0,2.1,4.9
1634000805,0.7,64275.5,11669.3,48499.0,2.2,20.1
1634000806,0.7,64275.5,11669.3,48499.3,3.1,4.6
1634000807,0.9,64275.5,11669.3,48499.0,21.1,7.8
1634000808,1.4,64275.5,11669.3,48492.1,17.2,6.4
1634000809,0.7,64275.5,11669.3,48491.7,1.2,3.2
1634000810,1.8,64275.5,11669.3,48493.7,2.4,4.8
1634000811,1.3,64275.5,11669.3,48492.1,20.2,12.4
1634000812,1.4,64275.5,11669.3,48491.7,1.4,4.0
1634000813,2.6,64275.5,11669.3,48491.8,17.2,4.8
1634000814,0.8,64275.5,11669.3,48491.8,1.4,3.2
1634000815,0.7,64275.5,11669.3,48491.8,2.1,12.6
1634000816,0.7,64275.5,11669.3,48492.2,1.8,4.2
1634000817,0.9,64275.5,11669.3,48491.8,20.4,14.5
1634000818,1.5,64275.5,11669.3,48491.3,1.5,3.7
1634000819,1.7,64275.5,11669.3,48491.8,1.8,17.6
1634000820,1.8,64275.5,11669.3,48491.8,1.4,5.7
1634000821,1.2,64275.5,11669.3,48492.5,4.7,13.4
