timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000563,2.6,64275.5,9188.1,52860.4,24.6,50.5
1634000564,0.8,64275.5,9188.1,52860.3,2.5,40.9
1634000565,0.8,64275.5,9188.1,52860.3,19.4,76.5
1634000566,0.7,64275.5,9188.1,52860.3,2.4,45.9
1634000567,1.2,64275.5,9188.1,52860.3,2.0,36.4
1634000568,1.7,64275.5,9188.1,52860.8,5.7,75.3
1634000569,0.7,64275.5,9188.1,52860.4,2.6,37.3
1634000570,1.6,64275.5,9188.1,52860.2,2.7,37.2
1634000571,0.7,64275.5,9188.1,52860.3,2.2,45.1
1634000572,0.7,64275.5,9188.1,52860.3,2.1,45.6
1634000573,2.2,64275.5,9188.1,52861.3,3.3,39.8
1634000574,0.8,64275.5,9188.1,52861.6,4.3,38.5
1634000575,0.7,64275.5,9188.1,52861.4,3.0,60.1
1634000576,1.6,64275.5,9188.1,52874.0,5.0,40.7
1634000577,0.7,64275.5,9188.1,52874.0,2.7,54.1
1634000578,1.2,64275.5,9188.1,52875.0,3.8,46.0
1634000579,0.7,64275.5,9188.1,52860.9,3.8,63.8
1634000580,2.1,64275.5,9188.1,52860.5,2.0,37.0
1634000581,0.6,64275.5,9188.1,52860.6,2.3,45.2
1634000582,2.0,64275.5,9188.1,52860.9,39.3,47.9
1634000583,2.5,64275.5,9188.1,52860.9,24.2,38.5
1634000584,1.1,64275.5,9188.1,52859.5,6.6,37.6
1634000585,1.1,64275.5,9188.1,52857.7,24.9,39.8
1634000586,0.9,64275.5,9188.1,52857.4,20.0,66.2
1634000587,6.7,64275.5,9188.1,52857.4,18.0,47.0
1634000588,2.1,64275.5,9188.1,52857.6,23.9,124.7
1634000589,1.2,64275.5,9188.1,52857.4,2.5,28.9
1634000590,1.6,64275.5,9188.1,52857.7,2.7,51.4
1634000591,0.7,64275.5,9188.1,52857.2,13.7,52.3
1634000592,0.9,64275.5,9188.1,52857.4,1588.4,46.4
1634000593,3.1,64275.5,9188.1,52857.3,24.9,55.7
1634000594,0.7,64275.5,9188.1,52857.5,3.5,62.7
1634000595,0.7,64275.5,9188.1,52857.5,18.1,40.6
1634000596,0.8,64275.5,9188.1,52857.5,2.5,45.1
1634000597,0.8,64275.5,9188.1,52857.5,2.3,44.7
1634000598,1.8,64275.5,9188.1,52857.8,13.0,363.8
1634000599,1.4,64275.5,9188.1,52857.5,2.2,36.8
1634000600,1.7,64275.5,9188.1,52857.5,1.8,45.1
1634000601,0.9,64275.5,9188.1,52857.5,1.5,36.5
1634000603,0.9,64275.5,9188.1,52857.5,1.7,36.9
1634000604,1.9,64275.5,9188.1,52857.7,2.6,46.7
1634000605,0.9,64275.5,9188.1,52857.6,2.0,37.2
1634000606,0.7,64275.5,9188.1,52857.7,8.0,55.4
1634000607,0.8,64275.5,9188.1,52857.4,5.8,47.2
1634000608,0.9,64275.5,9188.1,52857.4,1.9,45.4
1634000609,2.1,64275.5,9188.1,52857.6,6.8,139.8
1634000610,0.7,64275.5,9188.1,52857.6,3.2,61.8
1634000611,1.6,64275.5,9188.1,52857.3,2.6,47.5
1634000612,0.7,64275.5,9188.1,52904.6,4.0,591.0
1634000613,1.4,64275.5,9188.1,52904.6,39.3,47.8
1634000614,3.6,64275.5,9188.1,52904.5,23.8,38.0
1634000615,1.0,64275.5,9188.1,52905.3,6.0,38.3
1634000616,0.9,64275.5,9188.1,52905.3,25.4,86.4
1634000617,0.7,64275.5,9188.1,52905.3,17.7,41.5
1634000618,0.7,64275.5,9188.1,52905.3,17.5,46.4
1634000619,1.9,64275.5,9188.1,52905.5,21.3,40.9
1634000620,0.8,64275.5,9188.1,52905.3,1.7,36.8
1634000621,2.5,64275.5,9188.1,52905.3,5.0,69.6
1634000622,0.9,64275.5,9188.1,52905.3,1601.3,44.8
1634000623,1.0,64275.5,9188.1,52905.3,4.0,49.4
1634000624,2.3,64275.5,9188.1,52905.5,23.5,21.5
1634000625,1.9,64275.5,9188.1,52905.4,72.1,2155.0
1634000626,1.4,64275.5,9188.1,52905.0,97.2,2536.5
1634000627,1.5,64275.5,9188.1,52905.1,81.8,2553.5
1634000628,1.5,64275.5,9188.1,52905.1,87.7,2713.1
1634000629,2.7,64275.5,9188.1,52905.7,94.6,2915.9
1634000630,1.6,64275.5,9188.1,52905.1,92.5,2902.0
1634000631,2.3,64275.5,9188.1,52905.1,95.2,3537.1
1634000632,1.4,64275.5,9188.1,52905.1,95.7,4057.4
1634000633,1.5,64275.5,9188.1,52905.1,104.4,5603.8
1634000634,3.0,64275.5,9188.1,52905.2,134.7,14325.2
1634000635,4.9,64275.5,9188.1,52912.2,53.5,7399.0
1634000636,6.7,64275.5,9188.1,52914.2,4.6,60.9
1634000637,6.6,64275.5,9188.1,52921.0,2.0,36.6
1634000638,7.6,64275.5,9188.1,52931.6,2.6,32.5
1634000639,7.0,64275.5,9188.1,52942.0,3.8,29.6
1634000640,6.7,64275.5,9188.1,52950.1,3.0,61.5
1634000641,7.1,64275.5,9188.1,52947.9,11.9,1048.5
1634000642,6.3,64275.5,9188.1,52948.1,45.2,2051.3
1634000643,6.8,64275.5,9188.1,52947.9,27.9,1035.8
1634000644,8.2,64275.5,9188.1,52948.4,34.7,1045.1
1634000645,6.7,64275.5,9188.1,52948.7,48.9,2043.2
1634000646,6.2,64275.5,9188.1,52948.5,24.9,2050.5
1634000647,6.7,64275.5,9188.1,52948.2,28.4,1045.8
1634000648,8.3,64275.5,9188.1,52948.3,28.7,1021.5
1634000649,11.6,64275.5,9188.1,52948.3,41.1,2043.0
1634000650,6.5,64275.5,9188.1,52948.4,12.6,1027.4
1634000651,7.1,64275.5,9188.1,52948.4,24.0,2046.8
1634000652,5.9,64275.5,9188.1,52948.4,1621.6,2048.4
1634000653,6.5,64275.5,9188.1,52948.4,20.0,1079.4
1634000654,8.8,64275.5,9188.1,52948.6,38.8,2016.4
1634000655,6.7,64275.5,9188.1,52948.6,30.2,1074.7
1634000656,6.5,64275.5,9188.1,52948.6,12.7,1043.4
1634000657,6.2,64275.5,9188.1,52948.6,22.5,2048.5
1634000658,6.2,64275.5,9188.1,52948.6,23.5,2034.0
1634000659,7.0,64275.5,9188.1,52948.7,13.9,1053.0
1634000660,7.3,64275.5,9188.1,52948.6,12.3,1026.8
1634000661,7.1,64275.5,9188.1,52948.6,22.4,2040.8
1634000662,6.4,64275.5,9188.1,52948.6,14.8,1052.4
1634000663,6.3,64275.5,9188.1,52948.5,22.8,2032.2
1634000664,7.5,64275.5,9188.1,52948.2,24.0,2051.8
1634000665,5.9,64275.5,9188.1,52948.6,17.3,1042.7
1634000666,6.2,64275.5,9188.1,52948.7,24.8,2064.2
1634000667,6.2,64275.5,9188.1,52948.7,18.8,1078.1
1634000668,6.3,64275.5,9188.1,52948.8,23.5,2044.8
1634000669,7.7,64275.5,9188.1,52948.8,18.7,2008.2
1634000670,6.4,64275.5,9188.1,52948.4,25.7,2095.9
1634000671,7.3,64275.5,9188.1,52948.4,12.8,1026.5
1634000672,6.5,64275.5,9188.1,52948.8,45.0,2050.7
1634000673,6.7,64275.5,9188.1,52948.5,37.9,2033.4
1634000674,9.1,64275.5,9188.1,52948.7,35.0,1045.9
1634000675,6.7,64275.5,9188.1,52949.3,48.8,2051.3
1634000676,6.5,64275.5,9188.1,52949.3,14.0,1044.3
1634000677,6.3,64275.5,9188.1,52949.3,38.4,2051.7
1634000678,6.2,64275.5,9188.1,52949.4,39.2,2038.9
1634000679,7.5,64275.5,9188.1,52949.4,31.0,1044.6
1634000680,7.4,64275.5,9188.1,52949.4,12.6,1034.7
1634000681,7.0,64275.5,9188.1,52949.4,34.1,2060.3
1634000682,6.1,64275.5,9188.1,52949.4,1621.7,2058.9
1634000683,6.3,64275.5,9188.1,52949.4,23.9,2042.3
1634000684,8.6,64275.5,9188.1,52949.5,34.7,1054.0
1634000685,6.3,64275.5,9188.1,52949.5,39.7,2077.0
1634000686,5.9,64275.5,9188.1,52949.5,25.9,2050.2
1634000687,6.7,64275.5,9188.1,52949.5,16.3,1732.1
1634000688,4.6,64275.5,9188.1,52949.4,4.2,47.0
1634000689,3.6,64275.5,9188.1,52949.5,2.5,41.7
1634000690,6.4,64275.5,9188.1,52955.3,3.9,73.2
1634000691,6.4,64275.5,9188.1,52961.8,1822.2,47.1
1634000692,0.7,64275.5,9188.1,52962.0,6089.8,98.4
1634000693,1.0,64275.5,9188.1,52962.0,5235.9,104.9
1634000694,1.9,64275.5,9188.1,52962.2,2.3,37.1
1634000695,1.3,64275.5,9188.1,52962.2,2.0,37.0
1634000696,0.9,64275.5,9188.1,52963.4,14.8,59.6
1634000697,1.6,64275.5,9188.1,52987.7,5.1,61.1
1634000698,0.6,64275.5,9188.1,52987.8,2.8,57.3
1634000699,1.1,64275.5,9188.1,52987.9,2.6,37.5
1634000700,1.1,64275.5,9188.1,52987.9,6.7,158.0
1634000701,1.4,64275.5,9188.1,52962.6,2.2,36.9
1634000702,1.1,64275.5,9188.1,52962.5,24.5,46.7
1634000703,1.8,64275.5,9188.1,52962.3,17.9,46.6
1634000704,2.3,64275.5,9188.1,52962.6,24.6,38.8
1634000705,1.2,64275.5,9188.1,52963.6,28.5,39.4
1634000706,0.7,64275.5,9188.1,52963.6,3.4,80.4
1634000707,1.2,64275.5,9188.1,52963.4,18.3,47.9
1634000708,0.7,64275.5,9188.1,52963.5,18.7,49.3
1634000709,7.2,64275.5,9188.1,52963.5,19.5,38.6
1634000710,1.3,64275.5,9188.1,52963.5,3.6,46.2
1634000711,1.5,64275.5,9188.1,52963.5,6.3,53.5
1634000712,0.7,64275.5,9188.1,52963.5,1600.6,45.1
1634000713,1.4,64275.5,9188.1,52963.6,3.1,47.0
1634000714,2.9,64275.5,9188.1,52963.6,24.8,47.4
1634000715,0.7,64275.5,9188.1,52963.6,19.0,73.2
1634000716,0.7,64275.5,9188.1,52963.6,3.0,55.2
1634000717,1.2,64275.5,9188.1,52963.6,2.0,36.5
1634000718,0.7,64275.5,9188.1,52963.6,4.7,48.2
1634000719,1.1,64275.5,9188.1,52963.6,2.2,37.2
1634000720,0.9,64275.5,9188.1,52963.6,3.9,54.3
1634000721,2.1,64275.5,9188.1,52963.6,2.0,36.6
1634000722,0.8,64275.5,9188.1,52964.6,3.4,39.1
1634000723,1.4,64275.5,9188.1,52964.8,3.8,38.8
1634000724,2.0,64275.5,9188.1,52989.3,4.1,68.6
1634000725,0.9,64275.5,9188.1,52989.2,2.0,36.9
1634000726,0.7,64275.5,9188.1,52989.2,4.2,60.9
1634000727,0.7,64275.5,9188.1,52989.2,2.4,47.8
1634000728,0.7,64275.5,9188.1,52963.4,3.2,46.2
1634000729,1.9,64275.5,9188.1,52963.5,2.4,37.4
1634000730,1.7,64275.5,9188.1,52963.5,5.6,105.9
1634000731,1.3,64275.5,9188.1,52963.5,2.3,36.6
1634000732,1.1,64275.5,9188.1,52963.7,39.9,40.0
1634000733,2.5,64275.5,9188.1,52963.7,23.6,45.5
1634000734,1.7,64275.5,9188.1,52963.6,7.0,52.2
1634000735,1.1,64275.5,9188.1,52963.6,24.6,47.1
1634000736,0.6,64275.5,9188.1,52963.6,2.3,37.8
1634000737,0.8,64275.5,9188.1,52963.6,33.7,49.3
1634000738,0.7,64275.5,9188.1,52964.6,4.4,39.8
1634000739,2.1,64275.5,9188.1,52989.3,22.3,70.4
1634000740,0.7,64275.5,9188.1,52989.4,3.5,45.6
1634000741,2.8,64275.5,9188.1,52989.7,4.0,60.0
1634000742,0.6,64275.5,9188.1,52989.7,1601.8,36.3
1634000743,1.5,64275.5,9188.1,52971.6,4.9,53.8
1634000744,1.9,64275.5,9188.1,52964.0,24.0,37.4
1634000745,0.7,64275.5,9188.1,52964.0,19.7,72.8
1634000746,0.6,64275.5,9188.1,52964.0,2.1,45.8
1634000747,0.7,64275.5,9188.1,52964.0,2.1,36.9
1634000748,1.5,64275.5,9188.1,52964.0,3.3,46.5
1634000749,1.1,64275.5,9188.1,52964.0,2.2,37.4
1634000750,1.0,64275.5,9188.1,52965.6,3.8,38.0
1634000751,1.4,64275.5,9188.1,52964.0,2.4,28.7
1634000752,1.1,64275.5,9188.1,52964.0,2.4,21.0
1634000753,2.1,64275.5,9188.1,52919.9,3.0,50.6
1634000754,1.6,64275.5,9188.1,52917.6,2.2,37.0
1634000755,0.7,64275.5,9188.1,52917.3,2.2,45.4
1634000756,0.7,64275.5,9188.1,52917.3,4.1,60.6
1634000757,0.6,64275.5,9188.1,52917.3,2.8,49.4
1634000758,1.4,64275.5,9188.1,52917.3,2.3,36.9
1634000759,0.9,64275.5,9188.1,52915.7,2.5,45.8
1634000760,1.0,64275.5,9188.1,52931.6,4.5,66.9
1634000761,1.2,64275.5,9188.1,52915.6,2.1,45.1
1634000762,1.2,64275.5,9188.1,52915.2,39.9,48.7
1634000763,2.5,64275.5,9188.1,52930.3,24.1,38.5
1634000764,1.9,64275.5,9188.1,52915.7,6.5,37.5
1634000765,0.9,64275.5,9188.1,52915.7,24.4,38.8
1634000766,0.7,64275.5,9188.1,52915.7,2.2,45.6
1634000767,0.8,64275.5,9188.1,52915.7,33.5,40.2
1634000768,1.4,64275.5,9188.1,52915.7,3.4,50.1
1634000769,2.9,64275.5,9188.1,52915.7,20.0,38.5
1634000770,5.7,64275.5,9188.1,52931.9,3.4,45.4
1634000771,1.4,64275.5,9188.1,52915.7,13.9,58.1
1634000772,0.7,64275.5,9188.1,52915.7,1602.8,60.4
1634000773,2.3,64275.5,9188.1,52934.0,24.9,47.9
1634000774,1.2,64275.5,9188.1,52916.1,3.1,54.0
1634000775,0.7,64275.5,9188.1,52915.7,18.5,57.8
1634000776,1.2,64275.5,9188.1,52915.7,2.0,37.6
1634000777,0.7,64275.5,9188.1,52915.8,2.1,37.0
1634000778,0.9,64275.5,9188.1,52915.8,3.3,46.9
1634000779,0.9,64275.5,9188.1,52916.0,2.9,46.5
1634000780,1.7,64275.5,9188.1,52923.9,4.4,74.3
1634000781,0.9,64275.5,9188.1,52915.8,1.8,20.3
1634000782,1.4,64275.5,9188.1,52915.8,1.6,20.8
1634000783,2.2,64275.5,9188.1,52916.2,2.6,21.4
1634000784,1.1,64275.5,9188.1,52915.9,2.6,37.4
1634000785,0.6,64275.5,9188.1,52915.9,2.7,49.4
1634000786,1.0,64275.5,9188.1,52915.9,12.1,53.6
1634000787,0.6,64275.5,9188.1,52915.9,2.7,46.1
1634000788,0.8,64275.5,9188.1,52915.9,2.3,44.9
1634000789,2.1,64275.5,9188.1,52916.0,3.6,61.8
1634000790,1.6,64275.5,9188.1,52916.4,3.8,48.2
1634000791,0.8,64275.5,9188.1,52916.1,3.7,591.4
1634000792,1.2,64275.5,9188.1,52916.1,68.4,752.7
1634000793,5.7,64275.5,9188.1,52916.3,86.6,3560.2
1634000794,7.4,64275.5,9188.1,52916.2,16.1,1043.4
1634000795,6.8,64275.5,9188.1,52916.2,34.9,1053.2
1634000796,6.5,64275.5,9188.1,52916.2,29.8,1088.3
1634000797,6.4,64275.5,9188.1,52916.2,28.3,1045.1
1634000798,6.5,64275.5,9188.1,52916.2,13.0,1045.1
1634000799,8.4,64275.5,9188.1,52916.6,20.2,47.0
1634000800,8.1,64275.5,9188.1,52916.3,14.0,1039.3
1634000801,3.3,64275.5,9188.1,52916.1,6.8,41.6
1634000802,1.9,64275.5,9188.1,52916.1,2809.3,43.1
1634000803,2.3,64275.5,9188.1,52916.2,24.0,30.8
1634000804,0.9,64275.5,9188.1,52916.2,2.0,36.9
1634000805,0.7,64275.5,9188.1,52916.2,18.9,65.3
1634000806,0.6,64275.5,9188.1,52916.2,2.2,37.4
1634000807,0.8,64275.5,9188.1,52916.3,2.0,36.8
1634000808,1.5,64275.5,9188.1,52903.9,2.8,39.1
1634000809,1.0,64275.5,9188.1,52904.0,2.6,37.9
1634000810,1.7,64275.5,9188.1,52904.3,4.1,46.3
1634000811,0.7,64275.5,9188.1,52903.9,2.5,45.7
1634000812,1.2,64275.5,9188.1,52903.9,2.5,46.3
1634000813,2.0,64275.5,9188.1,52904.2,2.9,37.8
1634000814,1.0,64275.5,9188.1,52904.0,2.0,36.9
1634000815,0.6,64275.5,9188.1,52904.0,2.6,43.3
1634000816,0.7,64275.5,9188.1,52904.0,3.5,37.4
1634000817,1.2,64275.5,9188.1,52904.0,2.7,46.6
1634000818,0.7,64275.5,9188.1,52904.0,2.5,44.9
1634000819,1.0,64275.5,9188.1,52904.0,3.5,64.1
1634000820,1.7,64275.5,9188.1,52903.7,3.4,37.8
1634000821,0.9,64275.5,9188.1,52903.5,2.5,44.9
