timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,5.7,64275.5,9232.9,52677.9,117.9,3320.2
1634000423,5.3,64275.5,9232.9,52677.1,131.5,4322.7
1634000424,4.7,64275.5,9232.9,52680.4,106.2,3177.0
1634000425,5.1,64275.5,9232.9,52680.0,119.4,3874.8
1634000426,4.8,64275.5,9232.9,52679.9,123.0,3547.6
1634000427,5.8,64275.5,9232.9,52679.6,113.3,3633.4
1634000428,6.1,64275.5,9232.9,52679.3,127.6,3517.3
1634000429,4.8,64275.5,9232.9,52679.6,126.9,4077.1
1634000430,4.6,64275.5,9232.9,52680.6,123.6,3820.4
1634000431,5.5,64275.5,9232.9,52683.7,125.5,4052.9
1634000432,5.3,64275.5,9232.9,52680.1,123.2,3634.9
1634000433,4.6,64275.5,9232.9,52680.0,125.9,4015.3
1634000434,5.6,64275.5,9232.9,52679.5,129.3,4210.7
1634000435,6.0,64275.5,9232.9,52680.7,118.0,3739.3
1634000436,4.9,64275.5,9232.9,52686.2,153.0,3543.4
1634000437,5.3,64275.5,9232.9,52680.4,109.9,3451.9
1634000438,5.5,64275.5,9232.9,52680.8,111.3,3474.7
1634000439,5.3,64275.5,9232.9,52681.6,129.6,3636.9
1634000440,4.6,64275.5,9232.9,52694.1,120.5,3778.1
1634000441,6.1,64275.5,9232.9,52698.4,120.4,3880.4
1634000442,4.9,64275.5,9232.9,52691.2,131.3,4247.2
1634000443,5.0,64275.5,9232.9,52679.5,129.6,3483.2
1634000444,6.0,64275.5,9232.9,52679.6,142.4,3672.4
1634000445,6.3,64275.5,9232.9,52679.3,136.3,3771.3
1634000446,5.0,64275.5,9232.9,52677.8,135.2,4389.2
1634000447,5.4,64275.5,9232.9,52680.8,124.3,3808.4
1634000448,5.6,64275.5,9232.9,52680.4,133.0,3534.8
1634000449,4.4,64275.5,9232.9,52680.7,121.2,3913.9
1634000450,5.1,64275.5,9232.9,52679.8,131.6,4235.2
1634000451,5.3,64275.5,9232.9,52679.5,121.0,3866.3
1634000452,5.8,64275.5,9232.9,52679.4,127.8,3523.6
1634000453,5.2,64275.5,9232.9,52680.8,130.2,3545.9
1634000454,6.1,64275.5,9232.9,52679.9,130.9,4268.6
1634000455,4.2,64275.5,9232.9,52680.8,107.4,3350.3
1634000456,4.8,64275.5,9232.9,52678.4,115.0,3641.2
1634000457,4.8,64275.5,9232.9,52674.6,118.5,3718.7
1634000458,5.8,64275.5,9232.9,52675.3,130.3,3499.6
1634000459,5.2,64275.5,9232.9,52680.3,106.3,3363.9
