timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000454,2.5,64275.5,10331.4,51277.5,1.4,3.0
1634000455,2.1,64275.5,10331.4,51277.9,1.3,2.8
1634000456,0.7,64275.5,10331.4,51277.9,2.6,13.6
1634000457,0.7,64275.5,10331.4,51278.0,2.7,12.1
1634000458,0.7,64275.5,10331.4,51277.9,1.9,9.9
1634000459,0.7,64275.5,10331.4,51277.9,2.7,3.5
1634000460,1.9,64275.5,10331.4,51278.2,20.2,19.5
1634000461,2.1,64275.5,10331.4,51277.9,3.1,28.0
1634000462,0.6,64275.5,10331.4,51277.9,1.3,3.3
1634000463,0.7,64275.5,10331.4,51277.9,2.1,4.6
1634000464,4.0,64275.5,10331.4,51277.8,9.1,8.4
1634000465,5.5,64275.5,10331.4,51278.1,1.1,3.1
1634000466,1.7,64275.5,10331.4,51278.1,1.5,3.5
1634000467,1.0,64275.5,10331.4,51278.8,18.6,13.9
1634000468,0.9,64275.5,10331.4,51279.1,19.8,4.9
1634000469,0.9,64275.5,10331.4,51278.2,17.1,4.8
1634000470,0.5,64275.5,10331.4,51278.2,1.3,3.0
1634000471,1.4,64275.5,10331.4,51278.2,17.8,13.9
1634000472,0.6,64275.5,10331.4,51278.2,1.2,3.1
1634000473,1.3,64275.5,10331.4,51278.2,2.3,11.1
1634000474,3.1,64275.5,10331.4,51278.2,2.8,3.6
1634000475,1.7,64275.5,10331.4,51278.2,1.9,19.7
1634000476,0.9,64275.5,10331.4,51278.2,2.0,4.8
1634000477,1.4,64275.5,10331.4,51278.6,19.4,33.0
1634000478,1.1,64275.5,10331.4,51278.5,19.7,5.1
1634000479,0.7,64275.5,10331.4,51278.2,1.1,3.3
1634000480,0.6,64275.5,10331.4,51278.2,1.2,3.4
1634000481,2.6,64275.5,10331.4,51278.5,19.8,5.1
1634000482,0.7,64275.5,10331.4,51278.2,16.9,4.8
1634000483,0.7,64275.5,10331.4,51278.4,1.3,3.1
1634000484,2.9,64275.5,10331.4,51277.9,1.5,3.5
1634000485,1.3,64275.5,10331.4,51278.3,1.3,3.0
1634000486,1.1,64275.5,10331.4,51278.3,2.3,13.6
1634000487,0.7,64275.5,10331.4,51278.3,2.4,12.0
1634000488,0.8,64275.5,10331.4,51278.4,1.7,12.6
1634000489,0.6,64275.5,10331.4,51278.1,3.1,3.6
1634000490,1.7,64275.5,10331.4,51278.4,20.6,34.3
1634000491,1.4,64275.5,10331.4,51278.4,1.4,3.3
1634000492,0.6,64275.5,10331.4,51278.1,1.3,3.3
1634000493,0.7,64275.5,10331.4,51278.1,2.1,4.7
1634000494,3.2,64275.5,10331.4,51278.0,1.6,3.5
1634000495,1.2,64275.5,10331.4,51278.3,1.4,3.4
1634000496,1.0,64275.5,10331.4,51278.8,11.4,9.8
1634000497,0.9,64275.5,10331.4,51278.3,20.0,15.9
1634000498,1.4,64275.5,10331.4,51278.2,19.9,5.3
1634000499,0.8,64275.5,10331.4,51278.3,17.2,4.6
1634000500,1.4,64275.5,10331.4,51278.3,17.2,4.9
1634000501,1.4,64275.5,10331.4,51278.5,1.9,12.3
1634000502,0.6,64275.5,10331.4,51278.3,1.1,3.0
1634000503,0.7,64275.5,10331.4,51278.6,3.4,14.5
1634000504,3.6,64275.5,10331.4,51278.7,1.8,12.8
1634000505,1.5,64275.5,10331.4,51279.5,3.5,23.4
1634000506,1.2,64275.5,10331.4,51279.5,3.1,6.4
1634000507,2.0,64275.5,10331.4,51304.5,20.7,44.5
1634000508,1.1,64275.5,10331.4,51304.1,19.9,4.7
1634000509,1.8,64275.5,10331.4,51278.4,1.4,3.6
1634000510,0.8,64275.5,10331.4,51278.4,1.4,3.5
1634000511,1.9,64275.5,10331.4,51278.2,19.9,5.0
1634000512,0.8,64275.5,10331.4,51278.4,17.1,5.1
1634000513,0.6,64275.5,10331.4,51278.6,1.2,3.0
1634000514,3.7,64275.5,10331.4,51278.3,1.5,3.3
1634000515,0.7,64275.5,10331.4,51278.5,1.5,3.3
1634000516,1.4,64275.5,10331.4,51278.9,12.0,30.7
1634000517,2.8,64275.5,10331.5,51296.4,4.0,15.0
1634000518,3.9,64275.5,10331.5,51283.5,0.0,0.0
1634000519,1.8,64275.5,10331.6,51283.0,0.4,29.3
1634000520,3.8,64275.5,10331.6,51280.0,129906240.0,68743808.0
1634000521,1.9,64275.5,10331.5,51278.5,9.0,7.7
1634000522,0.7,64275.5,10331.5,51279.0,8.8,8.0
1634000523,0.6,64275.5,10331.5,51278.6,1.9,4.7
1634000524,4.6,64275.5,10331.5,51279.1,9.0,8.1
1634000525,5.6,64275.5,10331.5,51279.0,1.4,3.3
1634000526,1.4,64275.5,10331.5,51279.0,1.4,3.6
1634000527,0.7,64275.5,10331.5,51279.0,18.0,5.0
1634000528,1.9,64275.5,10331.5,51279.0,28.1,18.9
1634000529,0.7,64275.5,10331.5,51279.0,17.1,4.8
1634000530,0.8,64275.5,10331.5,51279.0,17.1,4.6
1634000531,1.6,64275.5,10331.5,51279.2,1.8,12.2
1634000532,0.7,64275.5,10331.5,51279.2,1.4,5.4
1634000533,0.8,64275.5,10331.5,51280.4,5.4,10.5
1634000534,4.1,64275.5,10331.5,51304.5,3.4,40.8
1634000535,0.6,64275.5,10331.5,51304.7,2.1,5.6
1634000536,1.6,64275.5,10331.5,51279.1,9.8,9.4
1634000537,1.2,64275.5,10331.5,51279.1,18.8,13.2
1634000538,2.0,64275.5,10331.5,51279.1,22.9,15.4
1634000539,0.6,64275.5,10331.5,51279.1,1.4,10.7
1634000540,0.7,64275.5,10331.5,51279.1,1.4,11.0
1634000541,1.9,64275.5,10331.5,51279.6,19.9,5.1
1634000542,0.7,64275.5,10331.5,51279.1,17.0,4.8
1634000543,0.5,64275.5,10331.5,51279.4,1.3,3.1
1634000544,3.9,64275.5,10331.5,51279.2,1.4,11.0
1634000545,0.6,64275.5,10331.5,51279.2,1.8,3.6
1634000546,1.5,64275.5,10331.5,51279.1,2.2,13.6
1634000547,0.9,64275.5,10331.5,51279.2,1.3,3.1
1634000548,0.9,64275.5,10331.5,51279.3,4.1,22.5
1634000549,1.3,64275.5,10331.5,51279.2,1.4,3.3
1634000550,1.0,64275.5,10331.5,51279.2,20.2,24.8
1634000551,1.7,64275.5,10331.5,51279.0,1.5,3.6
1634000552,0.7,64275.5,10331.5,51279.3,8.8,7.9
1634000553,0.7,64275.5,10331.5,51279.2,1.9,4.5
1634000554,4.1,64275.5,10331.5,51279.2,1.2,2.9
1634000555,0.6,64275.5,10331.5,51279.4,1.7,3.2
1634000556,1.4,64275.5,10331.5,51279.6,1.6,3.4
1634000557,1.0,64275.5,10331.5,51279.8,35.4,6.6
1634000558,0.9,64275.5,10331.5,51279.8,2.8,12.2
1634000559,0.7,64275.5,10331.5,51279.5,17.1,4.6
1634000560,1.2,64275.5,10331.5,51279.5,17.4,9.9
1634000561,1.3,64275.5,10331.5,51279.2,1.7,7.2
1634000562,0.6,64275.5,10331.5,51279.5,1.3,3.0
1634000563,0.6,64275.5,10331.5,51279.6,3.4,14.3
1634000564,4.6,64275.5,10331.5,51279.5,1.5,3.5
1634000565,0.9,64275.5,10331.5,51279.5,3.0,24.8
1634000566,1.0,64275.5,10331.5,51279.5,1.4,3.4
1634000567,1.7,64275.5,10331.5,51279.7,36.0,5.5
1634000568,0.9,64275.5,10331.5,51279.6,3.0,31.7
1634000569,0.7,64275.5,10331.5,51279.5,1.3,3.1
1634000570,1.1,64275.5,10331.5,51279.5,1.3,3.1
1634000571,2.6,64275.5,10331.5,51279.1,20.0,4.9
1634000572,0.6,64275.5,10331.5,51279.5,18.4,6.7
1634000573,0.6,64275.5,10331.5,51279.7,1.3,3.0
1634000574,3.7,64275.5,10331.5,51279.4,1.3,3.0
1634000575,0.6,64275.5,10331.5,51279.5,2.4,13.8
1634000576,1.0,64275.5,10331.5,51279.7,1.5,3.2
1634000577,0.7,64275.5,10331.5,51279.6,1.9,9.9
1634000578,0.9,64275.5,10331.5,51279.7,3.9,12.7
1634000579,0.7,64275.5,10331.5,51279.7,1.9,19.7
1634000580,1.9,64275.5,10331.5,51279.8,19.8,5.0
1634000581,1.9,64275.5,10331.5,51279.8,1.5,3.2
1634000582,0.6,64275.5,10331.5,51279.8,1.5,3.5
1634000583,0.7,64275.5,10331.5,51279.8,1.8,4.4
1634000584,4.1,64275.5,10331.5,51279.8,8.8,8.0
1634000585,2.1,64275.5,10331.5,51279.8,11.5,9.6
1634000586,5.1,64275.5,10331.5,51279.8,1.8,3.7
1634000587,1.2,64275.5,10331.5,51280.1,35.5,16.0
1634000588,0.9,64275.5,10331.5,51280.3,4.1,70.2
1634000589,0.8,64275.5,10331.5,51279.9,17.1,4.6
1634000590,0.7,64275.5,10331.5,51279.9,17.9,14.0
1634000591,1.8,64275.5,10331.5,51280.6,1.5,3.1
1634000592,0.5,64275.5,10331.5,51279.9,1.3,3.1
1634000593,0.6,64275.5,10331.5,51279.9,3.6,16.8
1634000594,4.3,64275.5,10331.5,51279.9,1.5,3.3
1634000595,0.7,64275.5,10331.5,51279.9,2.6,21.2
1634000596,1.0,64275.5,10331.5,51280.1,1.8,3.7
1634000597,1.2,64275.5,10331.5,51280.0,35.9,5.2
1634000598,1.2,64275.5,10331.5,51280.4,8.8,245.5
1634000599,0.6,64275.5,10331.5,51280.4,0.7,2.8
1634000600,0.6,64275.5,10331.5,51280.0,0.8,2.8
1634000601,3.0,64275.5,10331.5,51279.8,19.8,5.7
1634000602,0.8,64275.5,10331.5,51280.0,16.5,4.6
1634000603,0.6,64275.5,10331.5,51280.2,0.7,2.7
1634000604,3.9,64275.5,10331.5,51280.1,0.7,2.8
1634000605,1.0,64275.5,10331.5,51280.0,1.8,13.1
1634000606,0.8,64275.5,10331.5,51280.0,1.0,2.9
1634000607,0.5,64275.5,10331.5,51280.0,1.1,3.1
1634000608,0.9,64275.5,10331.5,51280.1,5.4,75.1
1634000609,0.7,64275.5,10331.5,51280.1,0.9,3.0
1634000610,1.9,64275.5,10331.5,51280.1,19.8,21.1
1634000611,1.4,64275.5,10331.5,51280.1,1.1,3.1
1634000612,0.6,64275.5,10331.5,51280.1,1.0,3.0
1634000613,0.7,64275.5,10331.5,51287.3,1.4,4.2
1634000614,3.8,64275.5,10331.5,51280.5,0.7,2.9
1634000615,0.6,64275.5,10331.5,51280.5,0.8,2.9
1634000616,0.9,64275.5,10331.5,51280.5,1.0,3.1
1634000617,1.0,64275.5,10331.5,51280.5,35.2,6.8
1634000618,1.2,64275.5,10331.5,51280.5,2.1,11.8
1634000619,0.7,64275.5,10331.5,51280.5,16.8,4.6
1634000620,1.6,64275.5,10331.5,51281.2,21.9,25.5
1634000621,2.4,64275.5,10331.5,51376.0,9.7,497.3
1634000622,4.3,64275.5,10331.5,51332.6,0.0,0.0
1634000623,1.8,64275.5,10331.6,51348.5,0.0,28.4
1634000624,6.1,64275.5,10329.4,51334.1,129866912.0,68725840.0
1634000625,2.6,64275.5,10329.4,51329.6,94.0,2522.5
1634000626,2.9,64275.5,10329.4,51329.6,109.9,2523.8
1634000627,1.8,64275.5,10329.4,51329.6,102.7,2625.5
1634000628,2.7,64275.5,10329.4,51329.6,103.7,2886.4
1634000629,1.5,64275.5,10329.4,51329.6,92.1,2868.0
1634000630,1.3,64275.5,10329.4,51329.6,91.8,3313.2
1634000631,2.6,64275.5,10329.4,51329.6,126.9,4028.1
1634000632,1.5,64275.5,10329.4,51329.6,102.7,4776.2
1634000633,2.2,64275.5,10329.4,51332.0,128.1,12528.5
1634000634,6.7,64275.5,10329.4,51342.9,82.2,10703.5
1634000635,6.6,64275.5,10329.4,51344.7,2.7,13.6
1634000636,6.8,64275.5,10329.4,51350.6,1.3,3.2
1634000637,7.3,64275.5,10329.4,51357.0,1.9,9.1
1634000638,6.7,64275.5,10329.4,51367.4,4.6,16.8
1634000639,6.7,64275.5,10329.4,51378.6,0.7,2.9
1634000640,7.0,64275.5,10329.4,51374.0,38.5,1036.1
1634000641,6.9,64275.5,10329.4,51374.3,22.1,2015.9
1634000642,6.4,64275.5,10329.4,51374.1,14.0,1003.6
1634000643,6.7,64275.5,10329.4,51382.2,21.9,2015.1
1634000645,9.5,64275.5,10331.6,51372.2,11.5,1010.2
1634000646,6.0,64275.5,10331.6,51372.2,19.1,1045.3
1634000647,11.7,64275.5,10331.6,51372.2,38.7,1990.0
1634000648,6.2,64275.5,10331.6,51372.2,35.6,1994.2
1634000649,6.4,64275.5,10331.6,51372.9,39.4,2026.7
1634000650,7.0,64275.5,10331.6,51372.3,12.2,1009.8
1634000651,6.2,64275.5,10331.6,51372.8,38.7,2026.8
1634000652,6.7,64275.5,10331.6,51373.6,20.7,2015.5
1634000653,6.4,64275.5,10331.6,51374.1,12.8,1008.3
1634000654,6.9,64275.5,10331.6,51374.3,24.1,2017.8
1634000655,8.8,64275.5,10331.6,51375.4,12.2,1026.5
1634000656,6.0,64275.5,10331.6,51376.2,22.4,2016.7
1634000657,7.6,64275.5,10331.6,51376.7,37.0,1015.0
1634000658,6.7,64275.5,10331.6,51377.1,29.9,994.2
1634000659,6.1,64275.5,10331.6,51377.9,24.3,2015.7
1634000660,6.9,64275.5,10331.6,51378.7,23.1,2024.8
1634000661,6.0,64275.5,10331.6,51379.5,22.0,2016.1
1634000662,7.4,64275.5,10331.6,51380.0,46.4,1013.4
1634000663,6.3,64275.5,10331.6,51380.5,11.8,1001.2
1634000664,6.6,64275.5,10331.6,51381.3,21.4,2015.1
1634000665,8.5,64275.5,10331.6,51381.8,18.2,1044.7
1634000666,6.2,64275.5,10331.6,51383.7,24.4,2028.0
1634000667,6.2,64275.5,10331.6,51384.6,16.7,1981.3
1634000668,6.7,64275.5,10331.6,51409.5,13.9,1032.8
1634000669,6.1,64275.5,10331.6,51410.3,25.4,2015.9
1634000670,7.9,64275.5,10331.6,51411.4,41.9,2040.8
1634000671,6.4,64275.5,10331.6,51411.8,11.8,1014.5
1634000672,6.7,64275.5,10331.6,51412.6,22.6,2015.6
1634000673,6.3,64275.5,10331.6,51387.1,13.0,1002.6
1634000674,6.9,64275.5,10331.6,51387.5,17.5,1044.0
1634000675,8.7,64275.5,10331.6,51388.8,22.4,2015.9
1634000676,6.1,64275.5,10331.6,51389.6,26.1,1987.5
1634000677,6.4,64275.5,10331.7,51390.2,38.5,2017.2
1634000678,7.5,64275.5,10331.7,51390.6,30.5,1003.3
1634000679,6.1,64275.5,10331.7,51391.0,37.5,2017.0
1634000680,6.6,64275.5,10331.7,51391.9,13.6,1019.6
1634000681,6.9,64275.5,10331.7,51396.3,27.9,1020.4
1634000682,6.6,64275.5,10331.7,51393.4,22.1,2015.4
1634000683,6.4,64275.5,10331.7,51393.6,12.0,1007.0
1634000684,6.7,64275.5,10331.7,51393.6,22.9,2016.2
1634000685,8.4,64275.5,10331.7,51395.0,22.6,2031.8
1634000686,6.4,64275.5,10331.7,51395.5,12.4,1010.9
1634000687,6.8,64275.5,10331.7,51396.7,41.9,2015.4
1634000688,4.3,64275.5,10331.7,51394.4,20.6,5.7
1634000689,2.4,64275.5,10331.7,51394.4,9.1,12.1
1634000690,6.4,64275.5,10331.7,51398.5,3.7,48.0
1634000691,6.6,64275.5,10331.7,51421.2,19.0,4.6
1634000692,2.5,64275.5,10331.7,51407.0,6298.9,50.5
1634000693,0.7,64275.5,10331.7,51390.2,6493.1,68.3
1634000694,1.4,64275.5,10331.7,51390.0,435.8,8.2
1634000695,3.7,64275.5,10331.7,51390.2,1.1,3.0
1634000696,0.8,64275.5,10331.7,51390.2,4.0,17.8
1634000697,0.7,64275.5,10331.7,51390.1,1.1,3.0
1634000698,0.7,64275.5,10331.7,51390.2,2.4,13.4
1634000699,0.7,64275.5,10331.7,51390.2,2.9,3.4
1634000700,1.5,64275.5,10331.7,51390.4,23.4,92.9
1634000701,1.0,64275.5,10331.7,51401.4,1.3,2.9
1634000702,1.1,64275.5,10331.7,51390.2,1.4,2.9
1634000703,0.6,64275.5,10331.7,51390.2,2.2,5.0
1634000704,2.3,64275.5,10331.7,51390.2,1.5,3.1
1634000705,3.4,64275.5,10331.7,51390.5,1.4,3.4
1634000706,0.6,64275.5,10331.7,51390.5,1.2,3.2
1634000707,2.1,64275.5,10331.7,51390.8,17.5,5.2
1634000708,4.3,64275.5,10331.7,51390.5,19.8,5.5
1634000709,1.6,64275.5,10331.7,51390.5,17.7,5.5
1634000710,0.8,64275.5,10331.7,51390.5,2.8,12.6
1634000711,1.4,64275.5,10331.7,51399.1,17.8,14.2
1634000712,1.0,64275.5,10331.7,51391.0,1.2,3.4
1634000713,0.6,64275.5,10331.7,51390.5,1.7,9.7
1634000714,1.8,64275.5,10331.7,51390.2,3.4,5.0
1634000715,2.3,64275.5,10331.7,51390.6,2.1,19.9
1634000716,1.1,64275.5,10331.7,51390.6,2.0,10.6
1634000717,1.6,64275.5,10331.7,51390.7,17.9,3.7
1634000718,1.6,64275.5,10331.7,51390.6,19.7,4.9
1634000719,0.8,64275.5,10331.7,51390.6,4.1,5.0
1634000720,0.9,64275.5,10331.7,51390.6,2.6,12.1
1634000721,1.7,64275.5,10331.7,51391.2,19.8,5.1
1634000722,0.8,64275.5,10331.7,51390.6,17.1,5.1
1634000723,0.6,64275.5,10331.7,51390.6,1.3,3.3
1634000724,2.4,64275.5,10331.7,51390.3,1.4,3.5
1634000725,2.2,64275.5,10331.7,51390.2,1.4,3.5
1634000726,0.6,64275.5,10331.7,51390.7,2.3,13.6
1634000727,1.7,64275.5,10331.7,51391.0,1.4,9.4
1634000728,1.2,64275.5,10331.7,51390.7,1.5,9.6
1634000729,0.7,64275.5,10331.7,51390.7,2.9,3.6
1634000730,1.3,64275.5,10331.7,51390.7,21.9,54.9
1634000731,1.2,64275.5,10331.7,51390.7,1.4,3.1
1634000732,1.0,64275.5,10331.7,51391.8,3.0,4.3
1634000733,0.9,64275.5,10331.7,51416.2,5.5,31.2
1634000734,2.4,64275.5,10331.7,51416.3,1.5,8.5
1634000735,2.9,64275.5,10331.7,51391.4,1.7,3.5
1634000736,0.5,64275.5,10331.7,51390.9,1.3,3.2
1634000737,1.2,64275.5,10331.7,51391.0,17.5,5.0
1634000738,0.9,64275.5,10331.7,51390.9,19.3,5.0
1634000739,0.8,64275.5,10331.7,51390.9,17.2,4.9
1634000740,1.2,64275.5,10331.7,51390.9,2.9,12.6
1634000741,1.4,64275.5,10331.7,51390.9,17.7,13.9
1634000742,0.8,64275.5,10331.7,51391.0,1.1,3.1
1634000743,1.3,64275.5,10331.7,51391.0,3.6,16.4
1634000744,2.7,64275.5,10331.7,51391.0,2.5,3.4
1634000745,2.2,64275.5,10331.7,51391.0,2.3,23.8
1634000746,0.7,64275.5,10331.7,51391.0,2.0,4.8
1634000747,1.6,64275.5,10331.7,51391.0,18.0,3.9
1634000748,1.0,64275.5,10331.7,51391.0,19.5,4.9
1634000749,0.7,64275.5,10331.7,51391.0,1.3,3.0
1634000750,0.8,64275.5,10331.7,51391.4,2.7,12.4
1634000751,2.9,64275.5,10331.7,51391.1,19.9,4.8
1634000752,0.7,64275.5,10331.7,51391.0,17.1,4.6
1634000753,1.4,64275.5,10331.7,51344.2,8.8,19.2
1634000754,2.9,64275.5,10331.7,51344.1,1.4,3.2
1634000755,1.5,64275.5,10331.7,51344.2,1.9,3.7
1634000756,0.7,64275.5,10331.7,51344.2,2.2,13.6
1634000757,0.8,64275.5,10331.7,51344.3,1.2,2.9
1634000758,0.6,64275.5,10331.7,51344.2,2.2,12.9
1634000759,0.8,64275.5,10331.7,51344.2,2.9,3.6
1634000760,1.9,64275.5,10331.7,51344.5,22.3,34.0
1634000761,1.2,64275.5,10331.7,51343.9,1.3,3.2
1634000762,0.6,64275.5,10331.7,51344.6,1.3,3.3
1634000763,1.1,64275.5,10331.7,51344.2,1.9,4.9
1634000764,3.1,64275.5,10331.7,51344.1,1.3,3.3
1634000765,1.5,64275.5,10331.7,51344.8,1.7,3.4
1634000766,0.7,64275.5,10331.7,51344.8,11.4,9.6
1634000767,0.9,64275.5,10331.7,51345.1,17.4,4.8
1634000768,6.5,64275.5,10331.7,51344.8,19.4,4.7
1634000769,0.9,64275.5,10331.7,51344.8,17.3,4.9
1634000770,0.9,64275.5,10331.7,51345.1,18.7,14.1
1634000771,1.5,64275.5,10331.8,51344.7,2.0,12.6
1634000772,0.6,64275.5,10331.8,51344.8,1.2,3.2
1634000773,1.5,64275.5,10331.8,51344.8,3.3,11.0
1634000774,3.4,64275.5,10331.7,51344.4,1.4,3.3
1634000775,1.4,64275.5,10331.8,51344.8,2.0,20.0
1634000776,0.7,64275.5,10331.8,51344.8,2.0,5.0
1634000777,1.5,64275.5,10331.8,51344.8,17.9,3.9
1634000778,0.9,64275.5,10331.8,51344.8,19.6,5.1
1634000779,0.7,64275.5,10331.8,51344.8,1.1,3.2
1634000780,1.1,64275.5,10331.8,51345.4,2.9,32.7
1634000781,2.3,64275.5,10331.8,51344.8,20.3,5.6
1634000782,0.9,64275.5,10331.8,51344.8,17.1,4.7
1634000783,0.7,64275.5,10331.8,51344.8,1.2,3.2
1634000784,3.8,64275.5,10331.8,51345.1,1.3,3.2
1634000785,0.7,64275.5,10331.8,51344.9,1.6,3.3
1634000786,0.8,64275.5,10331.8,51344.9,2.6,14.2
1634000787,1.2,64275.5,10331.8,51345.2,1.3,3.2
1634000788,0.6,64275.5,10331.8,51345.2,2.9,9.6
1634000789,0.6,64275.5,10331.8,51344.9,1.4,3.2
1634000790,2.1,64275.5,10331.8,51346.5,21.6,30.6
1634000791,1.1,64275.5,10331.8,51344.9,1.6,3.5
1634000792,1.0,64275.5,10331.8,51350.8,10.3,762.0
1634000793,2.7,64275.5,10331.8,51374.9,91.5,4051.3
1634000794,9.4,64275.5,10331.8,51376.3,10.6,1008.7
1634000795,6.3,64275.5,10331.8,51378.0,11.1,1009.1
1634000796,6.6,64275.5,10331.8,51352.7,2.2,4.0
1634000797,6.5,64275.5,10331.8,51352.8,27.8,1011.2
1634000798,6.6,64275.5,10331.8,51352.4,29.8,1002.1
1634000799,6.4,64275.5,10331.8,51352.4,27.6,1011.0
1634000800,7.9,64275.5,10331.8,51352.4,28.6,1011.3
1634000801,3.1,64275.5,10331.8,51352.4,3.2,22.2
1634000802,2.6,64275.5,10331.8,51355.8,15.5,3.9
1634000803,0.6,64275.5,10331.8,51355.2,1177.6,20.0
1634000804,4.0,64275.5,10331.8,51355.2,1.3,3.3
1634000805,0.9,64275.5,10331.8,51355.4,2.1,19.9
1634000806,0.8,64275.5,10331.8,51355.4,1.9,4.4
1634000807,1.5,64275.5,10331.8,51355.8,18.1,3.7
1634000808,1.1,64275.5,10331.8,51355.8,19.7,5.6
1634000809,0.6,64275.5,10331.8,51355.6,3.8,4.8
1634000810,1.7,64275.5,10331.8,51355.4,1.1,3.0
1634000811,2.2,64275.5,10331.8,51355.4,21.4,13.8
1634000812,1.0,64275.5,10331.8,51355.7,17.2,4.9
1634000813,0.6,64275.5,10331.8,51355.4,1.4,3.2
1634000814,4.0,64275.5,10331.8,51355.5,1.5,3.3
1634000815,0.4,64275.5,10331.8,51355.5,1.3,3.4
1634000816,1.4,64275.5,10331.8,51355.4,12.2,31.1
1634000817,3.8,64275.5,10331.8,51385.3,12.9,59.7
1634000818,3.4,64275.5,10331.9,51360.2,0.0,0.0
1634000819,1.1,64275.5,10331.9,51360.4,0.4,29.3
1634000820,4.0,64275.5,10331.8,51355.8,129904408.0,68871112.0
1634000821,1.5,64275.5,10331.8,51355.3,10.3,17.0
