timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,24.7,64275.5,8293.4,45009.3,6651.8,337.0
1634000423,17.0,64275.5,8293.4,45010.5,8468.8,373.6
1634000424,25.7,64275.5,8293.4,45066.3,6423.0,324.5
1634000425,27.7,64275.5,8293.4,45107.6,8168.9,367.4
1634000426,26.4,64275.5,8293.4,45139.6,7923.3,394.2
1634000427,27.4,64275.5,8293.4,45160.2,7777.0,376.3
1634000428,26.6,64275.5,8293.4,45181.6,7554.6,370.9
1634000429,23.9,64275.5,8293.4,45207.2,7717.5,358.1
1634000430,28.8,64275.5,8293.4,45237.8,8294.8,374.9
1634000431,25.0,64275.5,8293.4,45269.5,8663.0,378.4
1634000432,22.3,64275.5,8293.4,45298.8,7358.5,352.9
1634000433,26.5,64275.5,8293.4,45324.7,7820.2,362.4
1634000434,24.7,64275.5,8293.4,45356.5,8419.7,365.1
1634000435,22.2,64275.5,8293.4,45391.3,7757.3,362.8
1634000436,21.9,64275.5,8293.4,45426.7,7536.4,354.9
1634000437,29.8,64275.5,8293.4,45460.8,7190.5,363.8
1634000438,23.2,64275.5,8293.4,45492.2,7045.9,349.2
1634000439,23.0,64275.5,8293.4,45536.6,7254.9,347.9
1634000440,28.3,64275.5,8293.4,45565.7,7586.3,348.1
1634000441,28.0,64275.5,8293.4,45596.8,7897.3,366.1
1634000442,28.5,64275.5,8293.4,45614.3,8130.4,363.3
1634000443,23.5,64275.5,8293.4,45639.0,7983.9,375.5
1634000444,22.3,64275.5,8293.4,45681.8,7454.5,369.5
1634000445,31.8,64275.5,8293.4,45702.5,8144.3,392.4
1634000446,22.7,64275.5,8293.4,45735.8,8302.2,364.6
1634000447,26.8,64275.5,8293.5,45760.8,7490.2,389.2
1634000448,30.9,64275.5,8293.4,45766.6,7502.9,353.4
1634000449,24.9,64275.5,8293.4,45798.4,8385.4,367.4
1634000450,25.4,64275.5,8293.4,45839.0,7960.6,370.7
1634000451,29.3,64275.5,8293.4,45857.6,7447.5,345.6
1634000452,22.0,64275.5,8293.5,45904.1,7155.0,343.7
