timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000545,7.6,64275.5,9275.6,52673.9,1599.2,62.9
1634000546,7.6,64275.5,9275.6,52674.0,3.1,52.1
1634000547,7.3,64275.5,9275.6,52674.5,20.4,38.3
1634000548,7.0,64275.5,9275.6,52674.1,4.1,57.5
1634000549,7.0,64275.5,9275.6,52674.0,3.2,39.7
1634000550,6.9,64275.5,9275.6,52674.1,3.2,66.4
1634000551,7.7,64275.5,9275.6,52674.1,2.7,54.3
1634000552,7.3,64275.5,9275.6,52674.1,20.1,37.9
1634000553,7.5,64275.5,9275.6,52674.1,2.3,37.0
1634000554,7.0,64275.5,9275.6,52674.4,2.3,37.2
1634000555,7.8,64275.5,9275.6,52674.2,17.8,46.8
1634000556,7.5,64275.5,9275.6,52674.2,2.7,45.6
1634000557,7.0,64275.5,9275.6,52674.2,4.0,37.6
1634000558,6.9,64275.5,9275.6,52674.2,3.3,44.4
1634000559,7.1,64275.5,9275.6,52673.9,2.4,37.6
1634000560,7.4,64275.5,9275.6,52674.2,3.5,53.3
1634000561,6.9,64275.5,9275.6,52674.2,2.9,45.8
1634000562,7.3,64275.5,9275.6,52681.3,20.4,38.0
1634000563,7.7,64275.5,9275.6,52674.2,2.9,58.0
1634000564,7.7,64275.5,9275.6,52674.5,18.7,37.8
1634000565,7.6,64275.5,9275.6,52674.4,3.9,67.9
1634000566,7.6,64275.5,9275.6,52674.3,2.6,45.7
1634000567,7.0,64275.5,9275.6,52674.3,18.0,46.7
1634000568,7.6,64275.5,9275.6,52674.3,4.4,71.9
1634000569,7.0,64275.5,9275.6,52674.1,3.1,38.0
1634000570,6.8,64275.5,9275.6,52674.3,2.2,36.7
1634000571,6.9,64275.5,9275.6,52674.3,2.6,37.6
1634000572,7.2,64275.5,9275.6,52686.4,34.4,49.0
1634000573,7.8,64275.5,9275.6,52674.3,28.2,51.6
1634000574,7.1,64275.5,9275.6,52674.4,2.4,36.9
1634000575,8.2,64275.5,9275.6,52674.4,1600.6,69.3
1634000576,8.7,64275.5,9275.6,52717.5,10.7,53.7
1634000577,10.7,64275.5,9275.8,52679.0,0.0,118.0
1634000578,8.0,64275.5,9275.8,52679.2,0.0,84.9
1634000579,9.1,64275.5,9275.8,52691.9,25.7,119.7
1634000580,7.6,64275.5,9275.8,52674.5,13.1,46.0
1634000581,7.6,64275.5,9275.8,52674.5,10.4,42.6
1634000582,7.6,64275.5,9275.8,52676.5,20.4,38.2
1634000583,7.9,64275.5,9275.8,52674.5,10.2,58.6
1634000584,7.0,64275.5,9275.8,52674.4,2.2,37.0
1634000585,7.8,64275.5,9275.8,52675.3,17.8,38.5
1634000586,12.1,64275.5,9275.8,52675.4,2.5,37.1
1634000587,7.0,64275.5,9275.8,52675.5,11.9,67.0
1634000588,7.9,64275.5,9275.8,52675.5,7.1,131.4
1634000589,7.2,64275.5,9275.8,52675.8,2.3,37.2
1634000590,6.9,64275.5,9275.8,52675.5,5.4,61.7
1634000591,7.4,64275.5,9275.8,52675.9,11.0,46.0
1634000592,11.2,64275.5,9275.8,52697.3,14.7,92.4
1634000593,10.4,64275.5,9275.8,52680.8,0.0,106.5
1634000594,7.7,64275.5,9275.9,52680.5,0.0,60.4
1634000595,9.9,64275.5,9275.8,52675.6,36.7,110.9
1634000596,8.0,64275.5,9275.8,52683.6,10.1,41.7
1634000597,7.2,64275.5,9275.8,52683.8,25.7,51.7
1634000598,7.5,64275.5,9275.8,52684.1,12.3,361.6
1634000599,7.1,64275.5,9275.8,52684.2,10.0,41.8
1634000600,6.9,64275.5,9275.8,52683.9,1.9,45.0
1634000601,7.5,64275.5,9275.8,52683.9,2.0,45.4
1634000602,7.7,64275.5,9275.8,52684.0,33.9,40.3
1634000603,7.9,64275.5,9275.8,52684.1,27.6,43.0
1634000604,7.1,64275.5,9275.8,52684.2,4.2,40.3
1634000605,7.4,64275.5,9275.8,52683.9,1598.0,67.5
1634000606,7.6,64275.5,9275.8,52683.9,1.7,36.6
1634000607,8.0,64275.5,9275.8,52684.2,20.3,48.6
1634000608,7.1,64275.5,9275.8,52684.0,5.3,129.8
1634000609,6.9,64275.5,9275.8,52684.4,3.0,39.4
1634000610,6.9,64275.5,9275.8,52684.0,2.7,62.7
1634000611,7.0,64275.5,9275.8,52684.0,9.2,41.5
1634000612,7.9,64275.5,9275.8,52683.7,20.1,46.3
1634000613,6.9,64275.5,9275.8,52684.0,2.3,45.4
1634000614,7.8,64275.5,9275.8,52684.3,1.6,36.5
1634000615,8.2,64275.5,9275.8,52697.6,18.9,40.3
1634000616,7.5,64275.5,9275.8,52684.0,2.0,44.9
1634000617,7.0,64275.5,9275.8,52731.1,5.7,520.2
1634000618,6.9,64275.5,9275.8,52731.1,2.9,44.5
1634000619,7.1,64275.5,9275.8,52739.4,2.6,37.5
1634000620,6.9,64275.5,9275.8,52731.0,3.0,52.7
1634000621,6.9,64275.5,9275.8,52731.0,2.3,53.9
1634000622,7.9,64275.5,9275.8,52730.6,20.5,47.9
1634000623,7.9,64275.5,9275.8,52731.1,17.9,20.3
1634000624,7.9,64275.5,9275.8,52737.5,140.0,5208.9
1634000625,8.8,64275.5,9275.8,52749.3,195.3,7554.5
1634000626,8.4,64275.5,9275.8,52731.4,205.8,7561.8
1634000627,8.1,64275.5,9275.8,52731.2,234.5,7945.3
1634000628,7.9,64275.5,9275.8,52731.4,230.3,8645.8
1634000629,7.9,64275.5,9275.8,52735.5,230.7,8649.2
1634000630,10.1,64275.5,9275.8,52731.1,134.5,5037.7
1634000631,13.2,64275.5,9275.8,52733.5,2.4,45.6
1634000633,14.3,64275.5,9275.8,52739.4,34.4,40.7
1634000634,13.2,64275.5,9275.8,52749.4,20.8,38.6
1634000635,12.9,64275.5,9275.8,52761.4,2.8,38.1
1634000636,14.0,64275.5,9275.8,52777.3,1608.5,1065.2
1634000637,12.3,64275.5,9275.8,52768.8,20.9,1615.0
1634000638,13.3,64275.5,9275.8,52771.0,42.6,2476.4
1634000639,12.9,64275.5,9275.8,52770.9,13.9,1034.6
1634000640,12.4,64275.5,9275.8,52770.9,23.8,2052.8
1634000641,12.5,64275.5,9275.8,52770.9,23.5,2079.6
1634000642,12.8,64275.5,9275.8,52770.8,37.9,1081.9
1634000643,13.6,64275.5,9275.8,52770.9,16.4,1996.0
1634000644,12.2,64275.5,9275.8,52770.9,22.3,2049.8
1634000645,12.4,64275.5,9275.8,52769.0,23.4,2042.4
1634000646,14.6,64275.5,9275.8,52769.6,36.8,2043.3
1634000647,13.4,64275.5,9275.8,52769.5,15.0,1043.9
1634000648,16.1,64275.5,9275.8,52770.3,23.1,2014.6
1634000649,12.4,64275.5,9275.8,52771.1,23.4,2040.8
1634000650,12.3,64275.5,9275.8,52771.5,20.0,1200.5
1634000651,12.7,64275.5,9275.8,52772.3,16.9,1884.8
1634000652,12.3,64275.5,9275.8,52773.2,22.4,2041.3
1634000653,13.3,64275.5,9275.8,52773.9,41.7,2043.3
1634000654,13.7,64275.5,9275.8,52774.7,38.8,2050.1
1634000655,13.1,64275.5,9275.8,52775.5,24.0,2077.0
1634000656,14.1,64275.5,9275.8,52775.5,13.5,1045.4
1634000657,12.3,64275.5,9275.8,52776.3,22.7,2048.4
1634000658,12.5,64275.5,9275.8,52777.2,38.0,2034.0
1634000659,12.2,64275.5,9275.8,52778.2,31.6,2062.7
1634000660,12.7,64275.5,9275.8,52778.6,13.8,1027.4
1634000661,12.8,64275.5,9275.8,52779.4,22.4,2040.3
1634000662,12.3,64275.5,9275.8,52780.1,23.0,2051.0
1634000663,13.3,64275.5,9275.8,52780.7,44.3,1037.7
1634000664,12.6,64275.5,9275.8,52781.5,41.6,2059.6
1634000665,12.3,64275.5,9275.8,52782.4,22.8,2050.6
1634000666,0.0,64275.5,9275.8,52783.0,1608.7,1065.3
1634000667,13.0,64275.5,9275.8,52783.4,18.9,3183.1
1634000668,13.6,64275.5,9275.8,52783.4,30.8,5773.1
1634000669,12.4,64275.5,9275.8,52783.8,15.5,2734.2
1634000670,12.6,64275.5,9275.8,52784.3,16.0,1082.6
1634000671,12.0,64275.5,9275.8,52785.5,33.1,3048.2
1634000672,12.8,64275.5,9275.8,52785.9,31.5,1053.5
1634000673,12.9,64275.5,9275.8,52786.7,22.5,2030.6
1634000674,12.3,64275.5,9275.8,52787.5,23.1,2049.7
1634000675,13.4,64275.5,9275.8,52788.0,12.6,1043.4
1634000676,14.0,64275.5,9275.8,52789.4,37.3,2051.0
1634000677,12.4,64275.5,9275.8,52790.3,24.2,2050.0
1634000678,12.4,64275.5,9275.8,52791.1,24.3,2030.6
1634000679,12.6,64275.5,9275.8,52791.2,12.3,1043.5
1634000680,12.4,64275.5,9275.8,52792.0,23.7,2039.5
1634000681,12.8,64275.5,9275.8,52792.4,13.7,1043.7
1634000682,12.8,64275.5,9275.8,52793.3,22.3,2049.2
1634000683,14.0,64275.5,9275.8,52793.8,31.4,1053.8
1634000684,12.9,64275.5,9275.8,52794.6,39.7,2049.5
1634000685,12.4,64275.5,9275.8,52795.4,23.7,2075.5
1634000686,14.1,64275.5,9275.8,52795.8,24.0,1059.5
1634000687,12.4,64275.5,9275.8,52796.6,43.4,2739.8
1634000688,10.6,64275.5,9275.8,52796.6,3.5,37.8
1634000689,8.6,64275.5,9275.8,52796.6,2.0,50.1
1634000690,12.5,64275.5,9275.8,52803.6,4.1,73.3
1634000691,12.6,64275.5,9275.8,52807.8,1.7,37.0
1634000692,10.1,64275.5,9275.8,52811.9,2085.4,57.3
1634000693,7.7,64275.5,9275.8,52811.2,6485.3,112.4
1634000694,7.8,64275.5,9275.8,52796.6,6884.4,87.3
1634000695,7.3,64275.5,9275.8,52796.6,2.9,38.3
1634000696,8.3,64275.5,9275.8,52796.8,1598.6,52.0
1634000697,6.9,64275.5,9275.8,52796.7,2.1,36.7
1634000698,7.3,64275.5,9275.8,52796.8,21.2,59.0
1634000699,6.8,64275.5,9275.8,52796.8,3.1,46.5
1634000700,7.9,64275.5,9275.8,52797.0,7.0,157.9
1634000701,7.1,64275.5,9275.8,52797.0,3.2,37.5
1634000702,7.2,64275.5,9275.8,52797.0,20.7,38.9
1634000703,7.5,64275.5,9275.8,52797.0,2.7,44.9
1634000704,6.9,64275.5,9275.8,52797.0,2.7,45.4
1634000705,6.9,64275.5,9275.8,52797.0,2.3,37.1
1634000706,8.5,64275.5,9275.7,52797.4,17.7,38.7
1634000707,6.9,64275.5,9275.8,52797.4,2.4,37.9
1634000708,12.4,64275.5,9275.8,52797.4,3.4,37.0
1634000709,7.3,64275.5,9275.8,52797.4,2.4,45.3
1634000710,7.0,64275.5,9275.8,52797.4,4.1,54.0
1634000711,7.7,64275.5,9275.8,52797.4,13.3,70.5
1634000712,9.2,64275.5,9275.8,52805.1,3.7,42.1
1634000713,9.8,64275.5,9275.9,52801.9,0.0,113.1
1634000714,9.2,64275.5,9275.9,52801.8,0.0,68.6
1634000715,10.1,64275.5,9275.8,52797.4,28.5,131.6
1634000716,8.4,64275.5,9275.8,52797.6,10.5,59.4
1634000717,6.9,64275.5,9275.8,52797.5,28.0,53.3
1634000718,6.8,64275.5,9275.8,52797.5,2.2,36.4
1634000719,6.9,64275.5,9275.8,52797.5,9.9,50.1
1634000720,7.0,64275.5,9275.8,52797.5,3.5,45.2
1634000721,6.8,64275.5,9275.8,52797.5,2.2,36.9
1634000722,7.6,64275.5,9275.8,52797.5,18.0,48.1
1634000723,7.8,64275.5,9275.8,52797.5,26.5,43.5
1634000724,7.1,64275.5,9275.8,52797.5,20.5,38.8
1634000725,7.0,64275.5,9275.8,52797.5,3.2,38.9
1634000726,8.0,64275.5,9275.8,52797.5,1600.0,75.6
1634000727,6.9,64275.5,9275.8,52797.6,2.9,56.4
1634000728,8.1,64275.5,9275.8,52797.6,22.3,49.4
1634000729,6.8,64275.5,9275.8,52797.6,2.7,38.2
1634000730,7.3,64275.5,9275.8,52797.6,5.3,97.1
1634000731,7.1,64275.5,9275.8,52797.6,10.2,50.5
1634000732,7.2,64275.5,9275.8,52797.7,20.4,38.9
1634000733,7.7,64275.5,9275.8,52797.7,2.1,36.3
1634000734,6.9,64275.5,9275.8,52797.7,2.8,59.8
1634000735,7.6,64275.5,9275.8,52797.7,2.6,37.2
1634000736,8.3,64275.5,9275.8,52798.3,17.9,46.9
1634000737,7.0,64275.5,9275.8,52798.3,2.5,37.8
1634000738,6.9,64275.5,9275.8,52798.3,3.8,45.4
1634000739,6.9,64275.5,9275.8,52798.3,2.2,36.8
1634000740,6.9,64275.5,9275.8,52798.5,6.1,49.2
1634000741,7.6,64275.5,9275.8,52798.3,3.0,51.8
1634000742,7.2,64275.5,9275.8,52798.7,20.3,30.6
1634000743,7.6,64275.5,9275.8,52798.3,2.7,49.2
1634000744,7.4,64275.5,9275.8,52798.3,19.0,46.3
1634000745,7.8,64275.5,9275.8,52798.3,4.3,68.9
1634000746,8.1,64275.5,9275.8,52798.3,2.1,37.0
1634000747,6.9,64275.5,9275.8,52798.4,25.6,51.8
1634000748,7.1,64275.5,9275.8,52799.6,3.9,38.0
1634000749,7.2,64275.5,9275.8,52823.8,4.2,68.4
1634000750,6.9,64275.5,9275.8,52823.8,3.6,36.8
1634000751,7.0,64275.5,9275.8,52823.8,1.8,19.9
1634000752,6.9,64275.5,9275.8,52823.8,17.9,23.3
1634000753,8.4,64275.5,9275.8,52751.2,19.4,60.0
1634000754,8.2,64275.5,9275.8,52751.2,20.5,38.6
1634000755,7.8,64275.5,9275.8,52751.2,1598.7,46.5
1634000756,7.8,64275.5,9275.8,52751.3,3.0,60.4
1634000757,6.8,64275.5,9275.8,52751.2,2.3,45.2
1634000758,7.2,64275.5,9275.8,52751.3,20.8,50.4
1634000759,6.9,64275.5,9275.8,52751.3,3.0,38.4
1634000760,7.1,64275.5,9275.8,52751.4,5.0,74.7
1634000761,7.2,64275.5,9275.9,52751.5,2.6,37.4
1634000762,7.7,64275.5,9275.8,52751.2,20.5,38.9
1634000763,7.7,64275.5,9275.8,52751.3,2.5,45.1
1634000764,6.8,64275.5,9275.8,52751.3,2.4,37.1
1634000765,7.6,64275.5,9275.8,52751.3,18.1,47.2
1634000766,8.1,64275.5,9275.8,52751.4,2.4,37.3
1634000767,6.9,64275.5,9275.8,52751.4,2.6,37.7
1634000768,8.7,64275.5,9275.8,52751.5,3.6,36.6
1634000769,10.8,64275.5,9275.8,52751.3,2.5,45.5
1634000770,7.1,64275.5,9275.8,52751.6,4.3,46.8
1634000771,7.0,64275.5,9275.8,52751.4,3.3,60.4
1634000772,7.1,64275.5,9275.8,52751.5,20.6,39.0
1634000773,7.8,64275.5,9275.8,52751.5,2.7,45.9
1634000774,7.5,64275.5,9275.8,52751.4,18.8,37.7
1634000775,8.2,64275.5,9275.8,52751.4,4.1,73.4
1634000776,8.3,64275.5,9275.8,52751.4,12.8,52.2
1634000777,7.0,64275.5,9275.8,52751.4,17.6,38.6
1634000778,6.9,64275.5,9275.8,52751.4,2.0,36.5
1634000779,6.9,64275.5,9275.8,52751.4,10.1,50.4
1634000780,6.9,64275.5,9275.8,52751.6,4.0,65.2
1634000781,7.0,64275.5,9275.8,52751.5,2.3,36.9
1634000782,6.9,64275.5,9275.8,52751.5,17.3,22.6
1634000783,8.2,64275.5,9275.8,52756.5,18.4,23.1
1634000784,7.2,64275.5,9275.8,52751.5,20.8,37.7
1634000785,7.3,64275.5,9275.8,52751.5,1598.8,46.3
1634000786,8.2,64275.5,9275.8,52751.6,13.0,69.5
1634000787,11.0,64275.5,9275.8,52771.9,13.1,93.0
1634000788,9.4,64275.5,9276.0,52756.9,0.0,96.4
1634000789,7.4,64275.5,9276.0,52756.9,0.0,75.2
1634000790,9.1,64275.5,9275.9,52752.4,23.5,99.0
1634000791,7.3,64275.5,9275.9,52751.7,9.8,50.4
1634000792,7.6,64275.5,9275.9,52751.7,57.7,1518.8
1634000793,11.9,64275.5,9275.9,52751.8,100.5,4340.1
1634000794,12.6,64275.5,9275.9,52751.8,20.2,1055.8
1634000795,13.9,64275.5,9275.9,52752.1,28.1,1044.6
1634000796,13.3,64275.5,9275.9,52752.2,12.8,1051.8
1634000797,12.6,64275.5,9275.9,52752.2,13.0,1044.6
1634000798,12.8,64275.5,9275.9,52752.2,21.4,1038.9
1634000799,12.6,64275.5,9275.9,52752.2,17.2,2444.1
1634000800,12.5,64275.5,9275.9,52752.2,14.8,1046.5
1634000801,12.2,64275.5,9275.9,52752.2,16.9,1737.9
1634000802,9.9,64275.5,9275.9,52752.5,1563.0,40.8
1634000803,7.7,64275.5,9275.9,52752.2,273.7,30.9
1634000804,8.0,64275.5,9275.9,52752.2,19.1,46.1
1634000805,7.7,64275.5,9275.9,52752.2,4.1,64.9
1634000806,7.8,64275.5,9275.9,52752.4,9.6,41.6
1634000807,7.0,64275.5,9275.9,52752.3,20.3,32.0
1634000808,7.1,64275.5,9275.9,52752.2,2.4,46.6
1634000809,7.4,64275.5,9275.9,52751.8,2.0,36.7
1634000810,6.9,64275.5,9275.9,52751.8,2.3,37.0
1634000811,7.2,64275.5,9275.9,52751.9,3.5,45.2
1634000812,7.0,64275.5,9275.9,52751.9,33.5,49.2
1634000813,8.4,64275.5,9275.9,52751.9,21.7,38.4
1634000814,6.9,64275.5,9275.9,52751.9,2.6,45.5
1634000815,7.6,64275.5,9275.9,52751.9,1598.9,42.1
1634000816,7.8,64275.5,9275.9,52752.0,2.5,39.2
1634000817,7.2,64275.5,9275.9,52752.1,20.7,41.6
1634000818,7.4,64275.5,9275.9,52752.0,2.2,43.1
1634000819,7.0,64275.5,9275.9,52752.0,4.0,70.5
1634000820,6.7,64275.5,9275.9,52752.0,2.8,48.9
1634000821,7.4,64275.5,9275.9,52751.9,11.5,50.3
