timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.6,64275.5,11271.1,50511.4,4.1,23.8
1634000423,1.9,64275.5,11271.1,50518.6,1.4,3.3
1634000424,1.9,64275.5,11271.1,50486.2,40.2,7.9
1634000425,1.4,64275.5,11271.1,50485.9,2.0,4.3
1634000426,1.4,64275.5,11271.1,50486.0,11.2,17.6
1634000427,1.7,64275.5,11271.1,50485.7,11.2,41.9
1634000428,1.1,64275.5,11271.1,50489.1,3.7,11.8
1634000429,1.3,64275.5,11271.1,50486.0,1.4,3.7
1634000430,2.1,64275.5,11271.1,50433.4,1.9,20.6
1634000431,1.6,64275.5,11271.1,50433.0,11.6,25.4
1634000432,2.0,64275.5,11271.1,50433.3,51.7,9.4
1634000433,1.8,64275.5,11271.1,50440.2,1.6,3.5
1634000434,1.2,64275.5,11271.1,50433.4,1.6,3.8
1634000435,1.5,64275.5,11271.1,50433.0,2.7,6.0
1634000436,1.5,64275.5,11271.1,50439.8,1.5,3.5
1634000437,1.8,64275.5,11271.1,50432.7,2.8,12.7
1634000438,1.1,64275.5,11271.1,50439.8,1.5,3.7
1634000439,1.2,64275.5,11271.1,50432.7,1.5,3.7
1634000440,1.1,64275.5,11271.1,50432.7,17.0,4.8
1634000441,1.1,64275.5,11271.1,50432.7,2.8,12.0
1634000442,1.8,64275.5,11271.1,50432.7,20.8,5.7
1634000443,2.4,64275.5,11271.1,50432.9,21.3,11.5
1634000444,1.6,64275.5,11271.1,50432.8,17.1,5.6
1634000445,1.3,64275.5,11271.1,50432.8,12.6,43.5
1634000446,1.5,64275.5,11271.1,50451.0,1.4,3.3
1634000447,1.6,64275.5,11271.1,50432.9,3.3,13.9
1634000448,1.2,64275.5,11271.1,50432.9,1.2,3.3
1634000449,1.3,64275.5,11271.1,50433.2,1.9,5.1
1634000450,1.7,64275.5,11271.1,50432.9,1.3,3.1
1634000451,1.0,64275.5,11271.1,50432.9,1.2,3.0
1634000452,0.9,64275.5,11271.1,50432.9,1.3,4.0
1634000453,1.9,64275.5,11271.1,50433.1,1.1,3.0
1634000454,2.6,64275.5,11271.1,50433.3,40.6,48.8
1634000455,1.1,64275.5,11271.1,50432.9,1.8,4.2
1634000456,2.1,64275.5,11271.1,50439.1,3.6,12.9
1634000457,1.3,64275.5,11271.1,50433.0,2.4,12.0
1634000458,0.7,64275.5,11271.1,50433.1,1.6,9.4
1634000459,0.9,64275.5,11271.1,50433.0,1.3,3.3
1634000460,1.3,64275.5,11271.1,50433.0,4.6,21.6
1634000461,1.2,64275.5,11271.1,50457.7,2.6,25.5
1634000462,1.9,64275.5,11271.1,50433.0,53.3,11.2
1634000463,1.9,64275.5,11271.1,50433.2,1.4,3.1
1634000464,1.2,64275.5,11271.1,50433.4,2.5,5.7
1634000465,1.4,64275.5,11271.1,50433.0,1.6,4.0
1634000466,5.7,64275.5,11271.1,50441.6,1.4,3.3
1634000467,2.5,64275.5,11271.1,50433.6,2.7,12.5
1634000468,1.5,64275.5,11271.1,50433.7,1.3,3.1
1634000469,1.7,64275.5,11271.1,50440.0,1.6,4.1
1634000470,1.0,64275.5,11271.1,50433.6,17.1,4.9
1634000471,1.0,64275.5,11271.1,50433.6,2.8,12.1
1634000472,1.4,64275.5,11271.1,50433.6,20.9,5.7
1634000473,2.3,64275.5,11271.1,50433.7,21.1,11.4
1634000474,1.4,64275.5,11271.1,50440.0,17.5,5.8
1634000475,1.4,64275.5,11271.1,50433.6,2.3,20.4
1634000476,2.1,64275.5,11271.1,50433.4,1.5,3.4
1634000477,1.1,64275.5,11271.1,50433.7,3.6,33.9
1634000478,1.2,64275.5,11271.1,50433.8,1.4,3.5
1634000479,1.2,64275.5,11271.1,50439.8,1.8,5.2
1634000480,1.5,64275.5,11271.1,50433.5,1.2,3.4
1634000481,0.9,64275.5,11271.1,50433.5,1.1,3.1
1634000482,1.4,64275.5,11271.1,50433.5,2.2,4.8
1634000483,1.7,64275.5,11271.1,50433.8,1.8,4.2
1634000484,1.8,64275.5,11271.1,50435.7,39.1,8.1
1634000485,1.4,64275.5,11271.1,50433.5,1.9,4.2
1634000486,1.7,64275.5,11271.1,50433.5,3.2,12.6
1634000487,1.2,64275.5,11271.1,50433.8,2.9,12.6
1634000488,1.4,64275.5,11271.1,50433.6,1.9,12.8
1634000489,1.2,64275.5,11271.1,50433.6,1.4,3.7
1634000490,1.2,64275.5,11271.1,50433.6,2.5,33.5
1634000491,1.1,64275.5,11271.1,50433.6,1.2,3.1
1634000492,1.8,64275.5,11271.1,50433.6,51.7,9.2
1634000493,1.7,64275.5,11271.1,50433.6,1.5,3.3
1634000494,1.1,64275.5,11271.1,50433.6,2.3,5.4
1634000495,1.7,64275.5,11271.1,50433.9,2.0,4.4
1634000496,1.6,64275.5,11271.1,50433.9,1.2,3.3
1634000497,1.2,64275.5,11271.1,50433.9,2.9,12.6
1634000498,1.1,64275.5,11271.1,50433.9,1.3,3.3
1634000499,1.5,64275.5,11271.1,50433.9,2.1,4.4
1634000500,1.2,64275.5,11271.1,50433.9,16.8,5.9
1634000501,1.3,64275.5,11271.1,50434.1,22.4,13.8
1634000502,0.9,64275.5,11271.1,50433.9,1.3,4.0
1634000503,2.4,64275.5,11271.1,50434.2,21.4,14.9
1634000504,1.4,64275.5,11271.1,50433.9,19.1,17.2
1634000505,1.6,64275.5,11271.1,50433.9,2.6,24.4
1634000506,1.7,64275.5,11271.1,50433.6,1.2,3.0
1634000507,1.6,64275.5,11271.1,50434.1,3.6,23.0
1634000508,0.9,64275.5,11271.1,50434.2,1.2,3.1
1634000509,1.7,64275.5,11271.1,50434.0,1.9,4.9
1634000510,1.2,64275.5,11271.1,50434.0,1.1,2.9
1634000511,0.9,64275.5,11271.1,50434.0,1.2,3.1
1634000512,1.0,64275.5,11271.1,50434.0,1.5,4.3
1634000513,1.6,64275.5,11271.1,50434.2,1.3,4.3
1634000514,2.4,64275.5,11271.1,50434.0,38.8,6.2
1634000515,1.6,64275.5,11271.1,50434.0,2.1,4.4
1634000516,1.6,64275.5,11271.1,50434.0,3.2,12.3
1634000517,1.4,64275.5,11271.1,50433.8,12.8,18.8
1634000518,1.2,64275.5,11271.1,50433.7,1.7,10.3
1634000519,1.7,64275.5,11271.1,50434.1,1.4,3.5
1634000520,1.5,64275.5,11271.1,50434.1,2.0,20.5
1634000521,1.3,64275.5,11271.1,50435.3,3.2,4.7
1634000522,1.8,64275.5,11271.1,50462.2,53.3,32.4
1634000523,1.7,64275.5,11271.1,50459.9,1.4,3.2
1634000524,1.4,64275.5,11271.1,50434.1,2.5,5.4
1634000525,1.7,64275.5,11271.1,50434.1,1.9,4.3
1634000526,1.8,64275.5,11271.1,50434.3,1.3,3.1
1634000527,5.6,64275.5,11271.1,50434.3,2.8,12.4
1634000528,1.1,64275.5,11271.1,50434.0,1.2,3.7
1634000529,1.4,64275.5,11271.1,50434.1,1.6,3.4
1634000530,1.2,64275.5,11271.1,50434.1,16.7,4.7
1634000531,1.8,64275.5,11271.1,50434.1,22.3,13.8
1634000532,1.5,64275.5,11271.1,50450.0,1.6,10.4
1634000533,2.3,64275.5,11271.1,50434.1,20.9,4.8
1634000534,1.4,64275.5,11271.1,50434.1,26.2,25.4
1634000535,1.4,64275.5,11271.1,50434.2,1.6,5.9
1634000536,1.7,64275.5,11271.1,50433.6,1.5,3.1
1634000537,1.5,64275.5,11271.1,50441.3,3.7,23.3
1634000538,1.2,64275.5,11271.1,50434.5,1.4,3.6
1634000539,1.6,64275.5,11271.1,50434.2,2.0,12.1
1634000540,1.2,64275.5,11271.1,50434.2,1.4,11.0
1634000541,1.0,64275.5,11271.1,50434.2,1.5,3.3
1634000542,1.4,64275.5,11271.1,50452.4,1.3,3.9
1634000543,2.8,64275.5,11271.1,50434.2,21.1,14.0
1634000544,1.6,64275.5,11271.1,50434.2,19.4,4.9
1634000545,1.5,64275.5,11271.1,50434.3,2.1,13.2
1634000546,1.6,64275.5,11271.1,50434.1,2.8,3.6
1634000547,0.9,64275.5,11271.1,50434.3,2.1,3.2
1634000548,1.1,64275.5,11271.1,50434.4,2.5,23.1
1634000549,1.6,64275.5,11271.1,50434.3,2.3,4.1
1634000550,1.1,64275.5,11271.1,50434.3,4.5,24.8
1634000551,1.0,64275.5,11271.1,50434.3,1.4,3.4
1634000552,2.0,64275.5,11271.1,50442.7,51.7,9.3
1634000553,1.6,64275.5,11271.1,50434.3,1.3,3.2
1634000554,1.1,64275.5,11271.1,50434.3,2.3,5.2
1634000555,1.6,64275.5,11271.1,50434.3,1.8,4.1
1634000556,1.9,64275.5,11271.1,50434.2,1.3,3.3
1634000557,1.2,64275.5,11271.1,50434.9,1.2,3.3
1634000558,1.1,64275.5,11271.1,50434.9,2.9,13.2
1634000559,1.6,64275.5,11271.1,50434.9,1.6,3.2
1634000560,1.4,64275.5,11271.1,50434.9,17.1,13.6
1634000561,1.4,64275.5,11271.1,50435.2,22.0,4.6
1634000562,1.6,64275.5,11271.1,50434.7,1.7,4.3
1634000563,1.9,64275.5,11271.1,50435.1,21.2,14.3
1634000564,0.7,64275.5,11271.1,50434.9,17.1,5.4
1634000565,1.6,64275.5,11271.1,50434.9,2.8,24.4
1634000566,1.4,64275.5,11271.1,50435.0,1.9,3.7
1634000567,1.2,64275.5,11271.1,50435.0,2.0,4.6
1634000568,1.2,64275.5,11271.1,50435.0,3.7,32.6
1634000569,2.2,64275.5,11271.1,50435.0,1.9,4.4
1634000570,1.2,64275.5,11271.1,50435.0,1.2,3.0
1634000571,1.1,64275.5,11271.1,50435.0,1.4,3.2
