timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000489,1.9,64275.5,10048.6,51923.5,2.7,5.1
1634000490,1.3,64275.5,10048.6,51923.8,23.6,34.6
1634000491,1.6,64275.5,10048.6,51923.5,1.7,3.2
1634000492,1.0,64275.5,10048.6,51923.5,1.9,3.5
1634000493,0.8,64275.5,10048.6,51923.7,2.0,3.6
1634000494,1.2,64275.5,10048.6,51923.7,23.8,5.3
1634000495,1.0,64275.5,10048.6,51923.7,18.6,6.0
1634000496,1.8,64275.5,10048.6,51923.6,1.7,3.4
1634000497,1.7,64275.5,10048.6,51923.4,13.6,20.1
1634000498,1.2,64275.5,10048.6,51925.8,1.9,3.6
1634000499,2.0,64275.5,10048.6,51923.4,17.6,4.9
1634000500,0.9,64275.5,10048.6,51923.7,1.7,3.3
1634000501,0.9,64275.5,10048.6,51923.4,4.3,16.3
1634000502,1.0,64275.5,10048.6,51923.4,2.0,3.7
1634000503,0.8,64275.5,10048.6,51923.5,2.4,13.5
1634000504,2.8,64275.5,10048.6,51923.5,40.0,22.5
1634000505,0.9,64275.5,10048.6,51923.5,3.2,24.1
1634000506,1.5,64275.5,10048.6,51923.4,1.6,3.0
1634000507,1.5,64275.5,10048.6,51923.4,3.6,28.1
1634000508,1.9,64275.5,10048.6,51923.5,22.5,5.1
1634000509,1.6,64275.5,10048.6,51923.4,19.1,5.5
1634000510,1.7,64275.5,10048.6,51923.4,17.6,5.2
1634000511,1.1,64275.5,10048.6,51923.4,1.7,3.2
1634000512,1.1,64275.5,10048.6,51923.4,2.0,3.9
1634000513,0.8,64275.5,10048.6,51923.4,2.1,3.5
1634000514,0.9,64275.5,10048.6,51923.4,2.3,4.1
1634000515,0.9,64275.5,10048.6,51923.8,2.5,4.1
1634000516,1.4,64275.5,10048.6,51923.5,2.4,12.3
1634000517,1.0,64275.5,10048.6,51923.5,11.4,17.4
1634000518,2.1,64275.5,10048.6,51923.4,1.8,10.2
1634000519,1.3,64275.5,10048.6,51923.5,2.6,4.7
1634000520,2.3,64275.5,10048.6,51924.7,26.4,25.8
1634000521,1.0,64275.5,10048.6,51937.1,3.6,6.6
1634000522,0.8,64275.5,10048.6,51937.1,1.8,3.5
1634000523,0.9,64275.5,10048.6,51923.5,2.5,4.0
1634000524,1.1,64275.5,10048.6,51923.5,24.3,5.6
1634000525,1.7,64275.5,10048.6,51923.5,18.4,5.8
1634000526,1.4,64275.5,10048.6,51923.5,1.8,3.4
1634000527,0.8,64275.5,10048.6,51924.1,3.6,13.6
1634000528,5.2,64275.5,10048.6,51923.5,1.9,3.6
1634000529,9.6,64275.5,10048.6,51924.0,17.6,4.9
1634000530,1.1,64275.5,10048.6,51924.0,2.3,3.6
1634000531,0.7,64275.5,10048.6,51924.0,3.4,15.1
1634000532,1.1,64275.5,10048.6,51924.0,1.8,9.4
1634000533,0.8,64275.5,10048.6,51924.0,1.9,3.4
1634000534,2.8,64275.5,10048.6,51924.0,40.0,20.3
1634000535,0.9,64275.5,10048.6,51924.0,1.9,5.3
1634000536,1.3,64275.5,10048.6,51924.0,2.3,3.7
1634000537,0.8,64275.5,10048.6,51924.0,2.9,12.7
1634000538,2.2,64275.5,10048.6,51924.0,22.8,14.0
1634000539,1.8,64275.5,10048.6,51924.0,22.0,14.7
1634000540,1.4,64275.5,10048.6,51924.0,17.8,12.9
1634000541,0.8,64275.5,10048.6,51924.0,1.8,3.3
1634000542,1.9,64275.5,10048.6,51924.0,2.1,3.8
1634000543,0.9,64275.5,10048.6,51924.0,2.1,3.5
1634000544,1.1,64275.5,10048.6,51924.0,2.2,11.5
1634000545,0.9,64275.5,10048.6,51924.0,2.0,8.2
1634000546,1.3,64275.5,10048.6,51924.1,2.7,8.1
1634000547,0.7,64275.5,10048.6,51924.1,1.7,3.2
1634000548,1.8,64275.5,10048.6,51924.1,3.6,22.4
1634000549,2.5,64275.5,10048.6,51924.5,23.6,7.1
1634000550,1.0,64275.5,10048.6,51924.1,2.5,23.4
1634000551,0.9,64275.5,10048.6,51924.1,1.7,3.4
1634000552,1.2,64275.5,10048.6,51924.1,1.9,3.4
1634000553,0.8,64275.5,10048.6,51924.3,2.1,3.4
1634000554,1.1,64275.5,10048.6,51924.4,23.7,5.1
1634000555,0.9,64275.5,10048.6,51924.1,17.9,5.1
1634000556,2.1,64275.5,10048.6,51924.2,2.3,3.8
1634000557,0.9,64275.5,10048.6,51924.2,2.6,4.7
1634000558,1.6,64275.5,10048.6,51924.0,2.8,12.2
1634000559,1.7,64275.5,10048.6,51924.2,17.5,4.7
1634000560,0.9,64275.5,10048.6,51924.2,2.5,12.8
1634000561,0.9,64275.5,10048.6,51924.2,2.9,5.8
1634000562,0.9,64275.5,10048.6,51924.2,2.0,3.5
1634000563,1.8,64275.5,10048.6,51924.2,2.1,13.0
1634000564,1.7,64275.5,10048.6,51924.2,39.4,5.8
1634000565,1.1,64275.5,10048.6,51924.2,2.9,23.7
1634000566,1.2,64275.5,10048.6,51924.3,2.3,4.0
1634000567,0.7,64275.5,10048.6,51924.3,1.8,3.4
1634000568,2.0,64275.5,10048.6,51924.1,24.6,33.4
1634000569,1.7,64275.5,10048.6,51924.3,18.9,5.0
1634000570,0.9,64275.5,10048.6,51924.3,17.5,4.8
1634000571,1.6,64275.5,10048.6,51924.3,1.9,3.4
1634000572,1.3,64275.5,10048.6,51924.3,2.2,3.9
1634000573,0.9,64275.5,10048.6,51924.2,1.7,2.9
1634000574,0.8,64275.5,10048.6,51924.2,1.8,3.2
1634000575,1.6,64275.5,10048.6,51924.3,2.2,12.3
1634000576,1.3,64275.5,10048.6,51924.3,2.7,4.1
1634000577,0.7,64275.5,10048.6,51924.4,2.0,9.7
1634000578,1.7,64275.5,10048.6,51924.4,3.1,12.3
1634000579,2.4,64275.5,10048.6,51924.8,23.9,23.2
1634000580,0.9,64275.5,10048.6,51924.4,1.6,3.3
1634000581,1.1,64275.5,10048.6,51924.4,1.7,3.1
1634000582,0.9,64275.5,10048.6,51924.4,1.9,3.5
1634000583,0.9,64275.5,10048.6,51924.4,2.1,3.6
1634000584,1.2,64275.5,10048.6,51924.4,25.3,7.4
1634000585,1.1,64275.5,10048.6,51924.4,17.8,5.2
1634000586,2.1,64275.5,10048.6,51924.4,1.9,3.5
1634000587,1.0,64275.5,10048.6,51924.8,13.0,21.0
1634000588,2.6,64275.5,10048.7,51924.8,4.8,70.5
1634000589,11.4,64275.5,10048.6,51924.8,17.5,4.6
1634000590,2.1,64275.5,10048.6,51924.8,2.1,12.0
1634000591,1.0,64275.5,10048.6,51924.8,3.2,6.0
1634000592,0.7,64275.5,10048.6,51924.8,1.8,3.2
1634000593,1.1,64275.5,10048.6,51924.9,2.6,19.9
1634000594,2.6,64275.5,10048.6,51924.8,39.7,10.5
1634000595,1.1,64275.5,10048.6,51924.8,2.3,15.0
1634000596,1.4,64275.5,10048.6,51924.8,1.7,3.0
1634000597,0.7,64275.5,10048.6,51924.9,2.4,4.0
1634000598,2.4,64275.5,10048.6,51924.9,31.3,263.5
1634000599,2.2,64275.5,10048.6,51924.9,18.8,5.1
1634000600,0.9,64275.5,10048.6,51924.9,16.7,4.6
1634000601,0.8,64275.5,10048.6,51924.9,1.2,3.2
1634000602,1.8,64275.5,10048.6,51924.9,0.8,2.9
1634000603,0.9,64275.5,10048.6,51924.9,0.8,2.8
1634000604,0.8,64275.5,10048.6,51924.9,1.0,3.2
1634000605,1.1,64275.5,10048.6,51924.9,1.2,11.8
1634000606,1.3,64275.5,10048.6,51924.9,1.0,3.1
1634000607,0.9,64275.5,10048.6,51924.9,9.7,10.7
1634000608,1.8,64275.5,10048.6,51925.0,4.0,72.5
1634000609,1.9,64275.5,10048.6,51925.0,22.8,6.8
1634000610,2.1,64275.5,10048.6,51925.0,1.5,19.5
1634000611,0.9,64275.5,10048.6,51925.0,0.7,2.5
1634000612,0.7,64275.5,10048.6,51925.0,1.4,3.0
1634000613,0.9,64275.5,10048.7,51925.0,1.3,3.3
1634000614,1.1,64275.5,10048.7,51925.0,23.0,5.1
1634000615,1.0,64275.5,10048.7,51925.1,16.8,4.7
1634000616,1.3,64275.5,10048.7,51925.0,0.8,2.9
1634000617,1.5,64275.5,10048.7,51925.0,2.7,6.2
1634000618,1.6,64275.5,10048.7,51925.3,2.1,12.1
1634000619,1.8,64275.5,10048.7,51971.9,19.2,559.3
1634000620,0.9,64275.5,10048.7,52018.8,3.6,432.9
1634000621,0.9,64275.5,10048.7,52018.8,1.4,4.1
1634000622,0.8,64275.5,10048.7,52018.8,1.0,10.0
1634000623,1.4,64275.5,10048.7,52018.8,0.9,2.9
1634000624,3.6,64275.5,10048.7,52018.8,241.9,7135.9
1634000625,2.6,64275.5,10048.7,52018.8,276.1,10026.3
1634000626,2.9,64275.5,10048.7,52018.8,273.0,10031.2
1634000627,2.7,64275.5,10048.7,52018.8,289.6,10550.0
1634000628,4.0,64275.5,10048.7,52018.7,327.5,11421.2
1634000629,3.4,64275.5,10048.7,52018.9,330.7,11469.2
1634000630,5.4,64275.5,10048.7,52019.3,233.7,8284.7
1634000631,8.4,64275.5,10048.7,52023.8,94.6,4023.5
1634000633,7.6,64275.5,10048.7,52031.4,100.1,4907.1
1634000634,8.1,64275.5,10048.7,52039.3,158.0,13130.5
1634000635,10.2,64275.5,10048.7,52055.4,85.9,9748.4
1634000636,12.8,64275.5,10048.7,52067.4,2.0,12.1
1634000637,12.8,64275.5,10048.7,52074.5,18.2,1044.0
1634000638,12.3,64275.5,10048.7,52084.7,16.9,1972.7
1634000639,13.1,64275.5,10030.4,52027.8,20.3,1054.5
1634000640,14.3,64275.5,10030.4,52035.7,37.5,1984.6
1634000641,12.0,64275.5,10030.5,52036.2,44.6,3043.8
1634000642,11.6,64275.5,10030.5,52036.3,42.7,4029.3
1634000643,11.8,64275.5,10030.5,52036.4,39.4,3028.2
1634000644,12.2,64275.5,10030.5,52036.7,36.5,3996.1
1634000645,12.0,64275.5,10030.5,52036.5,72.3,3027.7
1634000646,12.2,64275.5,10030.5,52036.9,33.4,3023.5
1634000647,13.1,64275.5,10030.5,52036.9,46.0,4028.5
1634000648,11.8,64275.5,10030.5,52036.9,44.2,3993.9
1634000649,12.7,64275.5,10030.5,52051.0,44.8,4039.0
1634000650,14.4,64275.5,10030.5,52036.9,49.2,3025.0
1634000651,21.2,64275.5,10030.6,52036.9,33.7,3032.0
1634000652,12.2,64275.5,10030.6,52036.9,35.1,3025.9
1634000653,11.9,64275.5,10030.6,52037.4,32.3,3001.9
1634000654,12.2,64275.5,10030.7,52038.8,62.2,4030.4
1634000655,11.9,64275.5,10030.7,52038.8,62.6,4045.8
1634000656,13.1,64275.5,10030.7,52039.9,31.9,2727.0
1634000657,12.1,64275.5,10030.7,52040.3,41.5,3352.8
1634000658,12.1,64275.5,10030.7,52040.8,33.3,2996.0
1634000659,13.7,64275.5,10030.7,52046.2,79.8,4006.4
1634000660,12.7,64275.5,10030.7,52042.4,24.8,2016.9
1634000661,12.1,64275.5,10030.7,52043.1,48.6,3023.2
1634000662,12.8,64275.5,10030.7,52043.6,33.3,3023.9
1634000663,12.3,64275.5,10030.7,52044.0,28.2,2004.5
1634000664,11.7,64275.5,10030.8,52045.0,51.5,4021.7
1634000665,12.2,64275.5,10030.8,52045.2,23.2,2016.4
1634000666,11.9,64275.5,10030.8,52046.4,44.1,4037.2
1634000667,12.1,64275.5,10030.8,52046.6,39.7,3056.4
1634000668,12.0,64275.5,10031.0,52046.8,39.3,3967.9
1634000669,13.8,64275.5,10031.0,52054.1,24.9,2016.6
1634000670,13.6,64275.5,10031.0,52048.2,62.0,3086.5
1634000671,11.9,64275.5,10031.0,52049.0,38.1,3993.8
1634000672,11.6,64275.5,10031.0,52049.3,28.4,2016.5
1634000673,11.8,64275.5,10031.0,52050.1,42.5,3992.0
1634000674,12.1,64275.5,10031.0,52050.8,65.1,4030.7
1634000675,12.0,64275.5,10031.0,52051.2,50.8,3024.0
1634000676,12.1,64275.5,10031.0,52052.1,51.2,4645.4
1634000677,13.5,64275.5,10031.0,52053.4,41.9,5899.0
1634000678,12.4,64275.5,10031.0,52053.8,54.7,3003.4
1634000679,13.1,64275.5,10031.0,52054.9,40.0,3056.6
1634000680,12.7,64275.5,10031.0,52055.1,46.1,2998.7
1634000681,12.1,64275.5,10031.0,52055.9,34.5,3032.7
1634000682,11.5,64275.5,10031.0,52056.6,43.9,4029.4
1634000683,12.0,64275.5,10031.0,52057.4,33.3,3002.2
1634000684,13.4,64275.5,10031.0,52058.3,70.5,3023.9
1634000685,11.8,64275.5,10031.0,52058.4,37.3,4413.6
1634000686,12.3,64275.5,10031.0,52058.8,23.3,2016.1
1634000687,12.0,64275.5,10031.0,52059.1,59.1,4028.1
1634000688,7.0,64275.5,10031.0,52059.3,4.0,5.1
1634000689,6.2,64275.5,10031.0,52059.9,38.5,15.5
1634000690,12.8,64275.5,10031.0,52071.7,20.1,34.0
1634000691,12.2,64275.5,10031.0,52082.8,0.8,3.1
1634000692,4.4,64275.5,10031.0,52088.6,8994.4,80.6
1634000693,1.0,64275.5,10031.0,52088.6,10603.9,128.0
1634000694,1.0,64275.5,10031.0,52055.8,8345.8,69.1
1634000695,0.8,64275.5,10031.0,52055.8,1.9,3.4
1634000696,1.0,64275.5,10031.0,52055.6,2.4,14.5
1634000697,1.3,64275.5,10031.0,52056.0,10.3,8.7
1634000698,1.0,64275.5,10031.0,52055.6,2.3,13.0
1634000699,2.4,64275.5,10031.0,52055.3,2.6,4.8
1634000700,2.1,64275.5,10031.0,52055.7,26.5,93.4
1634000701,1.2,64275.5,10031.0,52055.7,1.9,3.4
1634000702,1.3,64275.5,10031.0,52055.7,2.2,3.4
1634000703,0.9,64275.5,10031.0,52055.7,1.8,3.3
1634000704,1.8,64275.5,10031.0,52055.8,23.0,5.5
1634000705,0.8,64275.5,10031.0,52055.7,18.8,5.2
1634000706,1.1,64275.5,10031.0,52055.7,1.9,3.8
1634000707,1.4,64275.5,10031.0,52055.7,2.4,4.9
1634000708,0.8,64275.5,10031.0,52055.7,2.1,3.8
1634000709,2.4,64275.5,10031.0,52055.6,17.5,5.1
1634000710,1.1,64275.5,10031.0,52055.7,3.5,12.9
1634000711,8.5,64275.5,10031.0,52055.7,4.0,15.8
1634000712,4.2,64275.5,10031.0,52055.7,2.5,4.9
1634000713,0.9,64275.5,10031.0,52055.7,2.0,9.6
1634000714,2.4,64275.5,10031.0,52056.1,39.6,6.1
1634000715,1.1,64275.5,10031.1,52055.7,2.8,20.3
1634000716,1.8,64275.5,10031.1,52056.4,2.1,13.7
1634000717,1.3,64275.5,10031.1,52056.4,1.8,3.3
1634000718,0.9,64275.5,10031.1,52055.9,1.9,4.6
1634000719,2.7,64275.5,10031.1,52055.9,40.9,7.0
1634000720,1.1,64275.5,10031.1,52055.6,20.4,14.7
1634000721,1.0,64275.5,10031.1,52055.7,1.8,3.4
1634000722,0.9,64275.5,10031.1,52055.6,2.4,4.1
1634000723,1.4,64275.5,10031.1,52055.6,1.8,3.5
1634000724,0.9,64275.5,10031.1,52055.6,1.8,3.6
1634000725,0.8,64275.5,10031.1,52055.6,2.2,3.9
1634000726,1.6,64275.5,10031.1,52055.8,1.9,12.0
1634000727,1.2,64275.5,10031.1,52055.7,2.1,9.9
1634000728,0.9,64275.5,10031.1,52055.7,1.8,9.6
1634000729,2.4,64275.5,10031.1,52055.5,2.6,5.0
1634000730,1.6,64275.5,10031.1,52055.7,25.5,55.3
1634000731,1.5,64275.5,10031.1,52055.7,2.1,3.5
1634000732,1.1,64275.5,10031.1,52055.7,2.3,3.6
1634000733,0.9,64275.5,10031.1,52055.7,1.7,3.2
1634000734,1.2,64275.5,10031.1,52055.7,23.0,13.9
1634000735,0.8,64275.5,10031.1,52055.7,19.3,5.5
1634000736,1.0,64275.5,10031.1,52055.9,1.7,3.4
1634000737,1.3,64275.5,10031.1,52056.1,2.4,4.8
1634000738,1.4,64275.5,10031.1,52056.1,1.7,3.4
1634000739,2.6,64275.5,10031.1,52055.8,17.5,5.0
1634000740,1.1,64275.5,10031.1,52056.3,3.5,12.5
1634000741,1.1,64275.5,10031.1,52056.5,3.6,15.4
1634000742,1.0,64275.5,10031.1,52056.1,2.5,3.7
1634000743,0.7,64275.5,10031.1,52056.1,2.1,13.2
1634000744,2.6,64275.5,10031.1,52056.3,39.5,6.1
1634000745,0.9,64275.5,10031.1,52056.1,3.0,24.2
1634000746,1.2,64275.5,10031.1,52056.1,1.6,3.4
1634000747,1.0,64275.5,10031.1,52056.2,1.7,3.4
1634000748,1.4,64275.5,10031.1,52063.3,22.3,5.1
1634000749,2.3,64275.5,10031.1,52056.2,17.7,5.1
1634000750,1.4,64275.5,10031.1,52056.3,20.8,14.7
1634000751,0.9,64275.5,10031.1,52056.2,2.1,3.5
1634000752,1.7,64275.5,10031.1,52056.2,2.3,3.6
1634000753,2.0,64275.5,10031.1,51962.5,2.2,28.0
1634000754,0.9,64275.5,10031.1,51962.5,1.9,3.3
1634000755,0.8,64275.5,10031.1,51962.4,2.3,4.0
1634000756,1.4,64275.5,10031.1,51962.7,2.0,12.3
1634000757,0.9,64275.5,10031.1,51962.5,1.8,3.3
1634000758,1.2,64275.5,10031.1,51976.4,1.9,12.5
1634000759,2.0,64275.5,10031.1,51962.6,2.4,4.6
1634000760,2.1,64275.5,10031.1,51962.8,24.6,33.7
1634000761,1.1,64275.5,10031.1,51962.5,2.1,3.7
1634000762,1.4,64275.5,10031.1,51962.5,1.7,3.2
1634000763,0.7,64275.5,10031.1,51962.5,2.0,3.7
1634000764,1.2,64275.5,10031.1,51962.9,24.0,5.4
1634000765,0.9,64275.5,10031.1,51962.5,17.8,5.4
1634000766,1.6,64275.5,10031.1,51962.6,2.0,3.6
1634000767,1.6,64275.5,10031.1,51962.9,14.2,13.0
1634000768,1.2,64275.5,10031.1,51968.8,1.7,3.2
1634000769,1.9,64275.5,10031.1,51962.6,17.6,5.0
1634000770,1.1,64275.5,10031.1,51962.6,2.9,12.3
1634000771,1.8,64275.5,10031.1,51962.6,3.7,15.6
1634000772,11.2,64275.5,10031.1,51962.6,2.1,3.7
1634000773,1.0,64275.5,10031.1,51962.7,2.1,9.7
1634000774,2.9,64275.5,10031.1,51962.7,39.6,6.1
1634000775,1.0,64275.5,10031.1,51962.7,2.5,20.1
1634000776,1.4,64275.5,10031.1,51962.7,2.0,3.8
1634000777,0.7,64275.5,10031.1,51962.7,1.9,3.8
1634000778,2.1,64275.5,10031.1,51962.8,22.8,5.7
1634000779,1.4,64275.5,10031.1,51962.8,18.9,5.2
1634000780,1.0,64275.5,10031.1,51962.8,19.4,34.8
1634000781,1.6,64275.5,10031.1,51962.8,2.4,3.9
1634000782,1.0,64275.5,10031.1,51962.8,2.0,3.5
1634000783,1.1,64275.5,10031.1,51962.8,1.8,3.5
1634000784,0.9,64275.5,10031.1,51962.8,1.7,3.3
1634000785,0.7,64275.5,10031.1,51962.8,2.0,3.5
1634000786,1.6,64275.5,10031.1,51962.8,2.3,12.7
1634000787,0.9,64275.5,10031.1,51962.8,10.0,8.5
1634000788,1.4,64275.5,10031.1,51962.8,1.9,9.5
1634000789,1.5,64275.5,10031.1,51962.8,2.9,14.4
1634000790,2.2,64275.5,10031.1,51962.8,24.3,21.3
1634000791,1.0,64275.5,10031.1,51962.8,0.9,3.2
1634000792,1.1,64275.5,10031.1,51971.2,43.9,2342.4
1634000793,6.6,64275.5,10031.1,51971.2,179.3,8219.8
1634000794,13.1,64275.5,10031.1,51971.9,34.1,1011.0
1634000795,12.4,64275.5,10031.1,51971.9,38.8,2017.1
1634000796,13.2,64275.5,10031.1,51972.4,15.5,1013.3
1634000797,12.8,64275.5,10031.1,51972.4,19.3,2013.5
1634000798,13.3,64275.5,10031.1,51972.4,23.0,1999.3
1634000799,12.9,64275.5,10031.1,51972.4,38.7,2017.4
1634000800,12.2,64275.5,10031.1,51972.4,24.0,2016.1
1634000801,8.2,64275.5,10031.1,51972.3,21.6,1720.3
1634000802,6.9,64275.5,10031.1,51975.2,1237.5,13.4
1634000803,0.7,64275.5,10031.1,51975.2,1601.8,20.9
1634000804,2.4,64275.5,10031.1,51975.2,39.6,6.0
1634000805,0.9,64275.5,10031.1,51975.2,3.0,20.3
1634000806,1.4,64275.5,10031.1,51975.3,1.7,3.2
1634000807,0.7,64275.5,10031.1,51975.3,1.7,3.2
1634000808,2.5,64275.5,10031.1,51975.4,23.4,8.7
1634000809,1.7,64275.5,10031.1,51975.2,21.5,6.8
1634000810,1.6,64275.5,10031.1,51975.3,17.7,4.7
1634000811,1.1,64275.5,10031.1,51975.3,3.2,12.3
1634000812,1.2,64275.5,10031.1,51975.3,2.1,3.5
1634000813,0.9,64275.5,10031.1,51975.2,2.0,3.5
1634000814,0.8,64275.5,10031.1,51975.2,1.9,3.4
1634000815,0.8,64275.5,10031.1,51975.2,1.7,3.5
1634000816,1.5,64275.5,10031.1,51975.2,2.1,12.2
1634000817,0.8,64275.5,10031.1,51975.2,1.9,6.3
1634000818,1.5,64275.5,10031.1,51975.1,2.2,7.7
1634000819,2.9,64275.5,10031.1,51975.7,23.7,16.4
1634000820,0.9,64275.5,10031.1,51975.4,2.0,10.6
1634000821,1.1,64275.5,10031.1,51975.4,3.1,12.2
