timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000586,2.6,64275.5,9411.4,51965.0,11.3,81.5
1634000587,7.6,64275.5,9411.4,51965.9,36.1,59.9
1634000588,1.4,64275.5,9411.4,51966.2,16.6,144.7
1634000589,1.2,64275.5,9411.4,51978.5,21.4,27.7
1634000590,1.1,64275.5,9411.4,51978.5,10.7,63.8
1634000591,1.8,64275.5,9411.4,51980.7,13.1,98.1
1634000592,1.1,64275.5,9411.4,51967.6,5.8,34.7
1634000593,1.1,64275.5,9411.4,51967.2,29.1,94.4
1634000594,1.4,64275.5,9411.4,51971.3,17.7,119.2
1634000595,1.9,64275.5,9411.4,51967.3,10.1,62.6
1634000596,2.6,64275.5,9411.4,51967.4,5.2,39.4
1634000597,4.2,64275.5,9411.4,51967.4,13.9,93.1
1634000598,7.8,64275.5,9411.4,51967.5,22.0,322.0
1634000599,6.5,64275.5,9411.4,51968.1,12.0,74.9
1634000600,1.3,64275.5,9411.4,51968.1,6.7,28.6
1634000601,0.6,64275.5,9411.4,51968.1,4.4,24.4
1634000602,1.4,64275.5,9411.4,51968.4,27.9,54.0
1634000603,1.1,64275.5,9411.4,51968.4,15.7,110.7
1634000604,1.2,64275.5,9411.4,51968.5,3.9,4.5
1634000605,2.6,64275.5,9411.4,51973.4,26.5,1731.0
1634000606,0.9,64275.5,9411.4,51973.4,9.3,71.8
1634000607,2.3,64275.5,9411.4,51973.6,9.6,68.7
1634000608,0.9,64275.5,9411.4,51973.6,10.2,102.2
1634000609,1.0,64275.5,9411.4,51973.6,8.7,54.5
1634000610,1.1,64275.5,9411.4,51973.6,13.9,116.8
1634000611,1.2,64275.5,9411.4,51973.7,28.6,60.5
1634000613,14.9,64275.5,9411.4,52007.5,15.7,495.8
1634000614,0.9,64275.5,9411.4,52014.2,9.2,60.4
1634000615,3.1,64275.5,9411.4,52012.3,10.1,77.3
1634000616,2.8,64275.5,9411.4,52012.6,53.2,104.7
1634000617,1.2,64275.5,9411.4,52012.6,13.4,72.1
1634000618,2.2,64275.5,9411.4,52012.8,23.1,36.8
1634000619,1.3,64275.5,9411.4,52012.8,10.7,84.7
1634000620,1.1,64275.5,9411.4,52012.8,18.9,24.1
1634000621,0.8,64275.5,9411.4,52014.4,11.5,63.9
1634000622,1.0,64275.5,9411.4,52014.8,10.3,98.4
1634000623,2.1,64275.5,9411.4,52014.9,5.2,52.4
1634000624,1.1,64275.5,9411.4,52014.9,31.6,89.4
1634000625,2.7,64275.5,9411.4,52014.6,127.5,4057.1
1634000626,2.5,64275.5,9411.4,52015.0,148.8,5057.8
1634000627,3.4,64275.5,9411.4,52015.0,148.8,5053.5
1634000628,5.6,64275.5,9411.4,52015.2,164.2,5416.8
1634000629,8.6,64275.5,9411.4,52015.3,175.3,5822.2
1634000630,5.7,64275.5,9411.4,52015.2,168.5,5800.8
1634000631,2.4,64275.5,9411.4,52015.2,157.8,6906.6
1634000632,1.7,64275.5,9411.4,52015.2,167.9,8064.5
1634000633,4.5,64275.5,9411.4,52018.7,130.4,4959.6
1634000634,6.9,64275.5,9411.4,52027.5,15.3,82.5
1634000635,7.2,64275.5,9411.4,52031.6,2.8,3.7
1634000636,8.4,64275.5,9411.4,52039.4,18.8,1726.6
1634000637,6.7,64275.5,9411.4,52050.2,9.6,72.0
1634000638,7.7,64275.5,9411.4,52060.8,11.8,91.3
1634000639,6.7,64275.5,9411.4,52068.8,8.1,28.5
1634000640,7.2,64275.5,9411.4,52064.2,18.6,1062.6
1634000641,7.2,64275.5,9411.4,52066.9,25.4,1130.7
1634000642,6.8,64275.5,9411.4,52066.5,48.6,2069.6
1634000643,7.4,64275.5,9411.4,52066.6,29.9,1227.5
1634000644,6.9,64275.5,9411.4,52066.7,24.6,2059.9
1634000645,7.4,64275.5,9411.4,52067.2,26.5,1098.1
1634000646,8.3,64275.5,9411.4,52066.9,30.0,2098.4
1634000647,6.7,64275.5,9411.4,52076.1,32.0,2069.5
1634000648,12.3,64275.5,9411.4,52067.0,35.5,1052.7
1634000649,7.8,64275.5,9411.4,52067.5,42.8,1110.4
1634000650,6.6,64275.5,9411.4,52067.0,20.1,2002.3
1634000651,6.6,64275.5,9411.4,52069.4,22.6,1103.6
1634000652,7.1,64275.5,9411.4,52070.5,30.2,2078.3
1634000653,6.4,64275.5,9411.4,52071.6,26.7,2046.9
1634000654,6.6,64275.5,9411.4,52072.2,51.8,2101.9
1634000655,8.0,64275.5,9411.4,52073.1,40.8,2170.5
1634000656,6.4,64275.5,9411.4,52074.0,29.1,2055.6
1634000657,8.4,64275.5,9411.4,52088.0,22.4,1046.2
1634000658,10.7,64275.5,9411.4,52075.4,33.5,2085.3
1634000659,14.0,64275.5,9411.4,52076.0,25.7,1111.4
1634000660,9.5,64275.5,9411.4,52076.7,33.5,2079.2
1634000661,6.3,64275.5,9411.4,52077.3,26.6,2018.6
1634000662,6.3,64275.5,9411.4,52077.8,23.4,2036.0
1634000663,7.1,64275.5,9411.4,52078.1,43.3,1081.5
1634000664,6.6,64275.5,9411.4,52079.0,24.8,1088.4
1634000665,7.1,64275.5,9411.4,52079.5,23.6,2016.3
1634000666,7.4,64275.5,9411.4,52085.2,30.9,2748.5
1634000667,7.3,64275.5,9411.4,52103.8,20.0,1078.9
1634000668,7.7,64275.5,9411.4,52086.5,29.8,2054.5
1634000669,6.3,64275.5,9411.4,52096.7,29.0,2041.0
1634000670,6.7,64275.5,9411.4,52087.8,20.1,1096.9
1634000671,7.1,64275.5,9411.4,52088.5,54.5,2102.3
1634000672,6.6,64275.5,9411.4,52088.8,23.2,1085.9
1634000673,7.5,64275.5,9411.4,52096.3,35.7,2168.5
1634000674,7.4,64275.5,9411.4,52096.5,18.2,1087.3
1634000675,21.7,64275.5,9411.4,52095.0,21.1,1064.2
1634000676,7.8,64275.5,9411.4,52093.2,36.5,2132.0
1634000677,7.1,64275.5,9411.5,52098.7,35.4,2071.2
1634000678,7.8,64275.5,9411.5,52112.4,48.5,1082.6
1634000679,6.9,64275.5,9411.5,52111.5,34.0,1066.6
1634000680,7.0,64275.5,9411.5,52111.9,24.8,1087.6
1634000681,6.6,64275.5,9411.5,52113.9,24.9,2058.7
1634000682,6.3,64275.5,9411.4,52089.6,31.8,2078.6
1634000683,7.4,64275.5,9411.4,52089.7,35.8,1086.9
1634000684,6.7,64275.5,9411.5,52090.2,25.2,1074.8
1634000685,7.8,64275.5,9411.4,52090.5,36.1,2153.4
1634000686,5.8,64275.5,9411.5,52091.9,30.8,2055.9
1634000687,9.6,64275.5,9411.5,52092.4,21.5,1068.6
1634000688,8.4,64275.5,9411.5,52093.0,23.0,1085.2
1634000689,9.3,64275.5,9411.5,52092.9,13.4,79.9
1634000690,8.6,64275.5,9411.5,52095.5,14.0,95.5
1634000691,6.8,64275.5,9411.5,52102.1,253.0,6.7
1634000692,0.7,64275.5,9411.5,52102.4,6287.9,85.1
1634000693,1.5,64275.5,9411.5,52089.0,6805.3,176.7
1634000694,1.2,64275.5,9411.5,52089.1,12.6,59.4
1634000695,1.9,64275.5,9411.5,52090.5,13.8,27.0
1634000696,1.9,64275.5,9411.5,52091.3,19.1,1742.4
1634000697,1.6,64275.5,9411.5,52090.8,9.7,58.6
1634000698,1.1,64275.5,9411.5,52091.3,10.4,74.7
1634000699,0.8,64275.5,9411.5,52091.5,5.3,19.8
1634000700,0.8,64275.5,9411.5,52091.5,14.6,159.2
1634000701,2.3,64275.5,9411.5,52091.7,32.6,89.5
1634000702,1.3,64275.5,9411.5,52091.6,10.4,95.4
1634000703,2.0,64275.5,9411.5,52091.6,13.9,175.5
1634000704,1.0,64275.5,9411.5,52091.7,8.9,78.6
1634000705,2.9,64275.5,9411.5,52092.2,8.6,41.4
1634000706,1.8,64275.5,9411.5,52092.0,58.2,121.7
1634000707,2.0,64275.5,9411.5,52091.1,14.3,89.2
1634000708,2.5,64275.5,9411.5,52092.1,21.1,23.1
1634000709,5.6,64275.5,9411.5,52092.7,22.9,60.8
1634000710,1.0,64275.5,9411.5,52092.6,9.5,48.2
1634000711,1.0,64275.5,9411.5,52094.8,9.7,81.2
1634000712,0.9,64275.5,9411.5,52095.2,11.8,82.4
1634000713,2.0,64275.5,9411.5,52096.7,26.8,72.5
1634000714,1.3,64275.5,9411.5,52121.2,15.5,76.8
1634000715,2.6,64275.5,9411.5,52121.2,13.2,140.6
1634000716,0.7,64275.5,9411.5,52121.4,7.6,48.9
1634000717,3.6,64275.5,9411.5,52096.1,11.7,85.9
1634000718,5.5,64275.5,9411.5,52095.9,15.6,86.0
1634000719,7.3,64275.5,9411.5,52095.9,12.6,71.0
1634000720,3.0,64275.5,9411.5,52096.4,14.2,60.0
1634000721,1.2,64275.5,9411.5,52096.0,3.5,4.6
1634000722,0.7,64275.5,9411.5,52096.0,3.3,24.1
1634000723,1.9,64275.5,9411.5,52096.1,38.1,139.6
1634000724,0.6,64275.5,9411.5,52096.1,7.8,25.5
1634000725,2.2,64275.5,9411.5,52097.2,6.6,54.9
1634000726,1.5,64275.5,9411.5,52098.3,26.6,1709.4
1634000727,1.6,64275.5,9411.5,52097.7,10.2,81.2
1634000728,1.1,64275.5,9411.5,52098.4,9.9,54.8
1634000729,1.5,64275.5,9411.5,52098.4,5.0,19.6
1634000730,1.2,64275.5,9411.5,52098.6,12.9,120.4
1634000731,1.6,64275.5,9411.5,52098.5,32.6,89.7
1634000732,1.2,64275.5,9411.5,52098.5,13.5,135.7
1634000733,1.9,64275.5,9411.5,52098.7,11.8,134.8
1634000734,1.6,64275.5,9411.5,52098.7,9.5,88.8
1634000735,3.6,64275.5,9411.5,52098.9,8.5,52.2
1634000736,1.7,64275.5,9411.5,52099.2,13.1,104.0
1634000737,5.5,64275.5,9411.5,52100.4,14.7,89.2
1634000738,18.7,64275.5,9411.5,52103.6,23.0,39.0
1634000739,7.1,64275.5,9411.5,52103.7,20.2,44.7
1634000740,7.4,64275.5,9411.5,52104.0,10.7,63.4
1634000741,2.2,64275.5,9411.5,52103.9,10.4,64.7
1634000742,0.9,64275.5,9411.5,52103.9,9.3,99.5
1634000743,1.1,64275.5,9411.5,52103.9,24.9,74.3
1634000744,0.9,64275.5,9411.5,52103.9,15.6,87.5
1634000745,3.1,64275.5,9411.5,52103.8,16.6,111.2
1634000746,0.7,64275.5,9411.5,52103.8,8.1,59.4
1634000747,4.1,64275.5,9411.5,52105.1,10.2,70.9
1634000748,6.1,64275.5,9411.5,52105.4,13.6,84.9
1634000749,7.0,64275.5,9411.5,52105.3,12.5,71.1
1634000750,1.9,64275.5,9411.5,52105.3,14.0,60.2
1634000751,0.7,64275.5,9411.5,52105.1,3.3,4.3
1634000752,0.6,64275.5,9411.5,52105.2,7.1,28.0
1634000753,3.3,64275.5,9411.5,52058.7,38.8,149.7
1634000754,0.7,64275.5,9411.5,52058.3,6.2,25.5
1634000755,2.8,64275.5,9411.5,52058.2,16.6,1666.4
1634000756,1.1,64275.5,9411.5,52058.5,10.9,113.0
1634000757,1.8,64275.5,9411.5,52059.9,8.4,62.9
1634000758,1.0,64275.5,9411.5,52060.3,9.9,52.8
1634000759,0.8,64275.5,9411.5,52060.5,6.8,21.8
1634000760,1.4,64275.5,9411.5,52060.7,14.5,99.7
1634000761,2.2,64275.5,9411.5,52060.7,31.3,89.7
1634000762,1.4,64275.5,9411.5,52060.4,14.7,232.9
1634000763,1.8,64275.5,9411.5,52060.5,11.2,61.2
1634000764,1.2,64275.5,9411.5,52060.6,12.2,93.3
1634000765,2.9,64275.5,9411.5,52060.5,6.9,38.3
1634000766,1.6,64275.5,9411.5,52060.5,11.4,86.0
1634000767,1.7,64275.5,9411.5,52060.9,14.6,88.7
1634000768,1.9,64275.5,9411.5,52061.3,37.4,65.2
1634000769,5.3,64275.5,9411.5,52061.1,19.9,24.6
1634000770,2.4,64275.5,9411.5,52061.3,11.3,63.5
1634000771,1.1,64275.5,9411.5,52061.0,12.8,105.8
1634000772,0.8,64275.5,9411.5,52061.0,8.1,59.3
1634000773,1.1,64275.5,9411.5,52061.5,24.9,70.9
1634000774,1.4,64275.5,9411.5,52061.0,16.2,87.4
1634000775,3.7,64275.5,9411.5,52060.9,13.2,125.5
1634000776,0.7,64275.5,9411.5,52061.2,7.1,40.2
1634000777,3.4,64275.5,9411.5,52061.5,9.8,70.1
1634000778,6.8,64275.5,9411.5,52061.3,13.2,84.2
1634000779,7.2,64275.5,9411.5,52063.1,12.7,71.3
1634000780,1.2,64275.5,9411.5,52064.2,14.2,80.3
1634000781,0.7,64275.5,9411.5,52064.1,4.8,4.7
1634000782,2.2,64275.5,9411.5,52064.1,27.0,59.1
1634000783,1.4,64275.5,9411.5,52064.1,17.5,105.7
1634000784,0.7,64275.5,9411.5,52064.2,3.3,24.5
1634000785,2.8,64275.5,9411.5,52066.5,23.8,1671.0
1634000786,0.9,64275.5,9411.5,52066.7,10.8,113.2
1634000787,2.3,64275.5,9411.5,52067.0,10.9,89.3
1634000788,0.8,64275.5,9411.5,52067.0,7.6,24.0
1634000789,1.1,64275.5,9411.5,52067.0,6.7,63.4
1634000790,1.0,64275.5,9411.5,52067.2,14.4,77.2
1634000791,2.3,64275.5,9411.5,52071.4,32.0,369.1
1634000792,2.2,64275.5,9411.5,52071.4,43.9,1285.3
1634000793,4.9,64275.5,9411.5,52073.1,89.6,3503.0
1634000794,6.8,64275.5,9411.5,52073.2,20.9,1082.9
1634000795,8.1,64275.5,9411.5,52074.1,17.0,1044.2
1634000796,7.3,64275.5,9411.5,52074.4,68.5,1114.1
1634000797,8.0,64275.5,9411.5,52073.9,20.4,1075.3
1634000798,7.2,64275.5,9411.5,52074.7,36.3,1075.3
1634000799,6.9,64275.5,9411.5,52074.9,27.9,1011.5
1634000800,7.0,64275.5,9411.5,52075.5,24.2,1762.6
1634000801,16.5,64275.5,9411.5,52067.8,14.7,111.7
1634000802,2.9,64275.5,9411.5,52067.4,1100.9,47.3
1634000803,1.2,64275.5,9411.5,52064.0,334.1,105.4
1634000804,0.9,64275.5,9411.5,52060.4,13.6,71.1
1634000805,2.5,64275.5,9411.5,52056.9,13.2,125.7
1634000806,1.4,64275.5,9411.5,52053.2,6.9,39.9
1634000807,3.4,64275.5,9411.5,52050.8,14.8,94.3
1634000808,8.1,64275.5,9411.5,52046.2,13.9,64.2
1634000809,6.5,64275.5,9411.5,52042.8,9.7,70.1
1634000810,1.1,64275.5,9411.5,52039.3,13.6,52.5
1634000811,1.1,64275.5,9411.5,52037.8,5.5,32.8
1634000812,1.1,64275.5,9411.5,52037.9,27.2,38.8
1634000813,1.7,64275.5,9411.5,52037.9,18.1,125.6
1634000814,0.6,64275.5,9411.5,52037.9,4.2,3.6
1634000815,3.0,64275.5,9411.5,52042.8,17.8,1707.0
1634000816,1.4,64275.5,9411.5,52042.9,11.3,73.0
1634000817,1.9,64275.5,9411.5,52041.9,9.3,89.7
1634000818,0.8,64275.5,9411.5,52041.9,6.9,24.0
1634000819,0.9,64275.5,9411.5,52041.9,7.9,63.6
1634000820,1.2,64275.5,9411.5,52041.9,16.1,89.4
1634000821,1.6,64275.5,9411.5,52041.9,28.4,72.3
