timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000540,1.1,64275.5,11563.8,48946.9,1.8,11.6
1634000541,1.5,64275.5,11563.8,48947.0,1.7,3.6
1634000542,1.1,64275.5,11563.9,48960.8,24.7,6.4
1634000543,4.9,64275.5,11563.8,48946.7,26.6,14.6
1634000544,0.6,64275.5,11563.8,48946.7,2.0,5.5
1634000545,2.6,64275.5,11563.8,48946.5,18.2,14.3
1634000546,0.7,64275.5,11563.8,48947.0,2.0,4.0
1634000547,1.6,64275.5,11563.9,48965.3,20.3,14.1
1634000548,2.1,64275.5,11563.9,48947.0,2.0,14.3
1634000549,1.6,64275.5,11563.9,48946.8,18.0,5.5
1634000550,1.1,64275.5,11563.9,48946.9,2.2,23.6
1634000551,1.1,64275.5,11563.9,48947.1,11.4,9.8
1634000552,0.8,64275.5,11563.9,48946.9,2.0,4.8
1634000553,4.7,64275.5,11563.9,48946.9,17.8,5.0
1634000554,0.7,64275.5,11563.9,48946.8,2.2,5.5
1634000555,1.9,64275.5,11563.9,48946.9,40.9,7.1
1634000556,0.7,64275.5,11563.9,48946.8,2.4,5.1
1634000557,0.9,64275.5,11563.9,48946.9,3.0,4.9
1634000558,1.6,64275.5,11563.8,48946.8,4.3,14.8
1634000559,2.5,64275.5,11563.9,48946.8,1.5,3.5
1634000560,1.2,64275.5,11563.9,48946.9,1.9,12.6
1634000561,0.9,64275.5,11563.9,48946.8,1.5,3.2
1634000562,1.4,64275.5,11563.9,48947.0,1.9,4.7
1634000563,4.7,64275.5,11563.9,48946.9,2.0,13.4
1634000564,0.7,64275.5,11563.9,48946.9,4.9,7.4
1634000565,1.1,64275.5,11563.9,48946.9,2.5,23.4
1634000566,0.6,64275.5,11563.9,48947.2,1.8,3.7
1634000567,1.6,64275.5,11563.9,48946.9,24.7,5.9
1634000568,1.5,64275.5,11563.9,48946.9,4.5,34.0
1634000569,2.0,64275.5,11563.9,48947.0,1.9,3.6
1634000570,1.1,64275.5,11563.9,48946.8,1.5,3.4
1634000571,0.7,64275.5,11563.9,48946.9,1.6,3.3
1634000572,1.3,64275.5,11563.9,48947.2,24.7,6.4
1634000573,6.8,64275.5,11563.9,48946.9,26.7,6.8
1634000574,0.5,64275.5,11563.9,48947.0,2.1,5.2
1634000575,1.3,64275.5,11563.9,48946.6,18.5,14.3
1634000576,0.7,64275.5,11563.9,48947.2,1.6,3.5
1634000577,2.0,64275.5,11563.9,48947.1,19.5,11.8
1634000578,2.0,64275.5,11563.9,48956.6,19.2,14.9
1634000579,1.2,64275.5,11563.9,48946.7,2.0,20.0
1634000580,0.9,64275.5,11563.9,48946.6,1.4,3.5
1634000581,0.7,64275.5,11563.9,48947.1,1.7,3.5
1634000582,1.1,64275.5,11563.9,48947.2,1.8,4.6
1634000583,4.9,64275.5,11563.9,48947.4,17.8,5.2
1634000584,5.4,64275.5,11563.9,48947.4,1.9,5.3
1634000585,1.5,64275.5,11563.9,48947.3,41.1,7.3
1634000586,0.7,64275.5,11563.9,48947.4,2.6,14.8
1634000588,1.0,64275.5,11563.9,48947.8,1.8,4.2
1634000589,3.0,64275.5,11563.9,48965.5,6.8,73.1
1634000590,1.3,64275.5,11563.9,48947.4,1.5,3.4
1634000591,1.1,64275.5,11563.9,48947.1,1.9,12.1
1634000592,1.5,64275.5,11563.9,48947.4,1.4,3.1
1634000593,0.8,64275.5,11563.9,48947.4,1.9,10.6
1634000594,4.6,64275.5,11563.9,48947.4,2.0,9.8
1634000595,0.6,64275.5,11563.9,48947.5,2.9,21.6
1634000596,1.0,64275.5,11563.9,48948.0,1.5,3.2
1634000597,0.7,64275.5,11563.9,48947.5,1.4,3.2
1634000598,1.5,64275.5,11563.9,48947.7,25.1,6.4
1634000599,2.4,64275.5,11563.9,48953.9,10.7,265.3
1634000600,1.5,64275.5,11563.9,48947.5,1.0,3.0
1634000601,1.1,64275.5,11563.9,48947.3,1.1,3.3
1634000602,0.8,64275.5,11563.9,48947.5,1.2,3.3
1634000603,2.7,64275.5,11563.9,48947.7,23.9,5.9
1634000604,5.2,64275.5,11563.9,48947.5,26.4,7.2
1634000605,0.5,64275.5,11563.9,48947.5,1.5,4.7
1634000606,1.4,64275.5,11563.9,48947.9,26.6,19.4
1634000607,1.2,64275.5,11563.9,48947.6,1.1,3.3
1634000608,1.9,64275.5,11563.9,48947.5,19.2,11.8
1634000609,2.3,64275.5,11563.9,48947.6,20.5,70.9
1634000610,0.8,64275.5,11563.9,48947.6,1.6,18.0
1634000611,0.9,64275.5,11563.9,48947.6,1.1,5.0
1634000612,0.9,64275.5,11563.9,48947.6,1.0,3.0
1634000613,1.4,64275.5,11563.9,48947.9,1.1,4.0
1634000614,4.8,64275.5,11563.9,48948.1,17.7,6.0
1634000615,0.6,64275.5,11563.9,48948.1,1.8,4.9
1634000616,2.8,64275.5,11563.9,48948.1,41.9,8.6
1634000617,0.7,64275.5,11563.9,48994.9,4.8,292.3
1634000618,1.0,64275.5,11563.9,48994.9,1.9,4.5
1634000619,2.1,64275.5,11563.9,48995.1,4.6,14.6
1634000620,0.7,64275.5,11563.9,48994.9,1.3,3.5
1634000621,1.8,64275.5,11563.9,48994.9,1.4,12.1
1634000622,0.8,64275.5,11563.9,48994.9,1.1,3.0
1634000623,1.0,64275.5,11563.9,48994.9,1.6,11.5
1634000624,4.8,64275.5,11563.9,48995.0,1.4,4.3
1634000625,1.6,64275.5,11563.9,48995.0,123.4,4426.3
1634000626,1.9,64275.5,11563.9,48994.8,142.3,5016.4
1634000627,1.7,64275.5,11563.9,48995.3,135.5,5021.5
1634000628,2.1,64275.5,11563.9,48995.0,171.1,5404.9
1634000629,3.9,64275.5,11563.9,48995.0,155.2,5747.4
1634000630,1.7,64275.5,11563.9,48994.9,152.4,5736.5
1634000631,2.1,64275.5,11563.9,48995.0,156.6,7139.8
1634000632,2.7,64275.5,11563.9,48995.0,159.1,8042.0
1634000633,5.1,64275.5,11563.9,49004.4,102.5,4009.8
1634000634,10.8,64275.5,11563.9,49005.8,27.3,6.3
1634000635,6.4,64275.5,11563.9,49010.6,1.8,4.1
1634000636,7.2,64275.5,11563.9,49015.0,18.3,14.2
1634000637,7.4,64275.5,11563.9,49021.0,1.5,3.4
1634000638,7.6,64275.5,11563.9,49029.4,19.7,14.9
1634000639,8.3,64275.5,11563.9,49036.0,19.2,14.9
1634000640,6.6,64275.5,11563.9,49042.6,1.9,18.0
1634000641,6.6,64275.5,11563.9,49038.7,31.5,2026.9
1634000642,6.7,64275.5,11563.9,49038.8,12.6,1009.9
1634000643,6.4,64275.5,11563.9,49038.8,22.2,2000.7
1634000644,11.0,64275.5,11563.9,49038.9,28.2,1012.3
1634000645,10.3,64275.5,11563.9,49039.0,35.5,1012.1
1634000646,7.9,64275.5,11563.9,49039.1,38.1,2018.5
1634000647,6.0,64275.5,11563.9,49039.1,23.9,2017.5
1634000648,6.7,64275.5,11563.9,49039.1,12.3,1003.2
1634000649,7.9,64275.5,11563.9,49039.1,21.9,1056.6
1634000650,6.3,64275.5,11563.9,49039.1,16.2,1981.0
1634000651,6.9,64275.5,11563.9,49039.4,22.9,2023.6
1634000652,6.8,64275.5,11563.9,49039.8,12.5,1010.2
1634000653,6.6,64275.5,11564.0,49040.6,22.2,2008.0
1634000654,10.4,64275.5,11564.0,49041.3,16.1,1013.1
1634000655,6.0,64275.5,11564.0,49042.0,22.9,2033.2
1634000656,6.8,64275.5,11564.0,49042.3,12.0,1010.1
1634000657,5.1,64275.5,11564.0,49042.7,36.7,1011.4
1634000658,6.8,64275.5,11564.0,49043.1,13.0,1004.5
1634000659,8.3,64275.5,11564.0,49043.4,23.4,2025.4
1634000660,6.4,64275.5,11564.0,49044.4,12.0,1010.2
1634000661,7.2,64275.5,11564.0,49045.2,21.9,2013.1
1634000662,7.4,64275.5,11564.0,49045.7,12.4,1010.6
1634000663,7.3,64275.5,11564.0,49046.5,67.1,1989.8
1634000664,9.9,64275.5,11564.0,49046.8,14.0,1012.2
1634000665,6.9,64275.5,11564.0,49047.7,22.2,2017.3
1634000666,6.7,64275.5,11564.0,49048.1,28.4,1020.1
1634000667,6.6,64275.5,11564.0,49048.6,13.1,1009.0
1634000668,7.0,64275.5,11564.0,49049.5,39.5,2007.1
1634000669,8.6,64275.5,11564.0,49049.8,30.3,1021.2
1634000670,6.5,64275.5,11564.0,49050.2,13.6,1029.1
1634000671,6.9,64275.5,11555.3,49007.0,21.3,2014.8
1634000672,6.3,64275.5,11555.0,49007.8,13.1,1010.5
1634000673,7.3,64275.5,11555.0,49008.2,12.3,1004.0
1634000674,9.5,64275.5,11555.1,49009.4,38.3,2018.0
1634000675,8.2,64275.5,11555.1,49009.8,35.5,1013.3
1634000676,6.8,64275.5,11555.1,49010.2,27.9,1011.1
1634000677,6.2,64275.5,11555.1,49011.0,23.3,2017.0
1634000678,6.5,64275.5,11555.1,49011.7,18.3,1037.9
1634000679,8.3,64275.5,11555.1,49013.2,19.5,1992.7
1634000680,6.2,64275.5,11555.1,49013.2,21.9,2015.6
1634000681,6.9,64275.5,11555.1,49013.6,12.2,1018.4
1634000682,6.3,64275.5,11555.1,49014.0,14.6,1012.8
1634000683,7.5,64275.5,11555.1,49014.7,21.2,2004.7
1634000684,9.2,64275.5,11555.1,49015.5,18.2,1044.4
1634000685,6.3,64275.5,11555.1,49016.1,17.8,1998.6
1634000686,6.6,64275.5,11555.1,49016.4,13.4,1009.3
1634000687,6.4,64275.5,11555.1,49017.2,45.6,2015.9
1634000688,4.1,64275.5,11555.1,49017.2,3.6,6.6
1634000689,4.8,64275.5,11555.1,49017.0,2.4,7.5
1634000690,7.7,64275.5,11555.1,49022.3,2.4,33.1
1634000691,5.1,64275.5,11555.1,49027.1,3719.8,29.5
1634000692,1.1,64275.5,11555.1,49027.1,5687.7,65.2
1634000693,3.0,64275.5,11555.1,49014.3,3012.5,46.6
1634000694,3.4,64275.5,11555.1,49014.0,2.7,6.1
1634000695,0.8,64275.5,11555.1,49014.0,11.0,10.2
1634000696,1.2,64275.5,11555.1,49014.0,18.4,15.3
1634000697,0.8,64275.5,11555.1,49014.3,1.8,3.7
1634000698,1.5,64275.5,11555.1,49014.0,19.5,14.8
1634000699,2.3,64275.5,11555.1,49014.0,18.6,5.1
1634000700,1.4,64275.5,11555.1,49014.0,4.2,92.2
1634000701,1.2,64275.5,11555.1,49014.0,1.5,3.4
1634000702,0.7,64275.5,11555.1,49014.0,1.6,3.7
1634000703,2.3,64275.5,11555.1,49014.0,1.7,4.0
1634000704,3.4,64275.5,11555.1,49014.0,17.9,6.0
1634000705,2.8,64275.5,11555.1,49014.3,25.1,6.5
1634000706,4.9,64275.5,11555.1,49014.1,18.0,5.7
1634000707,0.7,64275.5,11555.1,49014.1,2.2,5.2
1634000708,1.1,64275.5,11555.1,49014.1,3.5,5.1
1634000709,2.8,64275.5,11555.1,49014.2,2.8,6.4
1634000710,0.9,64275.5,11555.1,49014.1,2.8,13.4
1634000711,1.1,64275.5,11555.1,49014.1,1.9,12.6
1634000712,0.7,64275.5,11555.1,49014.1,1.5,4.1
1634000713,2.9,64275.5,11555.1,49014.1,2.2,10.8
1634000714,3.2,64275.5,11555.1,49014.4,1.6,4.5
1634000715,0.7,64275.5,11555.1,49014.2,2.9,27.6
1634000716,1.4,64275.5,11555.1,49014.2,1.8,3.6
1634000717,1.2,64275.5,11555.1,49014.2,25.4,5.8
1634000718,0.9,64275.5,11555.1,49014.2,2.6,5.6
1634000719,2.1,64275.5,11555.1,49014.2,1.5,2.9
1634000720,2.1,64275.5,11555.1,49014.2,2.9,13.1
1634000721,1.6,64275.5,11555.1,49014.2,1.8,3.7
1634000722,1.1,64275.5,11555.1,49014.2,24.7,6.1
1634000723,3.9,64275.5,11555.1,49014.2,26.4,7.4
1634000724,2.5,64275.5,11555.1,49014.4,1.6,4.7
1634000725,1.1,64275.5,11555.1,49014.3,18.2,6.2
1634000726,1.2,64275.5,11555.1,49014.3,2.1,18.6
1634000727,0.7,64275.5,11555.1,49014.3,1.8,3.9
1634000728,1.7,64275.5,11555.1,49014.3,19.5,11.8
1634000729,2.8,64275.5,11555.1,49014.3,17.7,5.0
1634000730,0.9,64275.5,11555.1,49017.5,4.0,54.0
1634000731,1.4,64275.5,11555.1,49014.3,11.5,9.5
1634000732,1.8,64275.5,11555.1,49014.4,1.6,3.7
1634000733,3.1,64275.5,11555.1,49014.4,1.5,3.9
1634000734,2.7,64275.5,11555.1,49014.7,18.2,11.4
1634000735,1.2,64275.5,11555.1,49026.0,24.8,5.9
1634000736,0.9,64275.5,11555.1,49014.8,18.1,5.4
1634000737,1.2,64275.5,11555.1,49014.8,2.2,5.1
1634000738,1.0,64275.5,11555.1,49014.8,5.5,8.4
1634000739,2.3,64275.5,11555.1,49014.9,1.5,3.4
1634000740,1.1,64275.5,11555.1,49026.5,3.0,13.3
1634000741,1.0,64275.5,11555.1,49014.8,1.7,12.2
1634000742,0.7,64275.5,11555.1,49015.1,1.6,4.2
1634000743,3.9,64275.5,11555.1,49014.8,2.3,14.0
1634000744,2.1,64275.5,11555.1,49015.2,4.4,6.6
1634000745,1.3,64275.5,11555.1,49015.2,2.7,24.8
1634000746,0.6,64275.5,11555.1,49014.9,1.4,3.5
1634000747,2.4,64275.5,11555.1,49015.0,26.7,7.7
1634000748,1.0,64275.5,11555.1,49014.9,2.9,5.9
1634000749,2.2,64275.5,11555.1,49015.0,1.6,3.5
1634000750,1.5,64275.5,11555.1,49015.3,3.5,13.7
1634000751,1.3,64275.5,11555.1,49014.9,1.6,3.4
1634000752,1.0,64275.5,11555.1,49015.0,24.7,5.6
1634000753,4.7,64275.5,11555.1,48968.0,26.6,18.1
1634000754,1.8,64275.5,11555.1,48968.8,2.0,4.9
1634000755,1.2,64275.5,11555.1,48968.1,18.3,6.2
1634000756,0.7,64275.5,11555.1,48968.1,1.7,12.4
1634000757,1.1,64275.5,11555.1,48968.3,19.4,14.0
1634000758,1.1,64275.5,11555.1,48977.4,2.0,4.5
1634000759,2.6,64275.5,11555.1,48974.6,18.1,14.8
1634000760,2.4,64275.5,11555.1,48967.6,3.4,23.5
1634000761,0.7,64275.5,11555.1,48968.1,1.4,3.3
1634000762,0.9,64275.5,11555.1,48968.1,1.6,4.6
1634000763,3.9,64275.5,11555.1,48968.1,17.9,5.5
1634000764,1.6,64275.5,11555.1,48974.6,1.7,4.5
1634000765,1.6,64275.5,11555.1,48968.2,25.1,6.4
1634000766,5.2,64275.5,11555.1,48968.2,18.1,5.5
1634000767,0.7,64275.5,11555.1,48968.5,2.3,4.9
1634000768,1.1,64275.5,11555.1,48986.3,4.2,6.2
1634000769,1.9,64275.5,11555.1,48974.6,1.4,3.2
1634000770,1.4,64275.5,11555.1,48968.6,3.0,22.1
1634000771,0.8,64275.5,11555.1,48968.2,1.5,3.2
1634000772,0.6,64275.5,11555.1,48968.4,1.9,10.8
1634000773,4.7,64275.5,11555.1,48968.2,2.4,4.0
1634000774,1.4,64275.5,11555.1,48972.6,2.5,19.3
1634000775,1.4,64275.5,11555.1,48968.2,2.2,6.8
1634000776,0.9,64275.5,11555.1,48968.3,1.9,4.0
1634000777,2.5,64275.5,11555.1,48968.6,25.1,5.8
1634000778,1.6,64275.5,11555.2,48974.3,2.5,6.0
1634000779,1.6,64275.5,11555.1,48968.3,1.8,3.8
1634000780,1.9,64275.5,11555.2,48968.7,3.2,33.6
1634000781,0.8,64275.5,11555.1,48968.3,1.7,3.7
1634000782,1.0,64275.5,11555.1,48968.9,24.9,6.5
1634000783,4.8,64275.5,11555.2,48968.3,26.3,6.7
1634000784,0.9,64275.5,11555.2,48968.4,1.6,4.3
1634000785,2.1,64275.5,11555.2,48968.4,27.6,20.7
1634000786,1.0,64275.5,11555.2,48968.4,1.7,3.8
1634000787,1.4,64275.5,11555.2,48968.8,19.2,10.8
1634000788,3.0,64275.5,11555.2,48968.0,2.0,4.5
1634000789,1.6,64275.5,11555.2,48968.3,18.3,21.5
1634000790,1.4,64275.5,11555.2,48968.3,2.5,12.9
1634000791,0.8,64275.5,11555.2,48968.4,1.0,3.3
1634000792,1.1,64275.5,11555.2,48979.9,54.2,2093.8
1634000793,9.3,64275.5,11555.2,48973.4,84.7,2738.2
1634000794,6.9,64275.5,11555.2,48975.8,16.3,1981.7
1634000795,7.7,64275.5,11555.2,48976.1,41.5,8.1
1634000796,6.2,64275.5,11555.2,48975.8,12.8,1011.0
1634000797,6.6,64275.5,11555.2,48991.8,12.0,1009.8
1634000798,7.1,64275.5,11555.2,48975.5,14.5,1004.2
1634000799,7.2,64275.5,11555.2,48975.8,11.8,1009.4
1634000800,7.9,64275.5,11555.2,48976.4,3.8,22.7
1634000801,5.6,64275.5,11555.2,48976.1,17.9,1697.7
1634000802,5.4,64275.5,11555.2,48994.2,1416.0,17.4
1634000803,4.5,64275.5,11555.2,48978.8,1.8,10.1
1634000804,0.7,64275.5,11555.2,48978.9,1.6,4.5
1634000805,1.4,64275.5,11555.2,48978.9,2.6,21.2
1634000806,0.6,64275.5,11555.2,48978.9,1.7,3.7
1634000807,1.3,64275.5,11555.2,48999.2,24.5,5.2
1634000808,1.4,64275.5,11555.2,48979.0,2.8,7.2
1634000809,1.9,64275.5,11555.2,48978.9,1.5,3.5
1634000810,1.4,64275.5,11555.2,48979.3,3.5,13.7
1634000811,0.7,64275.5,11555.2,48979.0,1.9,3.7
1634000812,1.3,64275.5,11555.2,48978.9,25.0,6.6
1634000813,4.9,64275.5,11555.2,48979.0,26.0,6.6
1634000814,0.6,64275.5,11555.2,48979.0,1.6,4.5
1634000815,1.4,64275.5,11555.2,48979.0,18.5,15.1
1634000816,2.3,64275.5,11555.2,48979.0,1.6,3.4
1634000817,2.1,64275.5,11555.2,48978.9,19.0,11.3
1634000818,1.5,64275.5,11555.2,48979.0,18.4,6.3
1634000819,1.4,64275.5,11555.2,48979.2,2.1,20.5
1634000820,1.3,64275.5,11555.2,48978.9,2.7,12.9
1634000821,1.0,64275.5,11555.2,48978.7,11.7,9.3
