timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.4,64275.5,35087.1,27246.4,14.4,6.8
1634000423,0.7,64275.5,35087.1,27246.4,1.4,3.9
1634000424,2.3,64275.5,35087.1,27246.1,1.4,3.5
1634000425,0.7,64275.5,35087.1,27246.4,1.6,3.6
1634000426,0.9,64275.5,35087.1,27246.5,3.8,14.1
1634000427,2.2,64275.5,35087.1,27248.1,3.3,36.3
1634000428,1.3,64275.5,35087.1,27246.5,20.0,10.8
1634000429,0.7,64275.5,35087.1,27246.5,1.6,3.3
1634000430,0.9,64275.5,35087.1,27246.7,11.8,26.9
1634000431,0.9,64275.5,35087.1,27246.8,1.4,8.8
1634000432,1.3,64275.5,35087.1,27246.7,19.5,4.8
1634000433,0.7,64275.5,35087.1,27246.5,1.9,5.0
1634000434,2.7,64275.5,35087.1,27246.5,18.6,4.8
1634000435,1.8,64275.5,35087.1,27246.5,1.4,3.3
1634000436,0.9,64275.5,35087.1,27246.5,17.0,5.1
1634000437,2.0,64275.5,35087.1,27247.3,3.0,11.6
1634000438,0.7,64275.5,35087.1,27247.0,1.3,3.4
1634000439,0.6,64275.5,35087.1,27247.0,1.4,3.3
1634000440,0.8,64275.5,35087.1,27247.0,16.9,4.8
1634000441,0.9,64275.5,35087.1,27247.2,2.7,11.9
1634000442,0.9,64275.5,35087.1,27247.0,1.3,3.0
1634000443,0.7,64275.5,35087.1,27247.0,1.7,10.1
1634000444,2.9,64275.5,35087.1,27247.0,17.8,6.0
1634000445,1.4,64275.5,35087.1,27247.0,2.1,25.5
1634000446,0.7,64275.5,35087.1,27247.1,1.4,3.3
1634000447,1.8,64275.5,35087.1,27247.4,21.3,13.1
1634000448,0.9,64275.5,35087.1,27247.1,1.5,3.7
1634000449,0.9,64275.5,35087.1,27247.1,1.6,3.8
1634000450,1.7,64275.5,35087.1,27247.3,19.8,5.0
1634000451,0.8,64275.5,35087.1,27247.0,2.6,6.1
1634000452,0.9,64275.5,35087.1,27247.3,16.6,4.6
1634000453,0.7,64275.5,35087.1,27247.1,1.3,3.3
1634000454,2.0,64275.5,35087.1,27247.1,1.7,3.8
1634000455,1.2,64275.5,35087.1,27247.1,1.3,2.9
1634000456,0.8,64275.5,35087.1,27247.3,3.6,13.5
1634000457,2.5,64275.5,35087.1,27247.5,21.4,12.9
1634000458,0.9,64275.5,35087.1,27247.2,1.5,9.6
1634000459,0.8,64275.5,35087.1,27247.2,1.4,3.2
1634000460,0.5,64275.5,35087.1,27247.2,1.7,17.7
1634000461,0.7,64275.5,35087.1,27247.2,1.7,5.4
1634000462,1.3,64275.5,35087.1,27247.2,21.0,27.4
1634000463,1.4,64275.5,35087.1,27247.2,2.1,5.0
1634000464,2.6,64275.5,35087.1,27247.2,18.7,5.0
1634000465,3.5,64275.5,35087.1,27247.2,1.5,3.4
1634000466,4.3,64275.5,35087.1,27247.4,16.9,4.8
1634000467,1.7,64275.5,35087.1,27248.5,4.4,11.6
1634000468,0.9,64275.5,35087.1,27248.5,9.7,9.4
1634000469,1.7,64275.5,35087.1,27260.9,3.2,6.7
1634000470,1.1,64275.5,35087.1,27260.9,16.9,4.7
1634000471,0.8,64275.5,35087.1,27247.3,3.4,12.6
1634000472,1.0,64275.5,35087.1,27247.4,1.2,2.9
1634000473,0.6,64275.5,35087.1,27247.3,1.6,10.2
1634000474,2.4,64275.5,35087.1,27247.3,17.4,5.8
1634000475,1.0,64275.5,35087.1,27247.3,2.6,20.3
1634000476,0.6,64275.5,35087.1,27247.5,1.3,3.2
1634000477,2.5,64275.5,35087.1,27247.7,21.8,33.6
1634000478,0.6,64275.5,35087.1,27247.4,1.4,3.5
1634000479,0.7,64275.5,35087.1,27247.4,1.5,3.8
1634000480,1.1,64275.5,35087.1,27247.9,20.6,6.7
1634000481,0.7,64275.5,35087.1,27247.4,2.4,5.3
1634000482,1.7,64275.5,35087.1,27247.4,16.7,4.9
1634000483,0.9,64275.5,35087.1,27247.4,1.4,3.6
1634000484,2.4,64275.5,35087.1,27247.5,1.5,3.7
1634000485,0.8,64275.5,35087.1,27247.5,2.7,4.9
1634000486,0.9,64275.5,35087.1,27247.7,2.9,12.3
1634000487,1.7,64275.5,35087.1,27248.0,21.0,12.7
1634000488,1.5,64275.5,35087.1,27248.0,1.6,12.6
1634000489,0.7,64275.5,35087.1,27247.6,1.4,3.2
1634000490,0.7,64275.5,35087.1,27247.6,2.1,32.5
1634000491,1.0,64275.5,35087.1,27247.7,1.2,3.1
1634000492,1.5,64275.5,35087.1,27247.8,19.6,4.9
1634000493,0.9,64275.5,35087.1,27247.6,2.0,5.1
1634000494,2.9,64275.5,35087.1,27247.1,18.4,4.6
1634000495,0.9,64275.5,35087.1,27247.6,2.1,4.1
1634000496,1.2,64275.5,35087.1,27247.7,16.9,5.0
1634000497,1.9,64275.5,35087.1,27248.2,5.1,13.0
1634000498,0.6,64275.5,35087.1,27248.1,1.5,3.5
1634000499,0.8,64275.5,35087.1,27248.1,1.5,3.1
1634000500,0.7,64275.5,35087.1,27248.1,16.9,5.0
1634000501,1.3,64275.5,35087.1,27248.2,3.2,12.3
1634000502,0.8,64275.5,35087.1,27248.4,1.1,2.9
1634000503,0.7,64275.5,35087.1,27248.1,1.7,13.3
1634000504,2.6,64275.5,35087.1,27248.1,17.8,15.1
1634000505,0.8,64275.5,35087.1,27248.1,2.3,23.3
1634000506,1.7,64275.5,35087.1,27249.0,10.8,9.3
1634000507,2.5,64275.5,35087.1,27274.2,23.1,44.8
1634000508,0.7,64275.5,35087.1,27273.8,1.7,3.7
1634000509,1.2,64275.5,35087.1,27248.0,1.9,4.2
1634000510,0.9,64275.5,35087.1,27248.5,21.9,8.3
1634000511,0.9,64275.5,35087.1,27248.0,1.9,4.6
1634000512,1.8,64275.5,35087.1,27248.0,18.1,6.9
