timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.1,64275.5,9241.0,52596.2,2.2,4.8
1634000423,2.2,64275.5,9241.0,52595.4,2.5,4.6
1634000424,0.8,64275.5,9241.0,52596.2,1.3,3.1
1634000425,0.6,64275.5,9241.0,52596.2,1.4,3.3
1634000426,1.7,64275.5,9241.0,52596.4,1.6,12.1
1634000427,1.2,64275.5,9241.0,52596.4,21.7,39.8
1634000428,0.8,64275.5,9241.0,52596.8,1.8,10.8
1634000429,1.9,64275.5,9241.0,52596.4,17.0,4.9
1634000430,0.6,64275.5,9241.0,52596.4,1.7,20.4
1634000431,1.4,64275.5,9241.0,52596.4,17.3,10.9
1634000432,0.6,64275.5,9241.0,52596.4,1.5,3.6
1634000433,1.2,64275.5,9241.0,52596.0,1.8,4.1
1634000434,0.6,64275.5,9241.0,52596.4,1.8,3.8
1634000435,1.0,64275.5,9241.0,52596.4,2.7,3.4
1634000436,2.6,64275.5,9241.0,52596.7,38.2,6.7
1634000437,1.8,64275.5,9241.0,52596.7,21.1,15.9
1634000438,0.8,64275.5,9241.0,52596.7,17.0,5.4
1634000439,1.7,64275.5,9241.0,52596.7,1.4,3.2
1634000440,1.1,64275.5,9241.0,52596.7,18.1,4.0
1634000441,0.9,64275.5,9241.0,52596.7,1.5,11.8
1634000442,0.6,64275.5,9241.0,52596.7,16.6,4.5
1634000443,1.7,64275.5,9241.0,52596.2,2.6,11.7
1634000444,0.4,64275.5,9241.0,52596.7,2.0,4.8
1634000445,0.6,64275.5,9241.0,52596.7,2.4,25.9
1634000446,2.2,64275.5,9241.0,52596.8,1.2,3.2
1634000447,2.1,64275.5,9241.0,52596.8,6.0,17.2
1634000448,0.8,64275.5,9241.0,52596.8,2.1,5.2
1634000449,1.4,64275.5,9241.0,52596.8,1.4,3.4
1634000450,0.5,64275.5,9241.0,52596.8,2.8,3.6
1634000451,0.6,64275.5,9241.0,52596.8,1.4,3.1
1634000452,0.5,64275.5,9241.0,52596.8,1.3,3.3
1634000453,1.8,64275.5,9241.0,52597.1,1.7,4.2
1634000454,0.5,64275.5,9241.0,52596.8,1.7,3.4
1634000455,0.6,64275.5,9241.0,52596.8,1.5,3.4
1634000456,1.8,64275.5,9241.0,52597.2,1.5,12.0
1634000457,1.7,64275.5,9241.0,52597.0,21.2,15.5
1634000458,0.8,64275.5,9241.0,52596.9,1.7,10.0
1634000459,1.8,64275.5,9241.0,52596.9,17.0,4.8
1634000460,0.5,64275.5,9241.0,52596.9,2.1,19.7
1634000461,0.9,64275.5,9241.0,52597.4,18.5,27.4
1634000462,0.4,64275.5,9241.1,52596.9,1.5,3.3
1634000463,1.4,64275.5,9241.1,52596.8,1.3,3.7
1634000464,1.5,64275.5,9241.1,52596.9,1.6,3.5
1634000465,5.6,64275.5,9241.1,52596.9,2.8,3.5
1634000466,2.4,64275.5,9241.0,52597.0,38.3,6.8
1634000467,1.8,64275.5,9241.1,52597.3,20.8,15.8
1634000468,1.2,64275.5,9241.1,52597.5,24.6,10.0
1634000469,1.8,64275.5,9241.1,52597.2,1.3,3.3
1634000470,0.9,64275.5,9241.1,52597.2,18.2,3.9
1634000471,1.4,64275.5,9241.1,52597.2,11.3,29.2
1634000472,2.9,64275.5,9241.1,52618.3,3.0,7.6
1634000473,4.0,64275.5,9241.1,52602.1,0.0,0.0
1634000474,2.1,64275.5,9241.1,52601.5,0.0,0.0
1634000475,3.6,64275.5,9241.2,52598.1,128300680.0,100186704.0
1634000476,1.9,64275.5,9241.1,52597.3,8.8,8.0
1634000477,2.0,64275.5,9241.1,52597.6,11.3,40.1
1634000478,0.8,64275.5,9241.1,52597.5,2.3,5.5
1634000479,2.4,64275.5,9241.1,52597.5,8.7,8.1
1634000480,0.5,64275.5,9241.1,52597.4,2.7,3.8
1634000481,0.6,64275.5,9241.1,52597.4,1.4,3.6
1634000482,0.5,64275.5,9241.1,52597.4,1.4,3.5
1634000483,1.8,64275.5,9241.1,52597.7,9.7,9.0
1634000484,0.7,64275.5,9241.1,52597.4,1.5,3.3
1634000485,1.6,64275.5,9241.1,52597.4,1.4,3.2
1634000486,1.6,64275.5,9241.1,52596.8,1.7,12.2
1634000487,1.7,64275.5,9241.1,52598.0,21.0,15.6
1634000488,0.7,64275.5,9241.1,52597.5,1.9,13.2
1634000489,2.1,64275.5,9241.1,52597.5,16.9,4.6
1634000490,0.5,64275.5,9241.1,52597.5,2.3,32.5
1634000491,0.8,64275.5,9241.1,52597.5,24.7,9.7
1634000492,0.6,64275.5,9241.1,52597.5,1.6,3.5
1634000493,1.6,64275.5,9241.1,52597.3,1.5,3.8
1634000494,0.5,64275.5,9241.1,52597.5,1.3,3.3
1634000495,0.6,64275.5,9241.1,52597.5,2.6,3.5
1634000496,3.0,64275.5,9241.1,52597.7,38.6,7.1
1634000497,1.2,64275.5,9241.1,52598.0,32.7,24.3
1634000498,0.8,64275.5,9241.1,52598.1,17.0,5.3
1634000499,2.4,64275.5,9241.1,52598.3,1.2,2.9
1634000500,1.1,64275.5,9241.1,52597.8,18.0,4.1
1634000501,0.8,64275.5,9241.1,52597.8,1.7,12.2
1634000502,0.6,64275.5,9241.1,52597.8,16.7,4.7
1634000503,1.6,64275.5,9241.1,52598.2,2.4,15.0
1634000504,1.1,64275.5,9241.1,52597.8,2.1,14.2
1634000505,0.6,64275.5,9241.1,52597.8,2.1,23.4
1634000506,1.8,64275.5,9241.1,52597.5,1.8,3.3
1634000507,2.1,64275.5,9241.1,52597.9,11.1,29.2
1634000508,0.7,64275.5,9241.1,52598.2,2.2,5.3
1634000509,2.6,64275.5,9241.1,52597.9,1.1,3.0
1634000510,0.6,64275.5,9241.1,52597.9,2.7,3.5
1634000511,0.5,64275.5,9241.1,52597.9,1.4,3.1
1634000512,0.6,64275.5,9241.1,52597.9,1.5,3.5
1634000513,1.4,64275.5,9241.1,52598.1,1.4,3.5
1634000514,0.7,64275.5,9241.1,52597.9,2.0,3.7
1634000515,0.7,64275.5,9241.1,52597.9,1.6,3.5
1634000516,1.6,64275.5,9241.1,52597.6,1.9,12.4
1634000517,1.1,64275.5,9241.1,52599.1,22.5,17.3
1634000518,1.6,64275.5,9241.1,52598.3,1.8,10.7
1634000519,2.2,64275.5,9241.1,52598.0,16.8,4.5
1634000520,0.5,64275.5,9241.1,52598.0,1.9,20.2
1634000521,0.7,64275.5,9241.1,52598.0,17.1,4.9
1634000522,0.5,64275.5,9241.1,52598.0,1.6,3.5
1634000523,1.8,64275.5,9241.1,52597.7,1.5,3.8
1634000524,0.5,64275.5,9241.1,52597.9,1.3,3.1
1634000525,5.7,64275.5,9241.1,52597.9,2.7,3.4
1634000526,3.3,64275.5,9241.1,52598.1,38.3,6.8
1634000527,1.1,64275.5,9241.1,52598.4,36.2,17.4
1634000528,0.7,64275.5,9241.1,52598.1,1.4,3.8
1634000529,2.0,64275.5,9241.1,52598.1,1.4,3.2
1634000530,1.8,64275.5,9241.1,52598.1,18.5,10.5
1634000531,1.3,64275.5,9241.1,52598.5,10.9,22.5
1634000532,5.2,64275.5,9241.1,52599.9,0.0,0.0
1634000533,2.4,64275.5,9241.2,52601.4,0.0,0.0
1634000534,2.2,64275.5,9241.2,52616.4,128291464.0,100179768.0
1634000535,3.2,64275.5,9241.2,52598.3,16.4,34.1
1634000536,1.8,64275.5,9241.2,52598.5,12.4,10.9
1634000537,1.7,64275.5,9241.2,52605.7,3.9,24.9
1634000538,0.9,64275.5,9241.2,52598.7,8.9,8.2
1634000539,0.8,64275.5,9241.2,52598.4,1.4,10.8
1634000540,1.7,64275.5,9241.2,52598.4,2.6,11.1
1634000541,0.6,64275.5,9241.2,52598.4,1.7,3.5
1634000542,0.6,64275.5,9241.2,52598.7,10.1,9.0
1634000543,1.5,64275.5,9241.2,52598.4,1.8,11.5
1634000544,0.6,64275.5,9241.2,52598.4,1.5,3.4
1634000545,1.8,64275.5,9241.2,52598.4,1.8,12.3
1634000546,1.2,64275.5,9241.2,52598.4,1.5,3.4
1634000547,1.0,64275.5,9241.2,52598.6,20.9,5.1
1634000548,1.0,64275.5,9241.2,52598.3,2.4,24.5
1634000549,0.7,64275.5,9241.2,52598.4,17.1,5.1
1634000550,1.8,64275.5,9241.2,52598.4,25.3,29.8
1634000551,1.3,64275.5,9241.2,52598.4,1.2,3.4
1634000552,0.5,64275.5,9241.2,52598.4,1.7,3.5
1634000553,1.5,64275.5,9241.2,52598.4,1.4,3.6
1634000554,0.6,64275.5,9241.2,52598.4,1.3,3.2
1634000555,1.4,64275.5,9241.2,52598.5,21.6,5.2
1634000556,2.2,64275.5,9241.2,52598.7,20.1,6.2
1634000557,1.6,64275.5,9241.2,52598.7,36.1,6.5
1634000558,0.8,64275.5,9241.2,52605.2,3.0,14.5
1634000559,0.7,64275.5,9241.2,52599.0,1.2,3.2
1634000560,2.1,64275.5,9241.2,52598.7,18.5,13.2
1634000561,0.6,64275.5,9241.2,52598.7,1.5,2.7
1634000562,0.6,64275.5,9241.2,52598.7,17.6,6.3
1634000563,1.5,64275.5,9241.2,52605.0,1.8,13.3
1634000564,0.9,64275.5,9241.2,52598.7,1.9,4.5
1634000565,1.7,64275.5,9241.2,52598.8,2.0,23.2
1634000566,1.1,64275.5,9241.2,52598.8,9.6,9.6
