timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,4.9,64275.5,10357.0,51398.2,113.3,3810.9
1634000423,5.3,64275.5,10357.0,51398.3,113.2,3649.9
1634000424,3.8,64275.5,10357.0,51397.9,109.5,3446.3
1634000425,5.1,64275.5,10357.0,51397.8,120.7,3532.3
1634000426,4.6,64275.5,10357.0,51397.6,126.7,3655.3
1634000427,5.8,64275.5,10357.0,51405.7,111.7,3560.7
1634000428,5.9,64275.5,10357.0,51398.6,142.8,4084.3
1634000429,4.6,64275.5,10357.0,51398.3,119.5,3931.3
1634000430,6.9,64275.5,10357.0,51396.8,136.7,3872.1
1634000431,5.1,64275.5,10357.0,51398.6,138.0,3582.0
1634000432,4.6,64275.5,10357.0,51398.8,111.3,3590.4
1634000433,5.0,64275.5,10357.0,51398.1,125.3,4192.0
1634000434,4.7,64275.5,10357.0,51397.7,128.1,4293.1
1634000435,5.7,64275.5,10357.0,51398.0,131.9,3488.4
1634000436,5.2,64275.5,10357.0,51398.2,116.2,3528.9
1634000437,5.7,64275.5,10357.0,51398.3,110.1,3585.1
1634000438,5.5,64275.5,10357.0,51398.5,136.4,3548.6
1634000439,4.4,64275.5,10357.0,51398.1,110.8,3487.7
1634000440,6.8,64275.5,10357.0,51398.2,131.4,4331.9
1634000441,4.8,64275.5,10357.0,51395.4,117.0,3734.4
1634000442,4.9,64275.5,10357.0,51399.8,121.3,3800.5
1634000443,5.8,64275.5,10357.0,51399.8,155.7,3554.0
1634000444,4.9,64275.5,10357.0,51424.2,115.2,3645.1
1634000445,4.6,64275.5,10357.0,51423.8,114.5,3638.4
1634000446,5.2,64275.5,10357.0,51397.6,134.8,4481.3
1634000447,5.8,64275.5,10357.0,51397.6,123.8,3383.6
1634000448,5.6,64275.5,10357.0,51396.6,120.0,3903.0
1634000449,5.4,64275.5,10357.0,51400.2,122.9,3541.7
1634000450,5.8,64275.5,10357.0,51398.9,111.8,3610.4
1634000451,4.5,64275.5,10357.0,51397.7,115.9,3778.4
1634000452,5.8,64275.5,10357.0,51400.2,123.9,4070.0
1634000453,5.0,64275.5,10357.0,51396.2,125.4,4083.6
1634000454,5.0,64275.5,10357.0,51399.1,121.0,3545.4
1634000455,4.4,64275.5,10357.0,51400.4,117.0,3425.0
1634000456,5.2,64275.5,10357.0,51398.7,124.7,3554.7
1634000457,8.0,64275.5,10357.1,51424.0,109.3,3417.1
1634000458,8.3,64275.5,10357.1,51403.5,0.4,3596.7
1634000459,5.2,64275.5,10357.2,51404.0,0.4,3507.1
