timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000462,2.1,64275.5,10905.6,49275.6,37.2,36.7
1634000463,1.4,64275.5,10905.5,49276.5,19.4,6.1
1634000464,5.3,64275.5,10905.5,49289.0,3.6,7.8
1634000465,5.0,64275.5,10905.5,49289.1,2.0,4.6
1634000466,0.9,64275.5,10905.5,49275.8,1.8,3.6
1634000467,0.9,64275.5,10905.5,49275.5,3.9,14.6
1634000468,1.3,64275.5,10905.5,49275.5,2.5,3.1
1634000469,1.8,64275.5,10905.5,49275.5,1.8,4.2
1634000470,1.6,64275.5,10905.5,49275.5,1.4,3.6
1634000471,0.9,64275.5,10905.5,49275.5,1.6,12.1
1634000472,0.7,64275.5,10905.5,49275.5,2.5,5.1
1634000473,1.4,64275.5,10905.5,49274.6,19.4,11.3
1634000474,0.8,64275.5,10905.5,49274.4,1.6,4.1
1634000475,4.4,64275.5,10905.5,49274.4,2.6,21.1
1634000476,0.9,64275.5,10905.5,49274.4,1.8,4.0
1634000477,1.5,64275.5,10905.5,49274.4,45.0,54.8
1634000478,1.6,64275.5,10905.5,49274.4,2.4,5.0
1634000479,1.6,64275.5,10905.5,49274.5,2.5,5.8
1634000480,1.6,64275.5,10905.5,49274.4,1.3,3.9
1634000481,1.2,64275.5,10905.5,49274.5,17.5,4.9
1634000482,0.7,64275.5,10905.5,49274.5,2.5,5.3
1634000483,1.9,64275.5,10905.5,49274.6,18.8,6.1
1634000484,1.0,64275.5,10905.5,49274.5,24.9,4.0
1634000485,3.3,64275.5,10905.5,49274.5,4.0,4.8
1634000486,1.1,64275.5,10905.5,49274.8,1.5,12.0
1634000487,0.9,64275.5,10905.5,49274.5,3.9,14.6
1634000488,1.4,64275.5,10905.5,49274.5,1.6,12.6
1634000489,1.5,64275.5,10905.5,49274.0,2.0,4.5
1634000490,1.7,64275.5,10905.5,49275.7,3.9,34.6
1634000491,1.6,64275.5,10905.5,49275.8,24.9,5.1
1634000492,2.0,64275.5,10905.5,49275.8,41.9,8.7
1634000493,0.9,64275.5,10905.5,49275.7,2.2,3.3
1634000494,1.0,64275.5,10905.5,49275.8,11.4,9.7
1634000495,3.6,64275.5,10905.5,49276.7,2.5,5.2
1634000496,0.9,64275.5,10905.5,49276.5,1.6,3.5
1634000497,0.9,64275.5,10905.5,49276.7,4.0,14.9
1634000498,1.4,64275.5,10905.5,49300.8,4.3,26.4
1634000499,1.7,64275.5,10905.5,49300.9,2.1,4.4
1634000500,1.0,64275.5,10905.5,49276.1,1.7,4.0
1634000501,1.4,64275.5,10905.5,49275.0,1.6,11.8
1634000502,0.7,64275.5,10905.5,49275.2,2.5,5.1
1634000503,1.4,64275.5,10905.5,49275.1,19.2,13.8
1634000504,1.2,64275.5,10905.5,49275.2,1.5,13.0
1634000505,4.4,64275.5,10905.5,49275.2,3.0,24.9
1634000506,0.8,64275.5,10905.5,49275.5,1.4,3.3
1634000507,1.7,64275.5,10905.5,49275.3,44.0,27.5
1634000508,0.0,64275.5,10905.5,49275.2,2.2,4.8
1634000509,1.5,64275.5,10905.5,49275.3,2.4,5.5
1634000510,1.2,64275.5,10905.5,49275.1,1.5,4.0
1634000511,1.6,64275.5,10905.5,49275.3,17.4,4.7
1634000512,0.8,64275.5,10905.5,49275.2,2.4,5.3
1634000513,1.2,64275.5,10905.5,49275.4,42.4,6.8
1634000514,1.8,64275.5,10905.6,49275.3,1.5,3.9
1634000515,3.7,64275.5,10905.5,49275.3,2.1,3.7
1634000516,0.9,64275.5,10905.5,49275.6,1.6,12.1
1634000517,0.8,64275.5,10905.6,49277.4,3.1,12.5
1634000518,1.6,64275.5,10905.6,49275.3,2.6,12.3
1634000519,1.6,64275.5,10905.6,49275.4,1.6,3.7
1634000520,1.7,64275.5,10905.6,49275.7,2.3,21.2
1634000521,1.4,64275.5,10905.6,49282.3,25.2,6.7
1634000522,1.1,64275.5,10905.6,49275.3,41.5,7.2
1634000523,1.9,64275.5,10905.6,49275.3,1.4,3.3
1634000524,1.2,64275.5,10905.6,49275.4,1.7,4.0
1634000525,7.9,64275.5,10905.6,49276.3,2.1,4.8
1634000526,0.9,64275.5,10905.6,49276.1,1.5,3.5
1634000527,1.1,64275.5,10905.6,49286.8,2.1,3.1
1634000528,1.4,64275.5,10905.6,49275.6,4.3,15.0
1634000529,1.8,64275.5,10905.6,49275.6,1.7,4.0
1634000530,1.5,64275.5,10905.6,49283.9,1.4,3.6
1634000531,0.9,64275.5,10905.5,49276.1,1.5,12.0
1634000532,0.6,64275.5,10905.6,49275.6,1.2,2.9
1634000533,2.4,64275.5,10905.6,49275.6,20.0,12.3
1634000534,0.9,64275.5,10905.6,49275.6,2.1,18.4
1634000535,3.3,64275.5,10905.6,49279.6,2.3,6.6
1634000536,0.8,64275.5,10905.6,49275.5,1.6,3.3
1634000537,2.0,64275.5,10905.6,49291.4,42.1,17.9
1634000538,1.2,64275.5,10905.6,49275.3,3.6,14.5
1634000539,1.6,64275.5,10905.6,49275.4,2.6,13.1
1634000540,0.9,64275.5,10905.6,49277.5,1.6,11.6
1634000541,1.7,64275.5,10905.6,49275.3,17.4,4.7
1634000542,0.9,64275.5,10905.6,49275.3,1.3,3.2
1634000543,2.3,64275.5,10905.6,49275.8,43.8,8.8
1634000544,1.1,64275.5,10905.6,49275.4,11.7,18.0
1634000545,3.2,64275.5,10905.6,49275.4,1.3,3.2
1634000546,1.2,64275.5,10905.6,49275.2,1.8,12.4
1634000547,1.1,64275.5,10905.6,49283.7,1.3,3.2
1634000548,1.1,64275.5,10905.6,49276.4,5.7,25.1
1634000549,1.6,64275.5,10905.6,49276.6,2.4,5.8
1634000550,2.1,64275.5,10905.6,49289.1,28.0,29.6
1634000551,2.4,64275.5,10905.6,49289.4,25.1,5.2
1634000552,0.9,64275.5,10905.6,49289.0,18.9,6.7
1634000553,0.7,64275.5,10905.6,49289.0,2.7,4.9
1634000554,1.2,64275.5,10905.6,49275.8,1.7,3.8
1634000555,3.2,64275.5,10905.6,49275.9,2.5,4.9
1634000556,0.9,64275.5,10905.6,49276.0,1.5,3.4
1634000557,1.4,64275.5,10905.6,49276.0,1.3,3.2
1634000558,0.9,64275.5,10905.6,49275.9,13.9,20.3
1634000559,1.8,64275.5,10905.6,49276.0,1.6,3.9
1634000560,1.1,64275.5,10905.6,49275.9,1.5,3.8
1634000561,1.6,64275.5,10905.6,49276.0,1.7,12.0
1634000562,0.7,64275.5,10905.6,49276.0,1.2,2.9
1634000563,1.4,64275.5,10905.6,49276.2,20.3,15.8
1634000564,1.3,64275.5,10905.6,49276.0,1.3,3.6
1634000565,3.7,64275.5,10905.6,49276.0,2.9,24.9
1634000566,1.0,64275.5,10905.6,49276.0,1.6,3.6
1634000567,2.2,64275.5,10905.6,49275.7,41.8,8.4
1634000568,0.9,64275.5,10905.6,49276.5,4.1,34.1
1634000569,1.7,64275.5,10905.6,49276.0,2.5,5.2
1634000570,0.8,64275.5,10905.6,49276.0,1.4,3.6
1634000571,1.8,64275.5,10905.6,49276.0,17.7,4.9
1634000572,0.6,64275.5,10905.6,49276.0,2.6,3.3
1634000573,1.9,64275.5,10905.6,49276.1,42.6,9.1
1634000574,1.7,64275.5,10905.6,49276.1,2.0,3.9
1634000575,2.6,64275.5,10905.6,49276.1,4.0,9.7
1634000576,1.1,64275.5,10905.6,49276.2,1.4,7.0
1634000577,1.5,64275.5,10905.6,49276.1,1.7,9.8
1634000578,0.8,64275.5,10905.6,49276.2,4.2,15.1
1634000579,1.6,64275.5,10905.6,49276.1,2.3,20.5
1634000580,1.2,64275.5,10905.6,49276.2,25.0,5.6
1634000581,2.2,64275.5,10905.6,49276.4,26.6,7.2
1634000582,0.7,64275.5,10905.6,49276.1,17.4,4.8
1634000583,1.9,64275.5,10905.6,49276.0,2.5,5.1
1634000584,1.9,64275.5,10905.6,49276.1,2.5,5.6
1634000585,5.9,64275.5,10905.6,49276.2,1.3,3.0
1634000586,2.4,64275.5,10905.6,49275.9,1.6,3.5
1634000587,1.4,64275.5,10905.6,49276.2,3.2,13.0
1634000588,1.1,64275.5,10905.6,49276.3,5.4,72.9
1634000589,1.7,64275.5,10905.6,49276.2,1.6,3.8
1634000590,1.4,64275.5,10905.6,49276.2,1.7,12.5
1634000591,1.1,64275.5,10905.6,49276.3,1.4,2.9
1634000592,1.1,64275.5,10905.6,49276.2,18.8,4.1
1634000593,0.9,64275.5,10905.6,49276.3,3.1,17.7
1634000594,3.1,64275.5,10905.6,49276.2,1.7,3.8
1634000595,2.2,64275.5,10905.6,49276.2,2.8,21.1
1634000596,1.0,64275.5,10905.6,49276.3,1.6,3.3
1634000597,2.0,64275.5,10905.6,49276.4,42.0,8.6
1634000598,1.2,64275.5,10905.6,49276.4,10.3,248.1
1634000599,1.6,64275.5,10905.6,49276.3,2.3,5.2
1634000600,1.1,64275.5,10905.6,49276.2,0.9,3.4
1634000601,2.2,64275.5,10905.6,49276.1,17.4,4.7
1634000602,0.7,64275.5,10905.6,49276.2,2.0,2.8
1634000603,1.1,64275.5,10905.6,49276.5,41.8,7.9
1634000604,2.2,64275.5,10905.6,49276.3,0.9,3.3
1634000605,1.9,64275.5,10905.6,49276.3,1.0,11.6
1634000606,1.1,64275.5,10905.6,49276.4,0.8,2.9
1634000607,1.3,64275.5,10905.6,49276.5,1.0,3.0
1634000608,1.0,64275.5,10905.6,49276.9,4.9,77.4
1634000609,1.6,64275.5,10905.6,49276.4,1.5,4.3
1634000610,1.6,64275.5,10905.6,49276.6,25.4,22.2
1634000611,2.8,64275.5,10905.6,49276.4,24.4,4.7
1634000612,0.6,64275.5,10905.6,49276.4,16.9,4.5
1634000613,0.9,64275.5,10905.6,49276.5,2.0,4.9
1634000614,2.5,64275.5,10905.6,49276.4,1.8,5.1
1634000615,1.8,64275.5,10905.6,49291.3,2.5,345.2
1634000616,1.2,64275.5,10905.6,49323.9,1.2,80.4
1634000617,1.5,64275.5,10905.6,49323.6,2.4,3.3
1634000618,1.1,64275.5,10905.6,49333.6,3.3,14.3
1634000619,1.5,64275.5,10905.6,49323.8,1.4,3.7
1634000620,0.9,64275.5,10905.6,49323.8,1.2,12.4
1634000621,1.7,64275.5,10905.6,49325.0,2.2,4.1
1634000622,1.3,64275.5,10905.6,49325.0,20.5,11.0
1634000623,1.0,64275.5,10905.6,49338.8,2.6,5.1
1634000624,3.9,64275.5,10905.6,49325.0,64.0,2195.7
1634000625,2.2,64275.5,10905.6,49325.0,109.1,3672.2
1634000626,2.1,64275.5,10905.6,49349.7,106.8,3675.8
1634000627,2.5,64275.5,10905.6,49349.4,142.8,3792.2
1634000628,2.1,64275.5,10905.6,49377.7,97.4,4200.3
1634000629,2.1,64275.5,10905.6,49349.6,96.1,4191.3
1634000630,1.5,64275.5,10905.6,49349.6,117.0,4752.2
1634000631,2.7,64275.5,10905.6,49349.4,113.7,5900.3
1634000632,1.5,64275.5,10905.6,49349.6,126.1,6829.9
1634000633,4.5,64275.5,10905.6,49372.0,176.2,11248.3
1634000634,8.8,64275.5,10905.6,49366.5,12.1,10.1
1634000635,6.9,64275.5,10905.6,49374.1,1.7,12.0
1634000636,7.1,64275.5,10905.6,49385.3,1.4,3.3
1634000637,7.4,64275.5,10905.6,49395.8,1.5,3.3
1634000638,7.2,64275.5,10905.6,49399.6,5.0,24.6
1634000639,6.4,64275.5,10905.6,49398.5,21.7,2015.7
1634000640,7.4,64275.5,10905.6,49398.5,36.3,1032.2
1634000641,7.2,64275.5,10905.6,49398.5,35.5,1011.7
1634000642,6.9,64275.5,10905.6,49398.6,38.2,2000.4
1634000643,6.9,64275.5,10905.6,49399.0,13.5,1012.4
1634000644,8.2,64275.5,10905.6,49398.6,22.2,1973.4
1634000645,6.8,64275.5,10905.6,49398.7,12.1,1054.4
1634000646,10.7,64275.5,10905.6,49399.1,21.5,2015.8
1634000647,7.1,64275.5,10905.6,49398.9,22.5,1007.2
1634000648,7.1,64275.5,10905.6,49403.9,23.5,2024.6
1634000649,6.9,64275.5,10905.6,49398.8,13.4,1013.5
1634000650,6.4,64275.5,10905.6,49400.6,23.6,2025.0
1634000651,7.6,64275.5,10905.6,49401.2,13.9,1012.9
1634000652,7.1,64275.5,10905.8,49426.5,39.8,2027.0
1634000653,6.4,64275.5,10905.8,49426.9,22.3,2015.8
1634000654,8.7,64275.5,10905.8,49428.1,24.7,2036.9
1634000655,6.0,64275.5,10905.8,49428.8,21.8,2016.0
1634000656,6.8,64275.5,10905.8,49403.6,12.7,1010.5
1634000657,7.6,64275.5,10905.8,49403.7,51.7,1005.7
1634000659,7.1,64275.5,10905.8,49404.5,23.6,2017.4
1634000660,6.6,64275.5,10905.8,49405.1,14.6,1022.4
1634000661,6.8,64275.5,10905.8,49405.5,27.6,1011.3
1634000662,7.4,64275.5,10905.8,49406.7,23.3,2014.8
1634000663,6.7,64275.5,10905.8,49406.8,13.0,1001.0
1634000664,7.1,64275.5,10905.8,49406.8,51.8,1012.7
1634000665,8.7,64275.5,10905.8,49407.7,13.3,1012.9
1634000666,6.1,64275.5,10905.8,49408.5,23.8,2026.0
1634000667,6.6,64275.5,10905.8,49408.9,12.5,1009.3
1634000668,6.6,64275.5,10905.9,49407.7,28.3,2057.5
1634000669,7.1,64275.5,10905.9,49408.6,17.2,1948.3
1634000670,7.3,64275.5,10905.9,49409.0,15.5,1036.4
1634000671,6.3,64275.5,10905.9,49409.8,45.2,2022.2
1634000672,8.3,64275.5,10905.9,49410.2,36.1,1012.0
1634000673,6.2,64275.5,10905.9,49411.0,37.2,1998.8
1634000674,6.7,64275.5,10905.9,49411.7,12.3,1010.7
1634000675,8.9,64275.5,10905.9,49413.5,27.2,2023.3
1634000676,5.8,64275.5,10905.9,49438.4,25.4,2039.3
1634000677,6.4,64275.5,10905.9,49440.2,22.9,2015.3
1634000678,7.1,64275.5,10905.9,49440.3,13.0,1000.9
1634000679,7.0,64275.5,10905.9,49441.3,21.4,2015.5
1634000680,7.4,64275.5,10905.9,49416.1,15.2,1022.5
1634000681,6.4,64275.5,10905.9,49416.4,19.3,1053.4
1634000682,6.6,64275.5,10905.9,49417.4,16.1,1980.9
1634000683,6.9,64275.5,10905.9,49417.7,29.1,1008.1
1634000684,7.3,64275.5,10905.9,49418.6,21.7,2015.2
1634000685,8.5,64275.5,10905.9,49419.0,17.6,1028.6
1634000686,6.2,64275.5,10905.9,49419.8,30.8,2024.7
1634000687,6.7,64275.5,10905.9,49420.3,14.4,1697.2
1634000688,6.6,64275.5,10905.9,49420.4,52.8,1005.5
1634000689,3.1,64275.5,10905.9,49420.4,2.1,8.4
1634000690,6.7,64275.5,10905.9,49424.3,4.3,35.4
1634000691,6.1,64275.5,10905.9,49432.0,17.0,5.2
1634000692,2.1,64275.5,10905.9,49432.9,5088.0,43.2
1634000693,0.6,64275.5,10905.9,49432.8,5441.4,61.6
1634000694,2.5,64275.5,10905.9,49414.5,2652.3,29.4
1634000695,3.4,64275.5,10905.9,49414.4,2.9,6.0
1634000696,0.7,64275.5,10905.9,49425.6,1.7,12.3
1634000697,1.0,64275.5,10905.9,49414.6,1.3,3.0
1634000698,1.4,64275.5,10905.9,49414.5,1.8,12.8
1634000699,2.2,64275.5,10905.9,49414.6,1.1,2.7
1634000700,1.1,64275.5,10905.9,49414.5,6.4,94.8
1634000701,1.2,64275.5,10905.9,49426.8,25.5,5.7
1634000702,1.2,64275.5,10905.9,49415.1,24.9,4.8
1634000703,2.0,64275.5,10905.9,49414.5,17.2,4.6
1634000704,1.2,64275.5,10905.9,49414.6,1.8,3.4
1634000705,3.4,64275.5,10905.9,49414.5,3.4,7.1
1634000706,0.8,64275.5,10905.9,49423.7,1.5,3.6
1634000707,5.4,64275.5,10905.9,49414.7,1.4,3.3
1634000708,1.7,64275.5,10905.9,49414.6,2.5,3.5
1634000709,2.1,64275.5,10905.9,49414.7,1.2,3.4
1634000710,0.9,64275.5,10905.9,49414.6,4.4,16.1
1634000711,1.2,64275.5,10905.9,49430.7,1.9,12.9
1634000712,0.8,64275.5,10905.9,49414.7,1.4,3.7
1634000713,1.9,64275.5,10905.9,49414.6,18.7,10.5
1634000714,1.3,64275.5,10905.9,49414.7,1.9,3.9
1634000715,3.4,64275.5,10905.9,49414.7,4.7,24.1
1634000716,1.0,64275.5,10905.9,49414.7,1.7,9.5
1634000717,0.9,64275.5,10905.9,49414.7,1.4,3.2
1634000718,1.6,64275.5,10905.9,49414.7,43.2,10.1
1634000719,2.0,64275.5,10905.9,49414.8,2.1,4.6
1634000720,1.1,64275.5,10905.9,49414.7,4.7,15.8
1634000721,1.4,64275.5,10905.9,49415.1,17.6,5.2
1634000722,0.9,64275.5,10905.9,49414.7,1.2,3.3
1634000723,1.5,64275.5,10905.9,49414.7,2.4,3.3
1634000724,1.5,64275.5,10905.9,49414.7,41.3,7.1
1634000725,3.2,64275.5,10905.9,49414.7,12.9,12.4
1634000726,0.8,64275.5,10905.9,49414.8,1.9,12.5
1634000727,0.9,64275.5,10905.9,49414.8,1.4,9.5
1634000728,1.7,64275.5,10905.9,49414.8,1.6,9.8
1634000729,1.8,64275.5,10905.9,49414.8,1.6,3.5
1634000730,1.0,64275.5,10905.9,49414.8,5.3,56.5
1634000731,1.6,64275.5,10905.9,49415.0,24.9,5.4
1634000732,2.2,64275.5,10905.9,49414.8,25.1,5.0
1634000733,0.8,64275.5,10905.9,49414.8,17.2,4.6
1634000734,1.2,64275.5,10905.9,49414.8,1.5,8.3
1634000735,3.4,64275.5,10905.9,49415.2,3.8,7.7
1634000736,0.9,64275.5,10905.9,49415.5,1.5,3.4
1634000737,0.8,64275.5,10905.9,49415.3,1.8,3.6
1634000738,1.9,64275.5,10905.9,49415.2,2.5,3.5
1634000739,1.7,64275.5,10905.9,49415.3,1.4,3.4
1634000740,0.8,64275.5,10905.9,49415.2,4.2,15.7
1634000741,1.2,64275.5,10905.9,49416.5,2.9,12.7
1634000742,0.7,64275.5,10905.9,49390.6,2.4,4.2
1634000743,1.5,64275.5,10905.9,49390.6,19.4,14.0
1634000744,1.0,64275.5,10905.9,49390.7,1.4,3.6
1634000745,3.4,64275.5,10905.9,49390.7,4.8,28.3
1634000746,1.9,64275.5,10905.9,49391.0,1.4,3.4
1634000747,1.6,64275.5,10905.9,49415.2,19.7,29.6
1634000748,1.2,64275.5,10905.9,49415.3,25.4,5.1
1634000749,1.9,64275.5,10905.9,49415.3,2.2,4.4
1634000750,1.1,64275.5,10905.9,49389.7,4.4,16.0
1634000751,1.3,64275.5,10905.9,49389.8,17.6,5.1
1634000752,0.9,64275.5,10905.9,49389.5,1.1,3.0
1634000753,1.5,64275.5,10905.9,49343.2,11.1,17.4
1634000754,0.9,64275.5,10905.9,49342.7,32.7,3.6
1634000755,4.1,64275.5,10905.9,49342.6,5.9,8.0
1634000756,0.9,64275.5,10905.9,49343.0,1.6,11.9
1634000757,0.8,64275.5,10905.9,49342.7,1.3,3.0
1634000758,1.9,64275.5,10905.9,49342.7,1.7,12.7
1634000759,1.8,64275.5,10905.9,49342.8,1.2,3.0
1634000760,1.0,64275.5,10905.9,49342.9,5.2,35.7
1634000761,1.4,64275.5,10905.9,49342.3,25.0,5.9
1634000762,1.2,64275.5,10905.9,49342.8,41.4,7.0
1634000763,1.9,64275.5,10905.9,49342.8,1.7,3.6
1634000764,0.9,64275.5,10905.9,49342.8,1.4,3.3
1634000765,3.4,64275.5,10905.9,49343.0,3.5,7.4
1634000766,0.9,64275.5,10905.9,49343.5,1.6,3.6
1634000767,1.2,64275.5,10905.9,49343.0,1.2,3.0
1634000768,6.1,64275.5,10905.9,49343.0,2.4,3.1
1634000769,1.8,64275.5,10905.9,49343.1,1.3,3.0
1634000770,0.8,64275.5,10905.9,49343.0,4.2,15.6
1634000771,1.2,64275.5,10905.9,49343.1,1.6,12.6
1634000772,0.7,64275.5,10905.9,49343.0,1.2,3.0
1634000773,1.2,64275.5,10905.9,49343.0,18.7,10.2
1634000774,1.1,64275.5,10905.9,49344.2,3.4,5.4
1634000775,3.5,64275.5,10905.9,49357.7,6.0,27.3
1634000776,2.0,64275.5,10905.9,49358.0,12.8,11.3
1634000777,1.8,64275.5,10905.9,49382.4,43.7,31.4
1634000778,1.2,64275.5,10905.9,49382.4,2.1,4.7
1634000779,2.2,64275.5,10905.9,49343.2,2.5,5.2
1634000780,1.2,64275.5,10905.9,49347.2,3.2,12.9
1634000781,1.2,64275.5,10905.9,49343.2,20.7,45.1
1634000782,0.9,64275.5,10905.9,49343.2,1.4,3.2
1634000783,1.3,64275.5,10905.9,49343.2,42.2,7.2
1634000784,1.9,64275.5,10905.9,49343.2,1.3,3.5
1634000785,3.6,64275.5,10905.9,49343.1,1.6,3.4
1634000786,0.9,64275.5,10905.9,49343.6,3.4,14.9
1634000787,0.9,64275.5,10905.9,49343.2,1.5,3.3
1634000788,1.2,64275.5,10905.9,49343.2,1.7,9.6
1634000789,2.2,64275.5,10905.9,49343.6,1.3,3.2
1634000790,0.9,64275.5,10905.9,49343.2,3.5,21.2
1634000791,1.8,64275.5,10905.9,49348.3,26.7,18.1
1634000792,1.3,64275.5,10905.9,49347.6,45.8,560.3
1634000793,2.8,64275.5,10905.9,49347.5,94.9,4222.0
1634000794,6.7,64275.5,10905.9,49348.5,11.1,1009.4
1634000795,9.8,64275.5,10905.9,49350.6,12.8,1010.9
1634000796,6.6,64275.5,10905.9,49350.8,13.2,1011.9
1634000797,6.6,64275.5,10905.9,49357.8,11.5,1010.3
1634000798,6.4,64275.5,10905.9,49350.7,12.9,1000.3
1634000799,8.0,64275.5,10905.9,49350.8,11.5,1009.4
1634000800,6.4,64275.5,10905.9,49350.7,12.1,1010.1
1634000801,6.6,64275.5,10905.9,49348.7,4.7,25.2
1634000802,2.4,64275.5,10905.9,49351.6,341.4,6.1
1634000803,1.4,64275.5,10905.9,49351.6,1097.2,17.6
1634000804,1.0,64275.5,10905.9,49351.4,1.4,4.0
1634000805,3.2,64275.5,10905.9,49351.8,4.4,23.3
1634000806,0.9,64275.5,10905.9,49351.8,2.7,5.0
1634000807,2.5,64275.5,10905.9,49367.9,42.1,8.2
1634000808,1.2,64275.5,10905.9,49351.8,1.6,4.8
1634000809,2.0,64275.5,10905.9,49351.8,1.9,4.3
1634000810,0.9,64275.5,10905.9,49351.8,1.7,4.1
1634000811,1.4,64275.5,10905.9,49351.8,20.3,16.8
1634000812,0.9,64275.5,10905.9,49351.8,1.2,3.1
1634000813,1.2,64275.5,10905.9,49351.9,42.4,7.0
1634000814,1.1,64275.5,10905.9,49351.8,11.4,10.1
1634000815,3.4,64275.5,10905.9,49351.8,1.8,3.5
1634000816,0.9,64275.5,10905.9,49351.6,2.8,14.4
1634000817,1.1,64275.5,10905.9,49360.9,1.4,3.1
1634000818,1.1,64275.5,10905.9,49351.8,2.0,10.8
1634000819,2.1,64275.5,10905.9,49351.9,1.3,3.0
1634000820,1.8,64275.5,10905.9,49352.1,2.9,23.4
1634000821,1.8,64275.5,10905.9,49351.9,51.0,17.0
