timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.8,64275.5,9139.6,52829.0,3.4,5.8
1634000423,0.9,64275.5,9139.6,52853.5,20.8,29.8
1634000424,0.6,64275.5,9139.6,52853.5,1.3,3.1
1634000425,3.0,64275.5,9139.6,52836.2,2.5,5.0
1634000426,0.8,64275.5,9139.6,52828.1,1.7,12.4
1634000427,0.9,64275.5,9139.6,52828.4,18.9,37.8
1634000428,1.4,64275.5,9139.6,52828.0,37.1,15.6
1634000429,0.6,64275.5,9139.6,52828.0,17.2,4.8
1634000430,0.8,64275.5,9139.6,52828.1,1.8,20.6
1634000431,2.2,64275.5,9139.6,52836.6,20.2,11.0
1634000432,1.4,64275.5,9139.6,52828.1,1.7,3.3
1634000433,0.6,64275.5,9139.6,52828.1,1.4,4.2
1634000434,0.9,64275.5,9139.6,52828.1,9.2,8.2
1634000435,2.0,64275.5,9139.6,52828.0,4.6,6.5
1634000436,0.7,64275.5,9139.6,52828.4,2.1,4.8
1634000437,0.7,64275.5,9139.6,52828.2,2.8,12.2
1634000438,0.6,64275.5,9139.6,52828.2,3.0,3.9
1634000439,0.7,64275.5,9139.6,52828.2,1.2,3.2
1634000440,1.8,64275.5,9139.6,52828.3,20.9,6.6
1634000441,1.8,64275.5,9139.6,52828.1,1.6,12.4
1634000442,0.7,64275.5,9139.6,52828.3,1.6,3.3
1634000443,0.6,64275.5,9139.6,52828.3,2.5,12.1
1634000444,0.9,64275.5,9139.6,52828.3,1.6,3.6
1634000445,1.8,64275.5,9139.6,52828.3,2.8,27.1
1634000446,1.6,64275.5,9139.6,52828.4,20.8,5.6
1634000447,0.8,64275.5,9139.6,52828.8,2.6,12.1
1634000448,1.2,64275.5,9139.6,52828.8,18.1,4.3
1634000449,1.1,64275.5,9139.6,52828.4,1.5,3.3
1634000450,0.9,64275.5,9139.6,52828.4,1.3,3.2
1634000451,1.4,64275.5,9139.6,52828.2,1.6,4.0
1634000452,0.7,64275.5,9139.6,52828.2,1.1,3.0
1634000453,1.4,64275.5,9139.6,52828.4,18.6,6.2
1634000454,0.9,64275.5,9139.6,52828.4,1.6,3.4
1634000455,1.7,64275.5,9139.6,52828.4,2.1,4.5
1634000456,0.9,64275.5,9139.6,52828.5,1.6,11.8
1634000457,1.4,64275.5,9139.6,52828.6,34.1,15.3
1634000458,1.1,64275.5,9139.6,52828.5,21.2,12.9
1634000459,1.4,64275.5,9139.6,52828.5,17.0,4.6
1634000460,1.2,64275.5,9139.6,52828.5,1.9,19.2
1634000461,1.4,64275.5,9139.6,52828.5,20.2,6.2
1634000462,0.9,64275.5,9139.6,52828.5,2.6,25.6
1634000463,0.6,64275.5,9139.6,52828.5,1.3,4.0
1634000464,1.2,64275.5,9139.6,52828.5,1.8,4.0
1634000465,5.9,64275.5,9139.6,52828.9,2.0,4.8
1634000466,3.0,64275.5,9139.6,52829.8,2.0,4.7
1634000467,1.1,64275.5,9139.6,52830.0,5.6,13.5
1634000468,0.8,64275.5,9139.6,52842.5,3.1,6.8
1634000469,0.9,64275.5,9139.6,52842.5,20.5,5.4
1634000470,0.9,64275.5,9139.6,52828.9,2.0,4.7
1634000471,1.5,64275.5,9139.6,52828.5,1.5,12.3
1634000472,0.6,64275.5,9139.6,52828.5,1.4,3.1
1634000473,1.4,64275.5,9139.6,52828.9,2.4,12.1
1634000474,1.3,64275.5,9139.6,52829.0,2.1,4.3
1634000475,2.1,64275.5,9139.6,52829.0,2.5,21.1
1634000476,1.1,64275.5,9139.6,52829.0,20.0,4.8
1634000477,1.5,64275.5,9139.6,52829.0,12.9,38.7
1634000478,1.2,64275.5,9139.6,52829.0,18.5,4.5
1634000479,0.8,64275.5,9139.6,52829.0,1.3,3.5
1634000480,0.9,64275.5,9139.6,52829.0,1.5,3.8
1634000481,1.4,64275.5,9139.6,52829.0,1.3,3.8
1634000482,0.7,64275.5,9139.6,52829.0,2.7,3.9
1634000483,0.7,64275.5,9139.6,52829.0,17.2,5.4
1634000484,1.4,64275.5,9139.6,52829.0,1.2,3.1
1634000485,2.1,64275.5,9139.6,52829.0,2.6,5.0
1634000486,0.8,64275.5,9139.6,52829.0,1.7,12.1
1634000487,0.9,64275.5,9139.6,52829.0,34.1,15.3
1634000488,1.0,64275.5,9139.6,52829.1,21.1,15.7
1634000489,0.6,64275.5,9139.6,52829.1,17.3,5.0
1634000490,1.7,64275.5,9139.6,52829.1,20.9,34.1
1634000491,1.4,64275.5,9139.6,52829.1,1.3,3.6
1634000492,1.1,64275.5,9139.6,52829.1,1.3,3.7
1634000493,0.7,64275.5,9139.6,52829.1,1.4,3.7
1634000494,1.2,64275.5,9139.6,52829.1,1.3,3.3
1634000495,1.7,64275.5,9139.6,52829.2,2.1,4.9
1634000496,0.6,64275.5,9139.6,52829.2,2.0,4.9
1634000497,0.7,64275.5,9139.6,52829.2,3.6,12.2
1634000498,0.7,64275.5,9139.6,52829.2,8.8,8.1
1634000499,2.0,64275.5,9139.6,52830.5,22.1,6.4
1634000500,1.0,64275.5,9139.6,52842.7,4.0,8.3
1634000501,1.8,64275.5,9139.6,52842.8,1.8,12.6
1634000502,0.7,64275.5,9139.6,52842.8,1.6,4.1
1634000503,0.9,64275.5,9139.6,52827.7,2.3,14.9
1634000504,1.9,64275.5,9139.8,52814.1,14.7,46.1
1634000505,2.7,64275.5,9139.8,52814.4,5.9,37.7
1634000506,2.4,64275.5,9140.2,52823.2,21.2,6.8
1634000507,1.6,64275.5,9140.4,52828.9,12.7,43.7
1634000508,1.2,64275.5,9140.4,52828.8,18.2,4.2
1634000509,0.6,64275.5,9140.4,52828.9,1.5,3.6
1634000510,0.9,64275.5,9140.4,52828.9,1.3,3.4
1634000511,2.1,64275.5,9140.4,52829.1,1.8,4.2
1634000512,0.8,64275.5,9140.4,52828.9,2.8,4.6
1634000513,0.8,64275.5,9140.4,52828.9,17.1,4.9
1634000514,1.2,64275.5,9140.4,52828.9,1.5,3.5
1634000515,1.9,64275.5,9140.4,52828.9,2.3,4.9
1634000516,0.7,64275.5,9140.4,52828.8,1.8,12.2
1634000517,0.9,64275.5,9140.4,52829.2,33.7,15.0
1634000518,1.6,64275.5,9140.4,52828.9,38.5,17.1
1634000519,0.7,64275.5,9140.4,52828.9,1.5,3.3
1634000520,1.2,64275.5,9140.4,52829.6,22.2,24.0
1634000521,1.5,64275.5,9140.4,52829.1,1.3,3.5
1634000522,0.0,64275.5,9140.4,52828.9,1.7,4.5
1634000523,1.1,64275.5,9140.4,52828.9,1.4,3.1
1634000524,1.4,64275.5,9140.4,52828.9,1.4,3.2
1634000525,1.5,64275.5,9140.4,52829.4,4.7,6.6
1634000526,6.1,64275.5,9140.4,52829.5,2.1,4.8
1634000527,0.7,64275.5,9140.4,52836.6,3.8,12.0
1634000528,0.8,64275.5,9140.4,52829.4,1.3,3.4
1634000529,1.6,64275.5,9140.4,52829.5,20.3,5.1
1634000530,1.1,64275.5,9140.4,52829.4,1.8,4.3
1634000531,1.6,64275.5,9140.4,52829.4,1.8,12.9
1634000532,0.8,64275.5,9140.4,52829.4,1.7,10.4
1634000533,0.6,64275.5,9140.4,52829.4,1.9,4.5
1634000534,1.3,64275.5,9140.4,52829.4,2.0,18.2
1634000535,2.5,64275.5,9140.4,52829.5,21.1,8.6
1634000536,0.8,64275.5,9140.4,52829.6,1.6,3.3
1634000537,0.6,64275.5,9140.4,52829.5,2.4,12.8
1634000538,1.4,64275.5,9140.4,52829.5,18.6,12.8
1634000539,1.3,64275.5,9140.4,52829.5,1.3,10.5
1634000540,0.7,64275.5,9140.4,52829.4,2.0,11.7
1634000541,1.4,64275.5,9140.4,52829.4,1.5,3.8
1634000542,1.5,64275.5,9140.4,52829.4,18.5,6.1
1634000543,0.8,64275.5,9140.4,52829.5,1.1,3.0
1634000544,1.0,64275.5,9140.4,52829.5,1.7,11.2
1634000545,1.4,64275.5,9140.4,52829.6,2.1,9.6
1634000546,0.6,64275.5,9140.4,52829.6,1.7,7.4
1634000547,0.9,64275.5,9140.4,52829.6,33.9,8.0
1634000548,2.3,64275.5,9140.4,52829.6,38.8,27.4
1634000549,0.6,64275.5,9140.4,52829.6,1.1,3.2
1634000550,1.2,64275.5,9140.4,52829.6,21.0,25.1
1634000551,1.3,64275.5,9140.4,52829.6,1.2,3.6
1634000552,0.8,64275.5,9140.4,52829.6,1.5,4.2
1634000553,1.4,64275.5,9140.4,52829.6,1.6,3.4
1634000554,1.3,64275.5,9140.4,52829.6,1.3,3.1
1634000555,2.0,64275.5,9140.4,52829.6,2.5,5.9
1634000556,0.8,64275.5,9140.4,52829.8,1.6,3.3
1634000557,0.7,64275.5,9140.4,52829.6,2.4,3.1
1634000558,0.8,64275.5,9140.4,52829.9,2.9,12.4
1634000559,0.9,64275.5,9140.4,52829.6,20.8,6.3
1634000560,1.9,64275.5,9140.4,52829.6,3.9,21.2
1634000561,1.4,64275.5,9140.4,52829.7,9.6,12.1
1634000562,3.0,64275.5,9140.6,52842.8,3.7,8.6
1634000563,2.9,64275.5,9140.6,52854.5,0.0,0.0
1634000564,1.8,64275.5,9140.6,52834.2,0.0,0.0
1634000565,5.0,64275.5,9140.4,52830.2,124790608.0,88833272.0
1634000566,1.1,64275.5,9140.4,52830.0,9.5,8.6
1634000567,0.9,64275.5,9140.4,52829.9,18.7,14.1
1634000568,1.9,64275.5,9140.4,52829.9,20.0,32.3
1634000569,0.7,64275.5,9140.4,52829.9,8.8,7.9
1634000570,0.8,64275.5,9140.4,52829.9,1.5,3.3
1634000571,1.4,64275.5,9140.4,52829.9,1.4,3.7
1634000572,1.4,64275.5,9140.4,52829.9,18.4,5.9
1634000573,0.9,64275.5,9140.4,52829.9,8.9,7.7
1634000574,1.0,64275.5,9140.4,52829.9,1.4,3.1
1634000575,1.6,64275.5,9140.4,52830.0,2.2,13.5
1634000576,0.7,64275.5,9140.4,52830.1,1.8,3.5
1634000577,0.9,64275.5,9140.5,52830.1,33.4,14.4
1634000578,2.3,64275.5,9140.5,52830.0,37.3,15.7
1634000579,0.7,64275.5,9140.5,52830.0,1.7,19.5
1634000580,1.2,64275.5,9140.5,52830.0,20.3,5.3
1634000581,1.5,64275.5,9140.5,52830.0,9.0,8.5
1634000582,0.6,64275.5,9140.5,52830.0,1.4,4.1
1634000583,0.5,64275.5,9140.5,52830.0,1.3,3.2
1634000584,1.2,64275.5,9140.5,52830.0,1.3,3.2
1634000585,2.6,64275.5,9140.6,52830.3,2.7,6.3
1634000586,3.9,64275.5,9140.6,52830.4,1.3,3.2
1634000587,2.9,64275.5,9140.6,52830.3,2.9,12.9
1634000588,0.8,64275.5,9140.6,52830.2,5.6,85.8
1634000589,0.9,64275.5,9140.6,52830.3,20.7,6.0
1634000590,1.6,64275.5,9140.6,52830.3,2.2,11.9
1634000591,1.4,64275.5,9140.6,52830.3,1.5,3.5
1634000592,0.7,64275.5,9140.6,52830.3,2.3,5.8
1634000593,0.9,64275.5,9140.6,52830.3,2.2,15.8
1634000594,1.0,64275.5,9140.6,52830.3,1.6,8.2
1634000595,3.2,64275.5,9140.6,52830.8,21.2,17.9
1634000596,0.7,64275.5,9140.6,52830.4,1.2,2.9
1634000597,0.8,64275.5,9140.6,52830.4,9.0,8.0
1634000598,1.8,64275.5,9140.6,52830.4,25.5,246.4
1634000599,0.9,64275.5,9140.5,52830.3,1.1,2.7
1634000600,0.6,64275.5,9140.5,52830.3,0.9,3.0
1634000601,1.9,64275.5,9140.5,52830.4,1.0,3.5
1634000602,0.7,64275.5,9140.5,52830.3,18.0,5.6
1634000603,1.3,64275.5,9140.5,52830.3,0.7,2.8
1634000604,1.1,64275.5,9140.5,52830.3,1.0,3.1
1634000605,1.6,64275.5,9140.5,52830.4,1.9,13.4
1634000606,0.7,64275.5,9140.5,52830.6,16.8,4.9
1634000607,0.7,64275.5,9140.5,52830.4,17.5,8.3
1634000608,1.9,64275.5,9140.6,52877.4,40.5,495.1
1634000609,0.7,64275.5,9140.6,52877.2,1.0,3.0
1634000610,1.5,64275.5,9140.6,52877.2,20.5,21.4
1634000611,1.4,64275.5,9140.6,52877.4,0.9,3.1
1634000612,0.6,64275.5,9140.6,52877.2,1.0,3.8
1634000613,1.0,64275.5,9140.6,52877.2,0.9,2.9
1634000614,1.1,64275.5,9140.6,52877.2,3.4,4.7
1634000615,1.5,64275.5,9140.6,52877.3,2.1,5.8
1634000616,1.4,64275.5,9140.6,52877.6,0.7,2.8
1634000617,1.2,64275.5,9140.6,52877.3,2.2,3.3
1634000618,0.7,64275.5,9140.6,52877.3,2.7,12.0
1634000619,1.1,64275.5,9140.6,52877.4,20.3,6.2
1634000620,0.8,64275.5,9140.6,52878.4,1.5,12.1
1634000621,1.4,64275.5,9140.6,52878.7,2.7,4.7
1634000622,0.7,64275.5,9140.6,52890.8,4.2,17.0
1634000623,1.4,64275.5,9140.6,52890.8,0.9,3.0
1634000624,1.8,64275.5,9140.6,52891.0,135.3,5534.0
1634000625,3.6,64275.5,9140.6,52891.0,212.2,7521.5
1634000626,1.6,64275.5,9140.6,52877.7,186.8,7527.3
1634000627,1.5,64275.5,9140.6,52877.4,200.6,7916.8
1634000628,2.5,64275.5,9140.6,52877.4,244.9,8608.8
1634000629,2.3,64275.5,9140.6,52877.4,230.4,8602.7
1634000630,4.0,64275.5,9140.6,52886.9,123.5,4701.0
1634000632,7.6,64275.5,9140.6,52889.5,1.5,3.8
1634000633,6.6,64275.5,9140.6,52893.2,18.4,5.7
1634000634,6.8,64275.5,9140.6,52900.1,1.2,2.7
1634000635,6.9,64275.5,9140.6,52907.2,1.7,3.1
1634000636,7.9,64275.5,9140.6,52917.2,2.1,13.5
1634000637,6.6,64275.5,9140.6,52926.7,17.2,4.7
1634000638,7.1,64275.5,9140.6,52922.5,28.9,1017.1
1634000639,6.4,64275.5,9140.6,52922.1,56.1,1555.7
1634000640,6.3,64275.5,9140.6,52922.1,14.1,1480.8
1634000641,6.5,64275.5,9140.6,52922.1,43.5,2037.5
1634000642,8.1,64275.5,9140.6,52922.2,12.4,1010.7
1634000643,6.3,64275.5,9140.6,52922.2,12.1,1002.8
1634000644,6.1,64275.5,9140.6,52922.2,22.0,2014.3
1634000645,6.9,64275.5,9140.6,52922.3,12.6,1010.5
1634000646,7.6,64275.5,9140.6,52922.6,13.2,1012.2
1634000647,6.1,64275.5,9140.6,52922.9,21.7,2014.4
1634000648,11.5,64275.5,9140.6,52922.7,13.1,1002.4
1634000649,6.2,64275.5,9140.6,52923.0,19.6,1052.6
1634000650,7.4,64275.5,9140.6,52922.7,36.6,1986.4
1634000651,6.2,64275.5,9140.6,52922.7,22.3,2024.0
1634000652,6.8,64275.5,9140.6,52922.8,22.5,2016.5
1634000653,6.1,64275.5,9140.6,52922.7,19.1,1045.6
1634000654,6.6,64275.5,9140.6,52922.7,16.4,1981.6
