timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000509,0.9,64275.5,11129.8,50603.5,18.9,6.6
1634000510,0.7,64275.5,11129.8,50616.4,4.0,7.6
1634000511,1.4,64275.5,11129.8,50616.5,1.5,3.2
1634000512,1.2,64275.5,11129.8,50616.4,4.2,5.4
1634000513,1.6,64275.5,11129.8,50616.6,18.9,4.7
1634000514,1.2,64275.5,11129.8,50602.9,1.8,3.5
1634000515,0.7,64275.5,11129.8,50602.9,10.0,8.8
1634000516,0.6,64275.5,11129.8,50602.9,2.2,12.8
1634000517,2.3,64275.5,11129.8,50603.3,2.6,11.9
1634000518,0.5,64275.5,11129.8,50602.9,4.8,15.1
1634000519,0.6,64275.5,11129.8,50602.9,1.1,2.9
1634000520,0.7,64275.5,11129.8,50602.9,3.5,23.8
1634000521,1.2,64275.5,11129.8,50602.9,1.5,3.3
1634000522,1.1,64275.5,11129.8,50603.2,22.3,5.0
1634000523,1.4,64275.5,11129.8,50602.9,2.3,4.7
1634000524,1.7,64275.5,11129.8,50603.2,17.4,6.4
1634000525,3.0,64275.5,11129.8,50603.2,21.2,3.9
1634000526,5.2,64275.5,11129.8,50603.3,22.2,6.9
1634000527,1.2,64275.5,11129.8,50603.3,2.6,11.7
1634000528,1.4,64275.5,11129.8,50603.2,22.1,6.7
1634000529,0.6,64275.5,11129.8,50603.2,1.6,3.4
1634000530,0.7,64275.5,11129.8,50603.2,1.6,8.5
1634000531,1.4,64275.5,11129.8,50603.2,17.2,8.7
1634000532,0.7,64275.5,11129.8,50603.3,1.4,9.3
1634000533,2.1,64275.5,11129.8,50603.2,2.0,4.3
1634000534,1.4,64275.5,11129.8,50603.2,17.7,21.4
1634000535,0.6,64275.5,11129.8,50603.2,1.7,3.5
1634000536,0.6,64275.5,11129.8,50603.2,1.6,3.6
1634000537,1.4,64275.5,11129.8,50607.6,4.4,21.6
1634000538,1.9,64275.5,11129.8,50608.3,2.4,4.9
1634000539,2.3,64275.5,11130.7,50603.0,28.0,34.7
1634000540,1.0,64275.5,11130.6,50602.8,11.8,33.7
1634000541,2.2,64275.5,11130.6,50603.0,1.5,3.2
1634000542,1.4,64275.5,11130.6,50603.1,18.3,4.0
1634000543,1.6,64275.5,11130.6,50602.8,12.7,34.7
1634000544,1.4,64275.5,11130.6,50602.8,1.4,3.4
1634000545,0.7,64275.5,11130.6,50602.8,1.8,12.3
1634000546,0.5,64275.5,11130.6,50603.1,1.6,3.7
1634000547,0.9,64275.5,11130.6,50603.2,2.0,3.4
1634000548,1.2,64275.5,11130.6,50602.8,3.8,24.9
1634000549,0.7,64275.5,11130.6,50602.8,1.1,3.2
1634000550,1.6,64275.5,11130.6,50602.8,3.5,26.7
1634000551,1.3,64275.5,11130.6,50602.8,1.4,3.5
1634000552,1.1,64275.5,11130.6,50602.9,23.4,5.2
1634000553,1.2,64275.5,11130.6,50602.9,1.9,4.3
1634000554,2.0,64275.5,11130.6,50602.9,37.0,6.5
1634000555,0.6,64275.5,11130.6,50602.9,1.3,3.1
1634000556,1.7,64275.5,11130.6,50603.2,22.5,7.4
1634000557,0.9,64275.5,11130.6,50603.1,1.2,3.3
1634000558,1.2,64275.5,11130.6,50603.1,23.4,15.7
1634000559,0.4,64275.5,11130.6,50603.1,1.3,3.1
1634000560,1.0,64275.5,11130.6,50603.1,1.6,12.6
1634000561,1.4,64275.5,11130.6,50603.2,17.1,4.4
1634000562,0.8,64275.5,11130.6,50603.0,1.5,3.1
1634000563,2.7,64275.5,11130.6,50603.1,2.5,14.1
1634000564,1.4,64275.5,11130.6,50603.1,17.1,4.9
1634000565,0.8,64275.5,11130.6,50603.2,2.1,23.2
1634000566,0.7,64275.5,11130.6,50603.2,1.9,4.0
1634000567,1.1,64275.5,11130.6,50603.5,2.5,3.1
1634000568,0.8,64275.5,11130.6,50603.2,4.0,32.8
1634000569,0.8,64275.5,11130.6,50603.1,17.4,4.9
1634000570,0.6,64275.5,11130.6,50603.1,1.5,3.8
1634000571,1.6,64275.5,11130.6,50602.9,1.3,3.0
1634000572,1.4,64275.5,11130.6,50603.3,18.4,4.1
1634000573,2.1,64275.5,11130.6,50603.2,2.2,4.6
1634000574,1.2,64275.5,11130.6,50603.3,1.3,2.9
1634000575,0.7,64275.5,11130.6,50603.3,2.0,12.2
1634000576,0.6,64275.5,11130.6,50603.3,2.0,4.1
1634000577,1.1,64275.5,11130.6,50603.6,11.4,15.8
1634000578,0.7,64275.5,11130.6,50603.3,4.1,14.8
1634000579,1.1,64275.5,11130.6,50628.8,6.0,45.1
1634000580,0.7,64275.5,11130.6,50628.9,2.9,6.8
1634000581,1.4,64275.5,11130.6,50629.2,1.5,3.3
1634000582,1.9,64275.5,11130.6,50629.0,22.6,5.2
1634000583,1.6,64275.5,11130.6,50603.3,2.4,4.8
1634000584,1.9,64275.5,11130.6,50603.3,37.1,6.6
1634000585,0.7,64275.5,11130.6,50603.5,1.1,3.0
1634000586,6.5,64275.5,11130.6,50604.1,24.7,20.0
1634000587,0.9,64275.5,11130.6,50603.7,1.3,3.2
1634000588,1.9,64275.5,11130.6,50603.8,25.1,73.4
1634000589,0.7,64275.5,11130.6,50603.6,1.3,3.1
1634000590,0.6,64275.5,11130.6,50603.6,1.7,12.4
1634000591,1.6,64275.5,11130.6,50603.8,17.2,4.5
1634000592,0.8,64275.5,11130.6,50603.6,2.1,9.5
1634000593,1.3,64275.5,11130.6,50603.6,2.4,10.4
1634000594,1.3,64275.5,11130.6,50603.6,17.7,19.3
1634000595,0.6,64275.5,11130.6,50603.6,1.6,5.3
1634000596,1.4,64275.5,11130.6,50603.8,1.8,3.9
1634000597,1.4,64275.5,11130.6,50604.0,2.7,3.4
1634000598,1.2,64275.5,11130.6,50603.6,10.4,262.8
1634000599,0.8,64275.5,11130.6,50603.6,16.8,4.7
1634000600,0.5,64275.5,11130.6,50603.6,0.7,3.3
1634000601,1.3,64275.5,11130.6,50603.6,1.0,3.1
1634000602,1.5,64275.5,11130.6,50604.0,20.2,5.3
1634000603,1.7,64275.5,11130.6,50603.6,2.0,4.5
1634000604,1.2,64275.5,11130.6,50603.6,1.0,3.1
1634000605,1.5,64275.5,11130.6,50603.7,1.2,11.9
1634000606,0.7,64275.5,11130.6,50663.5,3.4,558.0
1634000607,1.3,64275.5,11130.6,50663.3,1.5,9.7
1634000608,1.0,64275.5,11130.6,50663.4,4.9,71.3
1634000610,0.7,64275.5,11130.6,50663.3,2.2,19.1
1634000611,0.6,64275.5,11130.6,50663.3,1.7,6.9
1634000612,1.2,64275.5,11130.6,50663.7,0.7,2.5
1634000613,1.7,64275.5,11130.6,50663.3,21.8,4.2
1634000614,1.6,64275.5,11130.6,50663.3,1.8,4.3
1634000615,1.7,64275.5,11130.6,50663.4,36.7,6.6
1634000616,0.6,64275.5,11130.6,50663.8,0.7,2.7
1634000617,1.0,64275.5,11130.6,50664.2,21.7,6.6
1634000618,1.7,64275.5,11130.6,50663.9,1.3,3.5
1634000619,1.1,64275.5,11130.6,50664.7,22.9,15.1
1634000620,1.1,64275.5,11130.6,50663.8,0.9,2.8
1634000621,0.6,64275.5,11130.6,50663.8,1.1,12.4
1634000622,1.4,64275.5,11130.6,50663.8,16.6,4.3
1634000623,0.7,64275.5,11130.6,50663.8,0.9,9.8
1634000624,1.3,64275.5,11130.7,50663.8,9.4,559.4
1634000625,2.4,64275.5,11130.7,50663.8,128.0,3815.2
1634000626,1.7,64275.5,11130.7,50663.9,141.9,5016.0
1634000627,1.6,64275.5,11130.7,50664.0,139.9,5022.2
1634000628,2.5,64275.5,11130.7,50663.9,143.6,5337.6
1634000629,1.7,64275.5,11130.6,50664.1,156.1,5742.3
1634000630,1.9,64275.5,11130.7,50663.8,167.5,5740.4
1634000631,1.4,64275.5,11130.7,50663.8,155.5,6918.3
1634000632,2.9,64275.5,11130.7,50663.9,160.0,8043.8
1634000633,3.1,64275.5,11130.7,50664.6,260.2,17774.2
1634000634,7.8,64275.5,11130.7,50677.2,11.1,10.2
1634000635,7.4,64275.5,11130.7,50682.6,1.2,2.9
1634000636,6.9,64275.5,11130.7,50694.4,3.2,13.3
1634000637,6.9,64275.5,11130.7,50730.1,4.0,27.4
1634000638,7.6,64275.5,11130.7,50739.8,1.9,12.9
1634000639,6.8,64275.5,11130.7,50747.5,4.4,15.2
1634000640,6.5,64275.5,11130.7,50745.6,12.1,1015.7
1634000641,6.3,64275.5,11130.7,50722.2,13.4,1025.6
1634000642,7.2,64275.5,11130.7,50722.6,23.4,2018.8
1634000643,6.4,64275.5,11130.7,50722.5,43.3,1998.0
1634000644,7.3,64275.5,11130.7,50722.3,12.6,1011.7
1634000645,8.3,64275.5,11130.7,50722.3,59.1,2019.5
1634000646,6.0,64275.5,11130.7,50722.5,22.0,2016.0
1634000647,8.6,64275.5,11130.7,50722.6,43.4,2019.8
1634000648,9.7,64275.5,11130.7,50722.4,12.5,1001.2
1634000649,6.8,64275.5,11130.7,50722.7,33.6,1022.1
1634000650,6.0,64275.5,11130.7,50722.5,21.5,2016.0
1634000651,6.1,64275.5,11130.7,50723.2,24.1,2024.5
1634000652,7.1,64275.5,11130.7,50723.5,37.3,2017.4
1634000653,6.6,64275.5,11130.7,50724.3,12.0,1007.2
1634000654,8.0,64275.5,11130.7,50724.8,18.4,1044.9
1634000655,6.8,64275.5,11130.7,50725.7,31.9,1999.0
1634000656,6.3,64275.5,11130.7,50726.2,12.1,1009.6
1634000657,6.2,64275.5,11130.7,50726.6,21.7,1381.3
1634000658,7.0,64275.5,11130.7,50727.5,14.5,1617.8
1634000659,6.6,64275.5,11130.7,50727.9,35.9,1056.4
1634000660,6.3,64275.5,11130.7,50728.7,15.8,1982.4
1634000661,6.2,64275.5,11130.7,50728.7,11.7,1009.6
1634000662,6.9,64275.5,11130.7,50730.3,22.3,2015.6
1634000663,7.1,64275.5,11130.7,50730.2,34.7,1037.0
1634000664,8.2,64275.5,11130.7,50731.2,16.0,1982.5
1634000665,6.7,64275.5,11130.7,50731.6,22.1,2014.7
1634000666,6.6,64275.5,11130.7,50732.4,12.3,1018.3
1634000667,6.2,64275.5,11130.7,50733.2,24.8,2016.1
1634000668,6.7,64275.5,11130.7,50733.6,22.9,1017.1
1634000669,6.1,64275.5,11130.7,50734.9,25.6,2027.0
1634000670,6.7,64275.5,11130.7,50734.9,13.5,1031.3
1634000671,6.0,64275.5,11130.7,50735.8,22.7,2016.3
1634000672,8.2,64275.5,11130.7,50736.4,42.4,1046.6
1634000673,6.4,64275.5,11130.7,50746.1,15.7,1963.5
1634000674,6.8,64275.5,11130.7,50737.1,18.6,1018.3
1634000675,7.3,64275.5,11130.7,50738.3,52.3,2012.2
1634000676,6.3,64275.5,11130.7,50738.9,12.0,1011.3
1634000677,6.8,64275.5,11130.7,50739.8,31.5,1012.2
1634000678,7.0,64275.5,11130.7,50740.0,22.0,1998.1
1634000679,7.0,64275.5,11130.7,50741.0,35.9,1013.3
1634000680,6.5,64275.5,11130.7,50741.4,21.6,2025.6
1634000681,6.5,64275.5,11130.7,50741.8,29.2,1020.3
1634000682,6.9,64275.5,11130.7,50742.6,22.4,2014.2
1634000683,7.0,64275.5,11130.7,50760.2,22.6,2006.7
1634000684,6.5,64275.5,11130.7,50742.2,24.5,2016.5
1634000685,6.8,64275.5,11130.7,50742.6,35.6,1034.1
1634000686,6.1,64275.5,11130.7,50743.5,17.7,2631.5
1634000687,6.3,64275.5,11130.7,50743.9,15.6,1763.6
1634000688,4.3,64275.5,11130.7,50744.1,2.6,4.0
1634000689,3.0,64275.5,11130.7,50744.0,18.9,11.1
1634000690,6.0,64275.5,11130.7,50748.3,2.7,32.4
1634000691,5.8,64275.5,11130.7,50763.5,466.3,6.6
1634000692,1.6,64275.5,11130.7,50754.8,6838.5,58.8
1634000693,1.6,64275.5,11130.7,50757.9,5177.5,57.8
1634000694,1.1,64275.5,11130.7,50738.6,669.2,11.0
1634000695,1.2,64275.5,11130.7,50738.6,1.4,3.2
1634000696,1.1,64275.5,11130.7,50738.6,1.8,13.2
1634000697,0.6,64275.5,11130.7,50738.8,1.4,3.5
1634000698,1.6,64275.5,11130.7,50745.0,1.7,12.7
1634000699,0.7,64275.5,11130.7,50738.6,2.9,5.9
1634000700,1.0,64275.5,11130.7,50738.9,5.8,93.3
1634000701,0.8,64275.5,11130.7,50756.7,2.0,4.4
1634000702,1.5,64275.5,11130.7,50738.6,22.4,4.7
1634000703,1.1,64275.5,11130.7,50750.0,1.3,3.1
1634000704,1.1,64275.5,11130.7,50738.7,18.5,6.5
1634000705,2.5,64275.5,11130.7,50738.8,21.2,5.1
1634000706,0.7,64275.5,11130.7,50738.7,2.0,4.8
1634000707,1.1,64275.5,11130.7,50738.7,21.3,5.5
1634000708,6.6,64275.5,11130.7,50738.7,1.4,3.4
1634000709,1.2,64275.5,11130.7,50738.8,23.9,8.8
1634000710,0.9,64275.5,11130.7,50738.7,2.9,13.3
1634000711,1.1,64275.5,11130.7,50744.9,18.2,15.2
1634000712,1.0,64275.5,11130.7,50738.6,1.3,3.3
1634000713,1.2,64275.5,11130.7,50738.8,1.4,9.4
1634000714,2.4,64275.5,11130.7,50738.7,2.2,4.4
1634000715,1.1,64275.5,11130.7,50738.8,17.6,21.3
1634000716,0.6,64275.5,11130.7,50738.8,2.0,9.6
1634000717,0.6,64275.5,11130.7,50738.8,2.8,3.8
1634000718,0.7,64275.5,11130.7,50738.8,1.2,2.9
1634000719,1.3,64275.5,11130.7,50738.8,17.9,6.2
1634000720,0.8,64275.5,11130.7,50738.8,3.1,12.7
1634000721,1.2,64275.5,11130.7,50738.8,1.5,3.4
1634000722,0.7,64275.5,11130.7,50738.8,1.4,3.4
1634000723,2.7,64275.5,11130.7,50738.6,18.3,4.2
1634000724,1.7,64275.5,11130.7,50738.8,10.7,10.3
1634000725,0.8,64275.5,11130.7,50740.0,3.2,5.0
1634000726,0.7,64275.5,11130.7,50764.5,3.5,35.2
1634000727,0.6,64275.5,11130.7,50764.5,1.7,10.1
1634000728,0.7,64275.5,11130.7,50764.5,1.6,9.9
1634000729,0.8,64275.5,11130.7,50765.7,4.8,7.7
1634000730,1.1,64275.5,11130.7,50764.5,7.0,78.2
1634000731,1.4,64275.5,11130.7,50764.2,1.9,4.4
1634000732,2.4,64275.5,11130.7,50764.4,22.6,5.0
1634000733,1.2,64275.5,11130.7,50764.6,1.5,3.1
1634000734,1.8,64275.5,11130.7,50738.8,18.5,11.9
1634000735,1.0,64275.5,11130.7,50739.2,21.4,5.0
1634000736,0.7,64275.5,11130.7,50739.2,1.9,4.6
1634000737,1.9,64275.5,11130.7,50739.2,21.3,5.5
1634000738,1.0,64275.5,11130.7,50739.5,21.2,5.3
1634000739,0.8,64275.5,11130.7,50739.2,2.0,4.6
1634000740,1.1,64275.5,11130.7,50739.2,2.7,12.7
1634000741,1.4,64275.5,11130.7,50739.2,17.5,13.9
1634000742,0.7,64275.5,11130.7,50739.2,1.5,3.3
1634000743,1.7,64275.5,11130.7,50739.2,1.5,12.9
1634000744,2.2,64275.5,11130.7,50739.3,2.0,4.7
1634000745,0.7,64275.5,11130.7,50739.3,18.2,25.4
1634000746,0.6,64275.5,11130.7,50739.3,1.5,3.6
1634000747,0.6,64275.5,11130.7,50739.3,2.7,3.8
1634000748,0.7,64275.5,11130.7,50739.3,1.3,3.2
1634000749,1.0,64275.5,11130.7,50739.2,18.2,6.4
1634000750,0.6,64275.5,11130.7,50739.2,3.1,13.0
1634000751,1.7,64275.5,11130.7,50739.2,1.3,3.0
1634000752,0.7,64275.5,11130.7,50739.3,1.4,3.1
1634000753,2.2,64275.5,11130.7,50679.8,18.3,15.1
1634000754,1.8,64275.5,11130.7,50679.8,2.5,4.8
1634000755,1.1,64275.5,11130.7,50679.8,1.5,3.5
1634000756,0.5,64275.5,11130.7,50679.8,1.5,12.0
1634000757,1.0,64275.5,11130.7,50680.0,11.6,15.0
1634000758,0.7,64275.5,11130.7,50679.8,1.4,7.3
1634000759,0.8,64275.5,11130.7,50679.8,3.2,6.3
1634000760,0.7,64275.5,11130.7,50679.8,4.4,34.0
1634000761,1.4,64275.5,11130.7,50679.9,2.0,4.7
1634000762,1.6,64275.5,11130.7,50679.8,22.4,5.1
1634000763,1.6,64275.5,11130.7,50679.6,1.4,3.4
1634000764,1.7,64275.5,11130.7,50680.1,18.4,6.2
1634000765,0.9,64275.5,11130.7,50680.1,23.1,7.4
1634000766,0.6,64275.5,11130.7,50680.1,1.9,4.3
1634000767,1.6,64275.5,11130.7,50680.1,21.4,5.3
1634000768,4.0,64275.5,11130.7,50680.5,21.1,4.9
1634000769,4.2,64275.5,11130.7,50680.1,2.5,4.8
1634000770,0.9,64275.5,11130.7,50680.1,2.5,12.6
1634000771,1.7,64275.5,11130.7,50680.2,17.6,14.0
1634000772,0.7,64275.5,11130.7,50680.1,1.3,5.3
1634000773,1.4,64275.5,11130.7,50680.1,1.4,7.3
1634000774,1.5,64275.5,11130.7,50680.1,2.5,5.0
1634000775,0.9,64275.5,11130.7,50680.1,17.8,21.8
1634000776,0.5,64275.5,11130.7,50680.2,1.4,3.6
1634000777,0.7,64275.5,11130.7,50680.2,2.7,3.9
1634000778,1.3,64275.5,11130.7,50680.2,1.3,3.4
1634000779,1.5,64275.5,11130.7,50680.2,18.1,6.7
1634000780,0.7,64275.5,11130.7,50680.6,3.6,33.3
1634000781,1.5,64275.5,11130.7,50680.2,1.6,3.5
1634000782,0.9,64275.5,11130.7,50680.2,4.1,5.2
1634000783,1.8,64275.5,11130.7,50680.2,18.0,3.7
1634000784,1.3,64275.5,11130.7,50680.2,2.5,4.9
1634000785,0.7,64275.5,11130.7,50680.3,1.4,3.1
1634000786,0.7,64275.5,11130.7,50680.3,1.8,12.6
1634000787,0.7,64275.5,11130.7,50680.3,2.4,11.4
1634000788,1.4,64275.5,11130.7,50680.3,2.0,4.8
1634000789,0.9,64275.5,11130.7,50680.3,3.0,19.3
1634000790,0.7,64275.5,11130.7,50680.3,4.1,17.3
1634000791,1.8,64275.5,11130.7,50684.7,3.5,557.7
1634000792,1.2,64275.5,11130.7,50684.6,63.1,1568.1
1634000793,5.1,64275.5,11130.7,50684.8,73.1,2709.1
1634000794,7.6,64275.5,11130.7,50684.9,32.4,1985.9
1634000795,7.0,64275.5,11130.7,50685.1,33.7,1009.9
1634000796,6.8,64275.5,11130.7,50685.3,32.3,1013.4
1634000797,6.6,64275.5,11130.7,50685.1,11.9,1010.1
1634000798,6.8,64275.5,11130.7,50685.4,30.9,1001.2
1634000799,6.5,64275.5,11130.7,50685.7,14.8,1698.5
1634000800,6.4,64275.5,11130.7,50686.1,12.6,1018.2
1634000801,7.5,64275.5,11130.7,50685.7,18.3,14.9
1634000802,2.2,64275.5,11130.7,50688.7,1613.3,16.0
1634000803,1.9,64275.5,11130.7,50688.5,1.4,9.6
1634000804,1.5,64275.5,11130.7,50688.7,18.2,6.6
1634000805,0.6,64275.5,11130.7,50688.8,2.1,19.9
1634000806,0.6,64275.5,11130.7,50688.8,1.6,3.4
1634000807,0.7,64275.5,11130.7,50688.8,2.8,3.8
1634000808,0.7,64275.5,11130.7,50688.8,1.3,4.5
1634000809,0.9,64275.5,11130.7,50688.7,18.7,7.0
1634000810,1.1,64275.5,11130.7,50688.8,2.3,4.1
1634000811,1.7,64275.5,11130.7,50688.5,1.9,12.3
1634000812,1.1,64275.5,11130.7,50688.8,18.9,4.3
1634000813,1.9,64275.5,11130.7,50688.8,7.4,6.8
1634000814,1.4,64275.5,11130.7,50688.8,4.9,6.1
1634000815,0.7,64275.5,11130.7,50688.9,1.5,12.1
1634000816,0.5,64275.5,11130.7,50688.9,1.2,3.0
1634000817,0.6,64275.5,11130.7,50689.0,1.7,10.6
1634000818,1.1,64275.5,11130.7,50688.9,2.0,4.4
1634000819,1.1,64275.5,11130.7,50688.9,2.9,19.2
1634000820,0.6,64275.5,11130.7,50688.9,3.0,9.2
1634000821,2.1,64275.5,11130.7,50688.8,2.8,11.9
