timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,5.3,64275.5,9233.0,52318.1,11.3,162.4
1634000423,1.3,64275.5,9233.0,52321.9,29.0,103.9
1634000424,1.6,64275.5,9233.0,52322.1,7.5,57.8
1634000425,7.5,64275.5,9233.0,52322.1,19.0,29.2
1634000426,9.0,64275.5,9233.0,52322.3,8.9,64.1
1634000427,2.4,64275.5,9233.0,52327.0,11.4,119.8
1634000428,2.9,64275.5,9233.0,52351.9,21.2,219.8
1634000429,1.1,64275.5,9233.0,52352.1,14.1,55.4
1634000430,1.2,64275.5,9233.0,52330.4,9.6,113.7
1634000431,0.7,64275.5,9233.0,52330.4,7.1,60.5
1634000432,2.7,64275.5,9233.0,52330.5,31.9,119.1
1634000433,0.9,64275.5,9233.0,52330.5,8.4,40.6
1634000434,1.0,64275.5,9233.0,52330.6,6.2,56.0
1634000435,2.8,64275.5,9233.0,52335.0,14.3,156.7
1634000436,1.5,64275.5,9233.0,52335.4,10.9,41.3
1634000437,1.4,64275.5,9233.0,52335.4,30.8,100.0
1634000438,2.8,64275.5,9233.0,52335.7,12.3,77.5
1634000439,1.5,64275.5,9233.0,52335.5,13.7,125.2
1634000440,1.2,64275.5,9233.0,52335.5,5.7,36.5
1634000441,2.3,64275.5,9233.0,52335.5,10.9,98.7
1634000442,6.1,64275.5,9233.0,52335.8,13.8,1628.1
1634000443,1.6,64275.5,9233.0,52335.7,64.5,151.0
1634000444,2.6,64275.5,9233.0,52339.9,17.4,134.5
1634000445,2.9,64275.5,9233.0,52340.0,31.4,103.8
1634000446,1.8,64275.5,9233.0,52340.0,6.2,24.6
1634000447,1.0,64275.5,9233.0,52340.4,16.9,111.2
1634000448,1.3,64275.5,9233.0,52340.1,13.1,73.3
1634000449,0.9,64275.5,9233.0,52340.1,9.4,39.8
1634000450,2.1,64275.5,9233.0,52340.1,5.7,37.9
1634000451,14.9,64275.5,9233.0,52346.4,13.4,217.2
1634000452,3.5,64275.5,9233.0,52342.2,12.0,90.7
1634000453,2.3,64275.5,9233.0,52334.0,27.5,103.2
1634000454,1.9,64275.5,9233.0,52325.5,9.0,58.8
1634000455,9.1,64275.5,9233.0,52317.8,11.2,39.5
1634000456,7.7,64275.5,9233.0,52311.2,10.8,65.2
1634000457,1.8,64275.5,9233.0,52308.5,9.1,78.8
1634000458,3.2,64275.5,9233.0,52306.8,18.8,196.3
1634000459,1.2,64275.5,9233.0,52302.9,12.2,59.6
1634000460,2.5,64275.5,9233.0,52299.1,10.3,109.9
1634000461,1.1,64275.5,9233.0,52298.5,11.0,79.3
1634000462,2.4,64275.5,9233.0,52292.1,30.7,117.9
1634000463,1.0,64275.5,9233.0,52287.9,7.0,40.5
1634000464,1.0,64275.5,9233.0,52284.9,6.5,56.4
1634000465,7.9,64275.5,9233.0,52295.7,14.2,156.4
1634000466,1.4,64275.5,9233.0,52277.5,8.5,39.3
1634000467,2.3,64275.5,9233.0,52275.1,31.8,99.6
1634000468,3.9,64275.5,9233.0,52270.8,14.3,78.1
1634000469,1.7,64275.5,9233.0,52267.3,11.7,124.1
1634000470,2.8,64275.5,9233.0,52264.0,8.8,37.0
1634000471,3.4,64275.5,9233.0,52261.9,11.0,98.3
1634000472,6.3,64275.5,9233.0,52259.3,15.6,1644.1
1634000473,1.3,64275.5,9233.0,52255.9,24.2,133.8
1634000474,1.9,64275.5,9233.0,52253.1,15.2,135.0
1634000475,3.8,64275.5,9233.0,52267.0,29.9,116.3
1634000476,1.1,64275.5,9233.0,52245.0,7.2,5.7
1634000477,1.4,64275.5,9233.0,52242.5,19.4,149.8
1634000478,1.2,64275.5,9233.0,52238.5,10.1,54.4
1634000479,6.5,64275.5,9233.0,52237.4,10.8,39.5
1634000480,9.7,64275.5,9233.0,52236.8,5.3,54.5
1634000481,1.9,64275.5,9233.0,52236.9,13.0,200.9
1634000482,3.5,64275.5,9233.0,52236.6,15.6,125.3
1634000483,1.4,64275.5,9233.0,52237.2,25.8,86.9
1634000484,3.6,64275.5,9233.0,52237.4,7.0,39.3
1634000485,8.2,64275.5,9233.0,52245.8,11.4,39.6
1634000486,7.4,64275.5,9233.0,52237.2,9.5,80.1
1634000487,1.1,64275.5,9233.0,52237.2,11.2,115.9
1634000488,3.0,64275.5,9233.0,52237.3,22.6,163.1
1634000489,1.2,64275.5,9233.0,52237.4,11.9,43.0
1634000490,0.9,64275.5,9233.0,52237.4,11.0,137.5
1634000491,1.1,64275.5,9233.0,52237.6,26.4,64.8
1634000492,1.7,64275.5,9233.0,52237.8,12.7,113.0
1634000493,0.9,64275.5,9233.0,52237.5,5.0,22.4
1634000494,1.3,64275.5,9233.0,52237.5,7.6,56.0
1634000495,3.3,64275.5,9233.0,52238.1,12.8,156.5
1634000496,1.7,64275.5,9233.0,52238.1,18.9,46.3
1634000497,1.2,64275.5,9233.0,52238.2,33.9,133.5
1634000498,3.6,64275.5,9233.0,52238.2,10.8,60.3
1634000499,1.1,64275.5,9233.0,52238.4,11.5,107.6
1634000500,1.1,64275.5,9233.0,52238.2,8.0,52.5
1634000501,3.6,64275.5,9233.1,52245.4,8.9,84.1
1634000502,5.3,64275.5,9233.1,52238.3,21.2,1666.1
1634000503,1.5,64275.5,9233.1,52238.6,20.7,137.3
1634000504,1.7,64275.5,9233.0,52238.6,15.0,137.9
1634000505,4.1,64275.5,9233.1,52238.7,31.3,105.4
1634000506,0.6,64275.5,9233.1,52238.7,4.5,4.9
1634000507,1.5,64275.5,9233.1,52238.7,18.9,138.5
1634000508,1.0,64275.5,9233.1,52238.7,10.7,69.5
1634000509,1.6,64275.5,9233.1,52239.2,9.8,56.9
1634000510,0.6,64275.5,9233.1,52238.7,5.7,21.6
1634000511,2.8,64275.5,9233.1,52258.3,11.4,201.0
1634000512,2.4,64275.5,9233.1,52245.0,16.4,143.1
1634000513,1.1,64275.5,9233.1,52245.0,27.0,71.1
1634000514,3.8,64275.5,9233.1,52245.4,5.0,38.2
1634000515,9.2,64275.5,9233.1,52247.0,22.0,72.8
1634000516,20.8,64275.5,9233.1,52249.4,7.3,52.2
1634000517,1.2,64275.5,9233.1,52249.4,10.9,115.3
1634000518,2.2,64275.5,9233.1,52249.4,18.0,158.6
1634000519,1.2,64275.5,9233.1,52249.4,13.2,63.5
1634000520,0.9,64275.5,9233.1,52249.4,10.5,120.0
1634000521,2.7,64275.5,9233.1,52257.9,26.3,49.5
1634000522,1.2,64275.5,9233.1,52249.7,13.3,113.3
1634000523,0.9,64275.5,9233.1,52249.7,5.1,22.4
1634000524,1.3,64275.5,9233.1,52249.7,9.3,109.0
1634000525,5.9,64275.5,9233.1,52249.9,15.3,120.7
1634000526,3.3,64275.5,9233.1,52249.9,10.3,40.3
1634000527,1.5,64275.5,9233.1,52250.2,31.7,118.0
1634000528,3.1,64275.5,9233.1,52250.1,11.4,77.4
1634000529,1.9,64275.5,9233.1,52250.3,12.4,91.5
1634000530,1.2,64275.5,9233.1,52250.3,8.1,76.9
1634000531,5.0,64275.5,9233.1,52250.4,7.2,58.6
1634000532,3.2,64275.5,9233.1,52250.5,63.5,1682.7
1634000533,1.6,64275.5,9233.1,52250.5,16.4,133.6
1634000534,2.0,64275.5,9233.1,52250.6,40.9,173.1
1634000535,2.8,64275.5,9233.1,52250.7,8.3,40.7
1634000536,5.5,64275.5,9233.1,52251.6,4.8,4.8
1634000537,8.2,64275.5,9233.1,52251.9,21.4,154.6
1634000538,7.3,64275.5,9233.1,52252.3,8.8,53.3
1634000539,7.3,64275.5,9233.1,52253.3,10.1,64.0
1634000540,4.5,64275.5,9233.1,52255.5,7.7,48.1
1634000541,4.1,64275.5,9233.1,52256.6,11.2,186.0
1634000542,1.2,64275.5,9233.1,52256.6,14.7,138.4
1634000543,1.4,64275.5,9233.1,52256.9,28.1,95.3
1634000544,4.0,64275.5,9233.1,52256.7,7.4,23.3
1634000545,10.0,64275.5,9233.1,52257.2,10.6,65.6
1634000546,6.0,64275.5,9233.1,52260.5,9.5,69.4
1634000547,1.4,64275.5,9233.1,52260.6,14.2,132.1
1634000548,16.1,64275.5,9233.1,52262.7,13.4,129.2
1634000549,1.2,64275.5,9233.1,52262.7,12.7,91.9
1634000550,0.8,64275.5,9233.1,52262.8,9.5,93.9
1634000551,2.7,64275.5,9233.1,52263.0,29.3,49.6
1634000552,0.9,64275.5,9233.1,52263.0,10.2,113.2
1634000553,0.8,64275.5,9233.1,52262.7,6.8,38.4
1634000554,1.2,64275.5,9233.1,52262.9,7.7,92.9
1634000555,2.9,64275.5,9233.1,52263.5,12.7,119.0
1634000556,1.0,64275.5,9233.1,52263.5,13.9,76.3
1634000557,1.3,64275.5,9233.1,52263.5,28.0,91.7
1634000558,3.9,64275.5,9233.1,52263.6,11.5,68.7
1634000559,1.9,64275.5,9233.1,52263.6,12.4,91.5
1634000560,1.2,64275.5,9233.1,52263.6,12.4,77.6
1634000561,5.4,64275.5,9233.1,52263.5,5.8,58.9
1634000562,2.6,64275.5,9233.1,52263.8,24.4,1692.4
1634000563,1.6,64275.5,9233.1,52263.8,17.3,126.9
