timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,3.7,64275.5,11264.0,49207.1,15.1,5.5
1634000423,0.9,64275.5,11264.0,49207.1,9.3,8.5
1634000424,0.6,64275.5,11264.0,49207.1,2.6,3.1
1634000425,1.1,64275.5,11264.0,49207.4,19.9,6.4
1634000426,0.6,64275.5,11264.0,49207.1,11.7,18.6
1634000427,1.2,64275.5,11264.0,49207.1,18.9,38.8
1634000428,0.7,64275.5,11264.0,49207.1,17.7,12.0
1634000429,2.7,64275.5,11264.0,49207.1,1.4,3.2
1634000430,1.2,64275.5,11264.0,49207.1,2.5,21.9
1634000431,2.6,64275.5,11264.0,49207.1,1.5,9.2
1634000432,1.1,64275.5,11264.0,49207.2,1.5,3.3
1634000433,0.9,64275.5,11264.0,49207.6,1.6,4.8
1634000434,1.7,64275.5,11264.0,49207.2,19.4,4.0
1634000435,0.7,64275.5,11264.0,49207.2,1.5,3.4
1634000436,0.6,64275.5,11264.0,49207.3,1.9,4.7
1634000437,1.1,64275.5,11264.0,49207.6,2.8,13.5
1634000438,0.8,64275.5,11264.0,49207.3,1.1,3.2
1634000439,2.7,64275.5,11264.0,49207.3,2.5,3.2
1634000440,0.6,64275.5,11264.0,49207.3,1.4,3.1
1634000441,2.5,64275.5,11264.0,49207.5,1.7,12.0
1634000442,0.7,64275.5,11264.0,49207.7,1.2,3.0
1634000443,0.9,64275.5,11264.0,49207.7,17.8,11.5
1634000444,0.7,64275.5,11264.0,49207.7,17.5,4.9
1634000445,0.6,64275.5,11264.0,49207.7,2.3,25.7
1634000446,0.6,64275.5,11264.0,49207.8,2.4,5.1
1634000447,1.9,64275.5,11264.0,49207.8,2.4,13.3
1634000448,1.3,64275.5,11264.0,49211.7,1.2,3.3
1634000449,2.7,64275.5,11264.0,49207.8,36.9,6.7
1634000450,0.6,64275.5,11264.0,49207.8,1.4,3.4
1634000451,3.5,64275.5,11264.0,49207.8,18.1,4.0
1634000452,0.9,64275.5,11264.0,49207.8,1.1,3.0
1634000453,1.0,64275.5,11264.0,49207.9,1.8,3.6
1634000454,0.6,64275.5,11264.0,49207.9,2.8,3.7
1634000455,1.0,64275.5,11264.0,49207.8,19.9,6.3
1634000456,1.0,64275.5,11264.0,49207.8,1.7,12.1
1634000457,1.1,64275.5,11264.0,49208.0,20.2,16.5
1634000458,1.2,64275.5,11264.0,49223.8,17.6,11.2
1634000459,2.9,64275.5,11264.0,49207.9,1.2,3.1
1634000460,0.7,64275.5,11264.0,49207.9,2.6,21.3
1634000461,3.1,64275.5,11264.0,49208.1,2.8,25.7
1634000462,0.7,64275.5,11264.0,49208.1,1.5,3.4
1634000463,1.1,64275.5,11264.0,49208.5,19.3,5.0
1634000464,5.2,64275.5,11264.0,49207.9,1.4,3.4
