timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000504,1.2,64275.6,10085.5,51774.8,17.5,14.4
1634000505,1.5,64275.6,10085.5,51774.8,2.2,23.4
1634000506,1.6,64275.6,10085.5,51775.2,1.4,3.2
1634000507,1.7,64275.6,10085.5,51774.9,3.6,22.0
1634000508,0.6,64275.6,10085.5,51774.9,1.2,2.9
1634000509,1.4,64275.6,10085.5,51775.2,1.5,3.3
1634000510,0.6,64275.6,10085.5,51775.4,3.3,4.8
1634000511,0.8,64275.6,10085.5,51776.1,7.1,5.2
1634000512,0.6,64275.6,10085.5,51776.1,1.4,3.5
1634000513,1.4,64275.6,10085.5,51776.1,17.3,5.4
1634000514,0.9,64275.6,10085.5,51776.1,18.5,4.6
1634000515,2.0,64275.6,10085.5,51776.1,18.3,6.2
1634000516,1.6,64275.6,10085.5,51776.3,9.0,16.6
1634000517,1.8,64275.6,10085.5,51775.8,2.6,11.6
1634000518,0.5,64275.6,10085.5,51776.2,1.5,10.1
1634000519,0.7,64275.6,10085.5,51776.2,1.4,3.0
1634000520,0.7,64275.6,10085.5,51776.2,1.9,20.3
1634000521,1.0,64275.6,10085.5,51780.5,20.5,4.9
1634000522,0.6,64275.6,10085.5,51776.2,1.4,3.1
1634000523,1.3,64275.6,10085.5,51775.6,1.3,3.6
1634000524,1.8,64275.6,10085.5,51776.2,36.8,7.2
1634000525,0.7,64275.6,10085.5,51780.1,3.1,3.9
1634000526,1.4,64275.6,10085.5,51780.0,1.6,3.6
1634000527,7.2,64275.6,10085.5,51780.0,2.9,5.1
1634000528,0.8,64275.6,10085.5,51780.5,1.7,12.9
1634000529,1.1,64275.6,10085.5,51780.5,21.0,3.9
1634000530,0.6,64275.6,10085.5,51780.4,1.5,3.3
1634000531,0.6,64275.6,10085.5,51780.4,1.7,12.3
1634000532,0.9,64275.6,10085.5,51780.5,20.8,11.4
1634000533,1.4,64275.6,10085.5,51780.4,1.4,3.6
1634000534,0.9,64275.6,10085.5,51780.5,18.2,20.2
1634000535,1.4,64275.6,10085.5,51782.5,1.5,5.1
1634000536,1.6,64275.6,10085.5,51782.5,1.5,3.1
1634000537,1.8,64275.6,10085.6,51782.5,5.5,15.7
1634000538,0.7,64275.6,10085.6,51782.5,1.9,11.5
1634000539,1.6,64275.6,10085.6,51782.7,1.4,10.7
1634000540,0.6,64275.6,10085.6,51782.7,3.5,12.8
1634000541,1.2,64275.6,10085.6,51782.7,7.4,5.5
1634000542,0.7,64275.6,10085.6,51782.8,17.4,5.1
1634000543,1.4,64275.6,10085.5,51783.1,1.4,3.6
1634000544,1.4,64275.6,10085.6,51783.1,18.6,12.5
1634000545,1.6,64275.6,10085.6,51782.9,17.4,4.9
1634000546,1.5,64275.6,10085.6,51782.9,1.8,12.5
1634000547,1.6,64275.6,10085.6,51782.9,1.5,3.4
1634000548,0.8,64275.6,10085.6,51782.9,3.0,21.9
1634000549,0.6,64275.6,10085.6,51782.9,1.5,3.6
1634000550,0.6,64275.6,10085.6,51782.9,2.4,23.4
1634000551,1.1,64275.6,10085.6,51782.9,20.8,5.4
1634000552,0.9,64275.6,10085.6,51782.9,1.2,3.0
1634000553,1.9,64275.6,10085.6,51783.1,1.3,3.3
1634000554,1.8,64275.6,10085.6,51782.9,36.7,6.6
1634000555,0.8,64275.6,10085.6,51784.5,2.8,3.2
1634000556,1.4,64275.6,10085.6,51784.5,1.7,3.7
1634000557,1.8,64275.6,10085.6,51784.4,1.8,4.5
1634000558,1.0,64275.6,10085.6,51784.8,2.5,13.1
1634000559,1.4,64275.6,10085.6,51784.6,20.4,3.6
1634000560,0.4,64275.6,10085.6,51784.6,1.3,3.2
1634000561,0.7,64275.6,10085.6,51784.6,1.4,11.7
1634000562,1.0,64275.6,10085.6,51784.8,22.2,6.9
1634000563,1.6,64275.6,10085.6,51784.1,17.6,14.9
1634000564,0.5,64275.6,10085.6,51784.6,1.4,3.6
1634000565,1.0,64275.6,10085.6,51784.6,2.1,23.1
1634000566,1.3,64275.6,10085.6,51784.6,1.5,3.4
1634000567,1.8,64275.6,10085.6,51784.5,1.9,4.6
1634000568,1.4,64275.6,10085.6,51784.9,3.3,31.1
1634000569,1.4,64275.6,10085.6,51784.6,1.4,3.0
1634000570,0.6,64275.6,10085.6,51784.6,3.3,4.7
1634000571,0.7,64275.6,10085.6,51785.0,6.9,4.8
1634000572,0.9,64275.6,10085.6,51785.1,17.6,5.0
1634000573,1.1,64275.6,10085.6,51785.4,1.4,3.7
1634000574,1.1,64275.6,10085.6,51785.1,18.5,4.5
1634000575,1.0,64275.6,10085.6,51785.1,17.5,9.8
1634000576,1.6,64275.6,10085.6,51785.1,1.5,7.2
1634000577,1.5,64275.6,10085.6,51785.1,1.9,9.9
1634000578,1.4,64275.6,10085.6,51785.8,2.5,11.5
1634000579,0.7,64275.6,10085.6,51785.1,2.1,19.9
1634000580,0.5,64275.6,10085.6,51787.9,1.4,4.5
1634000581,1.3,64275.6,10085.6,51785.1,20.6,3.6
1634000582,0.6,64275.6,10085.6,51785.0,1.4,3.2
1634000583,1.3,64275.6,10085.6,51785.1,1.2,3.3
1634000584,1.0,64275.6,10085.6,51785.3,47.0,13.6
1634000585,1.9,64275.6,10085.6,51785.1,2.6,3.3
1634000586,1.3,64275.6,10085.6,51785.6,1.8,3.7
1634000587,2.8,64275.6,10085.6,51785.2,2.1,14.3
1634000588,5.0,64275.6,10085.6,51786.0,24.2,71.9
1634000589,1.4,64275.6,10085.6,51785.5,1.5,3.1
1634000590,0.6,64275.6,10085.6,51785.5,1.8,12.1
1634000591,0.5,64275.6,10085.6,51785.5,1.5,3.3
1634000592,1.1,64275.6,10085.6,51786.3,20.9,5.0
1634000593,1.4,64275.6,10085.6,51785.2,17.8,17.6
1634000594,1.2,64275.6,10085.6,51785.6,1.5,3.5
1634000595,1.9,64275.6,10085.6,51785.6,1.9,19.5
1634000596,0.9,64275.6,10085.6,51787.3,1.3,3.1
1634000597,1.6,64275.6,10085.7,51787.9,2.0,4.8
1634000598,1.1,64275.6,10085.7,51787.5,9.5,245.2
1634000599,1.4,64275.6,10085.7,51787.4,1.3,3.0
1634000600,0.6,64275.6,10085.7,51786.4,4.2,6.0
1634000601,0.6,64275.6,10085.7,51786.8,6.7,4.6
1634000602,0.8,64275.6,10085.7,51786.7,16.9,4.6
1634000603,1.3,64275.6,10085.7,51787.0,1.0,3.2
1634000604,1.3,64275.6,10085.7,51787.1,18.1,4.4
1634000605,2.4,64275.6,10085.7,51787.0,17.3,13.8
1634000606,1.0,64275.6,10085.7,51787.0,8.3,7.7
1634000607,1.8,64275.6,10085.7,51834.2,2.8,355.5
1634000608,0.8,64275.6,10085.7,51834.1,3.9,74.1
1634000609,0.8,64275.6,10085.7,51834.2,1.4,3.5
1634000610,0.9,64275.6,10085.7,51833.9,1.8,21.2
1634000611,0.6,64275.6,10085.7,51833.9,20.1,3.3
1634000612,0.7,64275.6,10085.7,51833.9,0.8,2.7
1634000613,1.1,64275.6,10085.7,51834.0,1.0,3.4
1634000614,2.1,64275.6,10085.7,51833.9,37.0,8.2
1634000615,1.6,64275.6,10085.7,51833.9,2.3,3.0
1634000616,0.8,64275.6,10085.7,51834.0,1.0,3.1
1634000617,1.4,64275.6,10085.7,51834.1,1.9,4.9
1634000618,1.1,64275.6,10085.7,51834.4,21.3,13.2
1634000619,1.1,64275.6,10085.7,51834.0,1.3,3.3
1634000620,1.5,64275.6,10085.7,51834.0,1.1,11.8
1634000621,0.5,64275.6,10085.7,51834.0,0.7,2.8
1634000622,1.0,64275.6,10085.7,51834.4,20.1,11.6
1634000623,1.4,64275.6,10085.7,51833.7,16.8,5.1
1634000624,1.1,64275.6,10085.7,51834.3,101.7,4087.9
1634000625,2.6,64275.6,10085.7,51834.3,192.8,7517.9
1634000626,1.8,64275.6,10085.7,51843.4,193.3,7522.1
1634000627,2.5,64275.6,10085.7,51834.1,199.2,7704.3
1634000628,2.3,64275.6,10085.7,51834.1,218.0,8635.5
1634000629,2.6,64275.6,10085.7,51834.1,217.1,8599.2
1634000630,3.0,64275.6,10085.7,51834.1,164.3,6480.7
1634000631,7.1,64275.6,10085.7,51838.9,6.8,3.8
1634000632,6.8,64275.6,10085.7,51847.1,16.8,4.5
1634000633,7.7,64275.6,10085.7,51859.6,1.7,3.9
1634000634,7.2,64275.6,10085.7,51871.5,18.0,3.7
1634000635,7.5,64275.6,10085.7,51875.2,33.8,1054.3
1634000636,6.4,64275.6,10085.7,51893.3,16.8,1980.9
1634000637,6.4,64275.6,10085.7,51875.4,21.8,2015.9
1634000638,6.9,64275.6,10085.7,51875.4,13.4,1019.4
1634000639,6.6,64275.6,10085.7,51875.4,12.3,1018.7
1634000640,6.5,64275.6,10085.7,51875.4,31.8,1030.8
1634000641,6.1,64275.6,10085.7,51875.4,21.3,2016.1
1634000642,6.0,64275.6,10085.7,51875.4,22.7,2015.7
1634000643,6.6,64275.6,10085.7,51875.4,21.8,2016.1
1634000644,6.4,64275.6,10085.7,51875.4,59.1,2020.2
1634000645,8.1,64275.6,10085.7,51875.5,13.0,1009.7
1634000646,6.9,64275.6,10085.7,51896.3,12.0,1009.4
1634000647,6.5,64275.6,10085.7,51876.5,21.6,2016.7
1634000648,11.2,64275.6,10085.7,51876.9,31.9,1012.4
1634000649,7.3,64275.6,10085.7,51877.7,23.5,2023.1
1634000650,6.4,64275.6,10085.7,51878.1,12.2,1018.7
1634000651,5.8,64275.6,10085.7,51878.9,21.6,2015.5
1634000652,6.4,64275.6,10085.8,51879.8,42.1,2023.2
1634000653,7.2,64275.6,10085.8,51880.2,28.2,1011.2
1634000654,6.1,64275.6,10085.8,51881.0,24.0,2025.7
1634000655,7.5,64275.6,10085.8,51882.0,22.1,2022.9
1634000656,6.8,64275.6,10085.8,51900.9,12.0,1010.2
1634000657,6.8,64275.6,10085.8,51883.2,22.7,2016.2
1634000658,6.2,64275.6,10085.8,51884.4,12.0,1010.0
1634000659,7.2,64275.6,10085.8,51884.8,13.6,1019.2
1634000660,6.2,64275.6,10085.8,51885.2,13.6,1011.0
1634000661,6.3,64275.6,10085.8,51886.0,27.3,2015.4
1634000662,6.4,64275.6,10085.8,51886.3,28.0,1011.9
1634000663,7.3,64275.6,10085.8,51887.3,37.6,2016.3
1634000664,6.4,64275.6,10085.8,51887.7,12.8,1010.6
1634000665,7.8,64275.6,10085.8,51888.2,35.4,1054.7
1634000666,6.8,64275.6,10085.8,51895.3,16.1,1980.7
1634000667,6.4,64275.6,10085.8,51887.4,21.8,2014.7
1634000668,6.1,64275.6,10085.8,51888.2,12.4,1019.5
1634000669,6.5,64275.6,10085.8,51889.1,13.1,1017.9
1634000670,6.5,64275.6,10085.8,51889.5,41.7,2036.5
1634000671,5.9,64275.6,10085.8,51890.4,22.6,2015.3
1634000672,6.2,64275.6,10085.8,51889.2,21.3,2009.9
1634000673,7.1,64275.6,10085.8,51889.7,13.1,1010.6
1634000674,7.8,64275.6,10085.8,51890.1,61.4,1804.6
1634000675,8.1,64275.6,10085.8,51890.9,14.1,6084.3
1634000676,6.9,64275.6,10068.1,51807.5,14.4,1020.5
1634000677,6.1,64275.6,10068.2,51808.2,22.3,2016.7
1634000678,6.6,64275.6,10068.2,51808.7,31.4,1011.8
1634000679,6.6,64275.6,10068.2,51809.1,13.9,1019.1
1634000680,6.9,64275.6,10068.2,51809.4,12.4,1018.5
1634000681,6.3,64275.6,10068.2,51809.8,12.0,1009.6
1634000682,6.4,64275.6,10068.2,51810.8,40.6,2014.1
1634000683,6.9,64275.6,10068.2,51811.6,37.7,2021.2
1634000684,6.4,64275.6,10068.2,51812.0,11.9,1010.3
1634000685,7.1,64275.6,10068.2,51812.9,21.8,2032.3
1634000686,7.1,64275.6,10068.2,51813.0,11.9,1009.5
1634000687,6.1,64275.6,10068.2,51813.7,14.9,1012.8
1634000688,1.8,64275.6,10068.2,51813.8,1.4,7.1
1634000689,6.9,64275.6,10068.2,51820.5,3.5,33.0
1634000690,6.1,64275.6,10068.2,51826.2,2.7,4.6
1634000691,4.8,64275.6,10068.2,51831.8,1768.2,19.0
1634000692,0.8,64275.6,10068.2,51831.9,5610.3,69.1
1634000693,2.0,64275.6,10068.2,51814.0,6497.2,59.1
1634000694,0.6,64275.6,10068.2,51814.0,1.4,3.7
1634000695,1.9,64275.6,10068.2,51814.1,17.6,13.7
1634000696,1.3,64275.6,10068.2,51814.1,8.7,7.9
1634000697,0.7,64275.6,10068.2,51814.1,1.8,12.8
1634000698,1.2,64275.6,10068.2,51814.1,1.2,2.8
1634000699,1.2,64275.6,10068.2,51814.1,6.4,106.0
1634000700,0.9,64275.6,10068.2,51814.1,20.7,4.7
1634000701,0.5,64275.6,10068.2,51814.1,1.5,3.3
1634000702,0.7,64275.6,10068.2,51814.1,1.4,3.3
1634000703,1.7,64275.6,10068.2,51814.1,1.2,3.1
1634000704,1.1,64275.6,10068.2,51814.1,36.9,7.3
1634000705,2.3,64275.6,10068.2,51814.6,2.8,3.7
1634000706,1.3,64275.6,10068.2,51814.6,1.5,3.5
1634000707,0.9,64275.6,10068.2,51814.6,2.1,5.1
1634000708,1.1,64275.6,10068.2,51814.8,20.9,5.4
1634000709,6.1,64275.6,10068.2,51814.6,2.6,12.4
1634000710,0.7,64275.6,10068.2,51814.6,1.9,12.7
1634000711,0.6,64275.6,10068.2,51814.6,1.2,3.2
1634000712,1.0,64275.6,10068.2,51814.5,20.8,12.0
1634000713,1.3,64275.6,10068.2,51814.6,17.3,5.2
1634000714,0.7,64275.6,10068.2,51814.6,2.6,20.8
1634000715,1.7,64275.6,10068.2,51814.6,1.5,9.4
1634000716,1.6,64275.6,10068.2,51814.4,4.2,4.8
1634000717,0.7,64275.6,10068.2,51814.7,2.0,4.5
1634000718,1.4,64275.6,10068.3,51814.7,1.1,2.9
1634000719,1.6,64275.6,10064.7,51797.8,8.7,28.7
1634000720,0.5,64275.6,10064.7,51797.8,3.1,4.6
1634000721,0.6,64275.6,10064.7,51798.4,6.7,4.1
1634000722,0.9,64275.6,10064.8,51800.4,17.2,5.4
1634000723,1.8,64275.6,10064.8,51798.4,18.2,4.3
1634000724,0.6,64275.6,10064.8,51798.4,17.8,5.9
1634000725,2.6,64275.6,10064.8,51798.5,1.6,12.3
1634000726,1.5,64275.6,10064.8,51797.8,1.4,9.4
1634000727,0.7,64275.6,10064.8,51798.2,1.3,3.4
1634000728,0.6,64275.6,10064.8,51798.5,1.6,9.6
1634000729,1.2,64275.6,10064.8,51778.3,3.2,36.1
1634000730,0.9,64275.6,10064.8,51778.3,22.6,23.1
1634000731,0.5,64275.6,10064.8,51778.3,1.5,3.2
1634000732,0.8,64275.6,10064.8,51784.2,1.2,3.3
1634000733,1.3,64275.6,10064.8,51778.3,1.5,8.3
1634000734,1.1,64275.6,10064.8,51778.2,37.1,7.4
1634000735,2.5,64275.6,10064.8,51778.8,2.7,3.5
1634000736,1.6,64275.6,10064.8,51778.8,1.5,3.3
1634000738,0.7,64275.6,10064.8,51778.8,2.1,4.9
1634000739,0.9,64275.6,10064.8,51778.8,20.9,5.2
1634000740,0.8,64275.6,10064.8,51764.4,2.8,11.7
1634000741,0.8,64275.6,10064.8,51760.4,1.7,11.9
1634000742,0.6,64275.6,10064.8,51760.4,1.6,3.3
1634000743,2.1,64275.6,10064.8,51771.5,20.8,15.1
1634000744,1.6,64275.6,10064.8,51760.4,17.2,4.9
1634000745,0.7,64275.6,10064.8,51760.4,2.0,23.6
1634000746,1.6,64275.6,10064.8,51760.5,1.7,3.8
1634000747,1.2,64275.6,10064.8,51760.6,1.4,3.6
1634000748,0.8,64275.6,10064.8,51760.3,2.0,4.5
1634000749,0.5,64275.6,10064.8,51760.6,1.2,3.1
1634000750,1.8,64275.6,10064.9,51759.0,3.2,4.9
1634000751,0.6,64275.6,10064.9,51759.0,4.0,13.4
1634000752,1.3,64275.6,10064.9,51759.1,6.6,3.8
1634000753,1.6,64275.6,10064.9,51728.2,17.6,17.1
1634000754,1.5,64275.6,10064.9,51712.2,18.5,4.6
1634000755,0.8,64275.6,10064.9,51712.2,17.5,5.2
1634000756,1.8,64275.6,10064.9,51712.3,1.8,12.4
1634000757,1.8,64275.6,10064.9,51712.6,1.3,3.1
1634000758,0.7,64275.6,10064.9,51712.1,1.7,12.6
1634000759,0.5,64275.6,10064.9,51712.3,1.2,3.1
1634000760,0.7,64275.6,10064.9,51712.3,2.0,23.0
1634000761,1.8,64275.6,10064.9,51712.3,22.2,13.9
1634000762,0.5,64275.6,10064.9,51712.3,1.3,3.4
1634000763,1.1,64275.6,10064.9,51730.4,1.3,3.7
1634000764,1.1,64275.6,10064.9,51723.5,1.4,4.6
1634000765,1.2,64275.6,10064.9,51712.3,46.9,12.3
1634000766,1.6,64275.6,10064.9,51712.7,2.7,3.6
1634000767,2.0,64275.6,10064.9,51712.2,1.4,3.1
1634000768,0.8,64275.6,10064.9,51712.5,1.9,4.6
1634000769,1.0,64275.6,10064.9,51712.5,20.9,5.1
1634000770,4.1,64275.6,10064.9,51712.5,1.4,3.3
1634000771,3.3,64275.6,10064.9,51712.6,3.1,21.2
1634000772,1.1,64275.6,10064.9,51712.6,1.3,3.3
1634000773,1.4,64275.6,10064.9,51718.9,20.9,12.0
1634000774,0.9,64275.6,10064.9,51712.6,17.2,5.0
1634000775,0.7,64275.6,10064.9,51712.6,2.3,20.6
1634000776,1.5,64275.6,10064.9,51712.5,1.4,3.6
1634000777,1.2,64275.6,10064.9,51712.4,1.7,3.6
1634000778,1.4,64275.6,10064.9,51712.4,1.8,4.6
1634000779,0.8,64275.6,10064.9,51712.6,1.3,3.2
1634000780,1.4,64275.6,10064.9,51712.6,2.1,4.9
1634000781,0.8,64275.6,10064.9,51712.6,5.1,33.7
1634000782,0.6,64275.6,10064.9,51712.6,6.5,3.7
1634000783,1.4,64275.6,10064.9,51721.0,17.3,5.3
1634000784,1.3,64275.6,10064.9,51712.6,18.1,4.1
1634000785,0.7,64275.6,10064.9,51712.6,17.5,5.5
1634000786,2.9,64275.6,10064.9,51712.6,1.8,12.0
1634000787,1.3,64275.6,10064.9,51712.6,9.1,8.1
1634000788,0.8,64275.6,10064.9,51712.7,1.6,9.5
1634000789,0.4,64275.6,10064.9,51712.7,1.4,3.0
1634000790,0.7,64275.6,10064.9,51712.7,1.8,19.5
1634000791,1.1,64275.6,10064.9,51713.4,24.7,433.0
1634000792,0.5,64275.6,10064.9,51712.7,1.0,3.2
1634000793,2.8,64275.6,10064.9,51713.2,113.7,4395.8
1634000794,7.4,64275.6,10064.9,51713.0,11.3,1009.7
1634000795,6.6,64275.6,10064.9,51714.7,48.5,1012.7
1634000796,7.4,64275.6,10064.9,51715.0,11.6,1008.7
1634000797,6.9,64275.6,10064.9,51715.3,13.0,1011.9
1634000798,6.8,64275.6,10064.9,51715.6,1.3,3.1
1634000799,6.7,64275.6,10064.9,51715.1,31.1,1011.4
1634000800,6.9,64275.6,10064.9,51715.1,15.9,1696.7
1634000801,6.4,64275.6,10064.9,51715.1,13.3,1027.0
1634000802,2.1,64275.6,10064.9,51713.1,2.2,4.0
1634000803,3.1,64275.6,10064.9,51713.4,1456.6,23.1
1634000804,0.7,64275.6,10065.0,51713.8,17.2,4.8
1634000805,0.7,64275.6,10065.0,51713.8,1.9,13.2
1634000806,1.5,64275.6,10065.0,51713.8,1.6,10.3
1634000807,1.4,64275.6,10065.0,51713.3,3.8,4.7
1634000808,0.9,64275.6,10065.0,51713.8,2.0,5.7
1634000809,0.6,64275.6,10065.0,51713.8,1.6,3.6
1634000810,2.2,64275.6,10065.0,51713.9,3.6,5.1
1634000811,0.8,64275.6,10065.0,51713.9,4.7,14.9
1634000812,0.6,64275.6,10065.0,51714.5,6.6,3.9
1634000813,1.5,64275.6,10065.0,51714.3,17.5,5.7
1634000814,1.6,64275.6,10065.0,51714.5,18.5,4.5
1634000815,0.6,64275.6,10065.0,51714.5,17.5,5.3
1634000816,1.6,64275.6,10065.0,51714.5,1.4,12.1
1634000817,1.2,64275.6,10065.0,51714.2,1.4,3.2
1634000818,0.8,64275.6,10065.0,51714.8,1.6,10.3
1634000819,0.5,64275.6,10065.0,51714.5,1.9,3.8
1634000820,1.5,64275.6,10065.0,51714.5,1.9,20.2
1634000821,1.0,64275.6,10065.0,51714.7,22.5,13.7
1634000822,0.6,64275.6,10065.0,51714.5,1.4,3.0
