timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.4,64275.5,10088.4,51877.3,2.5,5.5
1634000423,0.6,64275.5,10088.4,51877.3,1.4,3.3
1634000424,1.6,64275.5,10088.4,51877.1,1.4,3.3
1634000425,0.7,64275.5,10088.4,51877.3,2.1,4.5
1634000426,1.7,64275.5,10088.4,51877.3,1.6,12.1
1634000427,2.1,64275.5,10088.4,51877.4,29.8,42.8
1634000428,1.8,64275.5,10088.5,51877.4,1.6,10.4
1634000429,0.6,64275.5,10088.5,51877.4,2.8,3.3
1634000430,0.9,64275.5,10088.4,51877.4,2.0,20.7
1634000431,1.1,64275.5,10088.4,51877.4,28.0,15.5
1634000432,0.8,64275.5,10088.4,51877.4,1.8,4.4
1634000433,0.7,64275.5,10088.5,51877.4,1.5,3.4
1634000434,2.1,64275.5,10088.5,51877.5,1.3,3.4
1634000435,1.1,64275.5,10088.5,51877.7,21.0,6.2
1634000436,1.7,64275.5,10088.5,51877.5,1.3,3.3
1634000437,1.1,64275.5,10088.5,51877.6,4.0,15.0
1634000438,1.6,64275.5,10088.5,51877.0,17.7,6.2
1634000439,0.6,64275.5,10088.5,51877.6,1.4,3.3
1634000440,1.5,64275.5,10088.5,51877.6,1.9,4.4
1634000441,0.6,64275.5,10088.5,51881.9,1.7,13.3
1634000442,1.1,64275.5,10088.5,51877.6,20.4,4.6
1634000443,0.7,64275.5,10088.5,51877.6,19.0,13.2
1634000444,1.6,64275.5,10088.5,51877.6,21.9,5.3
1634000445,2.1,64275.5,10088.5,51877.6,2.5,26.2
1634000446,1.2,64275.5,10088.5,51877.6,1.3,3.4
1634000447,1.0,64275.5,10088.5,51877.6,18.4,13.7
1634000448,1.6,64275.5,10088.5,51877.8,17.1,4.9
1634000449,1.1,64275.5,10088.5,51878.7,2.5,4.3
1634000450,0.8,64275.5,10088.5,51891.2,5.2,9.3
1634000451,0.7,64275.5,10088.5,51891.2,1.3,3.2
1634000452,0.9,64275.5,10088.5,51891.2,1.5,4.2
1634000453,0.9,64275.5,10088.5,51877.7,1.5,3.5
1634000454,1.5,64275.5,10088.5,51877.3,1.6,3.3
1634000455,1.5,64275.5,10088.5,51877.7,1.9,4.3
1634000456,1.2,64275.5,10088.5,51877.7,1.6,12.0
1634000457,1.7,64275.5,10088.5,51877.8,19.4,12.8
1634000458,1.4,64275.5,10088.5,51877.5,1.4,9.4
1634000459,0.6,64275.5,10088.5,51877.5,2.9,3.5
1634000460,0.7,64275.5,10088.5,51877.8,2.0,20.0
1634000461,1.2,64275.5,10088.5,51878.4,22.0,27.7
1634000462,2.0,64275.5,10088.5,51877.8,1.7,4.4
1634000463,0.8,64275.5,10088.5,51877.8,1.4,3.1
1634000464,1.4,64275.5,10088.5,51877.8,1.5,3.4
1634000465,4.1,64275.5,10088.5,51878.1,20.8,5.9
1634000466,3.8,64275.5,10088.5,51878.9,3.5,4.9
1634000467,1.2,64275.5,10088.5,51891.8,5.7,18.0
1634000468,1.4,64275.5,10088.5,51891.4,18.1,6.5
1634000469,1.1,64275.5,10088.5,51891.8,1.3,3.5
1634000470,0.6,64275.5,10088.5,51891.8,1.9,4.2
1634000471,1.7,64275.5,10088.5,51878.8,21.1,14.2
1634000472,0.9,64275.5,10088.5,51878.5,1.4,4.1
1634000473,0.7,64275.5,10088.5,51878.2,17.6,11.3
1634000474,1.6,64275.5,10088.5,51878.2,22.0,5.4
1634000475,1.1,64275.5,10088.5,51878.2,2.5,20.9
1634000476,2.2,64275.5,10088.5,51878.3,1.3,3.2
1634000477,1.9,64275.5,10088.5,51878.8,34.7,35.4
