timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,1.3,64275.5,9390.4,52612.6,2.0,4.4
1634000423,2.4,64275.5,9390.4,52603.4,17.4,5.3
1634000424,0.8,64275.5,9390.4,52603.4,1.6,3.6
1634000425,0.8,64275.5,9390.4,52603.4,3.6,5.0
1634000426,0.7,64275.5,9390.4,52603.4,1.6,12.3
1634000427,2.4,64275.5,9390.4,52603.5,27.8,42.8
1634000428,0.9,64275.5,9390.4,52603.5,17.6,12.2
1634000429,0.7,64275.5,9390.4,52603.5,1.4,4.5
1634000430,1.2,64275.5,9390.4,52603.5,21.1,22.3
1634000431,2.2,64275.5,9390.4,52603.5,2.2,10.4
1634000432,0.9,64275.5,9390.4,52604.7,1.3,3.2
1634000433,1.4,64275.5,9390.4,52603.5,1.5,3.4
1634000434,0.9,64275.5,9390.4,52603.5,4.1,5.3
1634000435,0.8,64275.5,9390.4,52603.5,1.5,3.4
1634000436,1.2,64275.5,9390.4,52603.5,1.3,3.3
1634000437,1.8,64275.5,9390.4,52606.3,18.4,13.3
1634000438,0.9,64275.5,9390.4,52603.5,1.2,3.2
1634000439,0.7,64275.5,9390.4,52603.5,1.4,3.7
1634000440,0.9,64275.5,9390.4,52604.3,6.8,3.6
1634000441,2.1,64275.5,9390.4,52604.3,1.6,12.0
1634000442,1.1,64275.5,9390.4,52609.0,1.4,3.2
1634000443,1.6,64275.5,9390.4,52604.4,22.2,51.9
1634000444,0.7,64275.5,9390.4,52604.4,1.9,7.6
1634000445,1.3,64275.5,9390.4,52604.7,22.0,27.8
1634000446,1.8,64275.5,9390.4,52604.4,21.5,6.5
1634000447,1.9,64275.5,9390.4,52613.6,2.7,11.9
1634000448,0.7,64275.5,9390.4,52604.5,1.8,4.6
1634000449,0.8,64275.5,9390.4,52604.5,17.2,5.4
1634000450,0.9,64275.5,9390.4,52604.5,1.2,3.1
1634000451,1.7,64275.5,9390.4,52604.5,1.2,3.2
1634000452,0.8,64275.5,9390.4,52611.6,1.4,3.3
1634000453,1.3,64275.5,9390.4,52604.5,17.1,5.0
1634000454,1.4,64275.5,9390.4,52604.5,1.7,3.8
1634000455,0.8,64275.5,9390.4,52604.6,3.5,4.7
1634000456,0.8,64275.5,9390.4,52604.5,1.8,11.9
1634000457,2.2,64275.5,9390.4,52613.7,20.0,13.4
1634000458,0.9,64275.5,9390.4,52604.5,17.5,11.4
1634000459,0.6,64275.5,9390.4,52604.5,1.3,3.5
1634000460,1.9,64275.5,9390.4,52605.2,21.2,19.7
1634000461,2.1,64275.5,9390.4,52616.7,2.4,6.8
1634000462,1.4,64275.5,9390.4,52604.7,2.6,25.7
1634000463,1.2,64275.5,9390.4,52604.8,1.5,3.3
1634000464,0.7,64275.5,9390.4,52604.8,1.8,4.2
1634000465,0.7,64275.5,9390.4,52605.2,1.3,3.2
1634000466,5.1,64275.5,9390.4,52604.8,1.3,3.2
1634000467,2.8,64275.5,9390.4,52605.0,18.4,13.2
1634000468,0.8,64275.5,9390.4,52604.9,1.4,3.3
1634000469,0.7,64275.5,9390.4,52604.9,1.2,3.6
1634000470,0.8,64275.5,9390.4,52605.7,7.4,6.5
1634000471,1.9,64275.5,9390.4,52605.8,1.4,11.8
1634000472,2.4,64275.5,9390.4,52606.0,21.8,6.6
1634000473,1.5,64275.5,9390.4,52605.9,1.7,9.6
1634000474,0.8,64275.5,9390.4,52605.8,2.3,5.6
1634000475,1.1,64275.5,9390.4,52605.8,21.2,21.4
1634000476,1.9,64275.5,9390.4,52605.8,21.5,6.5
1634000477,1.5,64275.5,9390.4,52606.0,3.5,33.4
1634000478,0.8,64275.5,9390.4,52605.8,1.4,3.6
1634000479,0.9,64275.5,9390.4,52605.8,17.2,5.6
1634000480,0.8,64275.5,9390.4,52605.8,1.4,3.6
1634000481,1.7,64275.5,9390.4,52605.8,1.3,3.3
1634000482,1.5,64275.5,9390.4,52606.1,1.2,3.2
1634000483,1.9,64275.5,9390.4,52605.9,17.2,4.9
1634000484,0.7,64275.5,9390.4,52605.9,1.7,3.9
1634000485,0.9,64275.5,9390.4,52605.9,3.8,5.2
1634000486,0.7,64275.5,9390.4,52605.9,1.7,12.1
1634000487,2.4,64275.5,9390.4,52606.5,20.1,14.1
1634000488,1.1,64275.5,9390.4,52605.9,28.1,24.2
1634000489,0.6,64275.5,9390.4,52605.9,1.3,3.5
1634000490,2.2,64275.5,9390.4,52606.2,21.4,34.2
1634000491,1.7,64275.5,9390.4,52606.0,2.2,4.7
1634000492,0.9,64275.5,9390.4,52606.2,1.5,3.4
1634000493,1.4,64275.5,9390.4,52606.2,1.3,3.2
1634000494,0.6,64275.5,9390.4,52606.2,1.8,4.0
1634000495,0.8,64275.5,9390.4,52606.2,1.5,3.6
1634000496,0.7,64275.5,9390.4,52606.2,1.2,3.2
1634000497,2.2,64275.5,9390.4,52606.3,18.5,13.6
1634000498,0.7,64275.5,9390.4,52606.2,1.7,3.8
1634000499,0.8,64275.5,9390.4,52606.2,5.6,3.6
1634000500,0.9,64275.5,9390.4,52613.6,2.5,3.2
1634000501,2.2,64275.5,9390.4,52606.2,1.6,12.0
1634000502,1.2,64275.5,9390.4,52606.5,20.5,4.8
1634000503,1.2,64275.5,9390.4,52606.3,2.0,15.5
1634000504,1.1,64275.5,9390.4,52606.3,1.7,13.3
1634000505,1.1,64275.5,9390.4,52606.4,22.4,26.3
1634000506,1.9,64275.5,9390.4,52606.3,23.9,9.5
1634000507,2.3,64275.5,9390.4,52607.6,3.3,21.1
1634000508,1.2,64275.5,9390.4,52631.9,5.2,28.3
1634000509,1.0,64275.5,9390.4,52631.9,17.0,4.8
1634000510,0.9,64275.5,9390.4,52644.1,1.2,3.4
