timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000422,0.8,64275.5,15779.0,8788.5,2.4,5.0
1634000423,0.2,64275.5,15779.0,8788.5,2.0,6.1
1634000424,2.5,64275.5,15779.0,8788.5,1.3,3.7
1634000425,0.2,64275.5,15779.0,8788.5,1.4,3.9
1634000426,0.2,64275.5,15779.0,8788.5,2.0,5.2
1634000427,0.3,64275.5,15779.0,8788.5,1.7,4.5
1634000428,0.2,64275.5,15779.0,8788.6,1.7,4.5
1634000429,0.4,64275.5,15779.0,8788.5,1.6,4.5
1634000430,0.2,64275.5,15779.0,8788.5,1.9,5.3
1634000431,0.5,64275.5,15779.0,8788.5,1.2,3.7
1634000432,0.4,64275.5,15779.0,8788.9,1.4,3.9
1634000433,0.3,64275.5,15779.0,8789.3,1.8,5.8
1634000434,2.7,64275.5,15779.1,8789.4,1.4,3.8
1634000435,0.2,64275.5,15779.1,8789.4,2.8,4.3
1634000436,0.2,64275.5,15779.1,8789.4,1.7,5.0
1634000437,0.3,64275.5,15779.1,8789.4,1.7,4.7
1634000438,0.2,64275.5,15779.1,8789.4,1.7,4.6
1634000439,0.3,64275.5,15779.1,8789.4,1.4,4.2
1634000440,0.2,64275.5,15779.1,8789.4,2.1,5.5
1634000441,0.5,64275.5,15779.1,8789.4,1.3,3.4
1634000442,0.3,64275.5,15779.1,8789.4,1.6,3.7
1634000443,0.2,64275.5,15779.1,8789.4,1.8,5.4
1634000444,0.2,64275.5,15779.1,8789.4,1.6,3.9
1634000445,2.5,64275.5,15779.1,8789.4,1.5,3.8
1634000446,0.2,64275.5,15779.1,8789.4,1.9,5.2
1634000447,0.2,64275.5,15779.1,8789.5,1.7,4.6
1634000448,0.3,64275.5,15779.1,8789.5,1.5,4.4
1634000449,0.2,64275.5,15779.1,8789.5,1.4,4.3
1634000450,0.4,64275.5,15779.1,8789.5,3.2,5.2
1634000451,0.4,64275.5,15779.1,8789.5,1.4,3.8
1634000452,0.3,64275.5,15779.1,8789.5,1.4,3.8
1634000453,0.2,64275.5,15779.1,8789.5,1.8,5.8
