timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345383,1.4,64275.6,5031.0,54914.9,0.3,0.0
1627345384,3.3,64275.6,5031.0,54915.2,0.0,0.0
1627345385,1.3,64275.6,5031.0,54914.9,0.0,0.2
1627345386,0.7,64275.6,5031.0,54889.3,0.0,0.0
1627345387,0.9,64275.6,5031.0,54889.2,0.0,0.8
1627345388,0.6,64275.6,5031.0,54889.9,0.0,1.0
1627345389,0.9,64275.6,5031.0,54889.9,0.0,0.9
1627345390,1.4,64275.6,5031.1,54915.0,0.0,0.8
1627345391,1.0,64275.6,5031.1,54914.9,0.0,0.0
1627345392,0.8,64275.6,5031.1,54915.0,0.0,0.0
1627345393,5.2,64275.6,5031.8,54915.0,0.3,0.0
1627345394,5.9,64275.6,5031.0,54889.1,0.0,0.0
1627345395,0.8,64275.6,5031.0,54889.2,0.0,0.0
1627345396,0.6,64275.6,5031.0,54889.1,0.0,0.0
1627345397,1.4,64275.6,5031.0,54889.0,0.0,0.8
1627345398,0.6,64275.6,5031.0,54889.2,0.0,0.9
1627345399,0.4,64275.6,5031.0,54889.2,0.0,0.9
1627345400,1.4,64275.6,5031.0,54889.1,0.0,0.8
1627345401,1.1,64275.6,5031.0,54889.3,0.0,0.0
1627345402,4.2,64275.6,5031.0,54889.2,0.0,0.0
1627345403,0.7,64275.6,5031.0,54889.3,0.3,0.0
1627345404,0.6,64275.6,5031.0,54889.3,0.0,0.0
1627345405,3.7,64275.6,5031.0,54889.5,0.0,0.2
1627345406,0.8,64275.6,5031.1,54890.1,0.0,0.0
1627345407,1.2,64275.6,5031.1,54889.1,0.0,0.8
1627345408,3.7,64275.6,5031.1,54889.5,0.0,0.9
1627345409,0.7,64275.6,5031.1,54889.5,0.0,0.9
1627345410,1.1,64275.6,5031.1,54889.2,0.0,0.8
1627345411,1.6,64275.6,5031.1,54889.4,0.0,28.4
1627345412,0.8,64275.6,5031.1,54889.4,0.0,0.0
1627345413,0.8,64275.6,5031.1,54889.4,0.3,0.0
1627345414,0.4,64275.6,5031.1,54889.4,0.0,0.0
1627345415,1.3,64275.6,5031.1,54890.4,0.0,0.0
1627345416,1.6,64275.6,5031.1,54890.1,0.0,0.0
1627345417,3.8,64275.6,5031.1,54890.5,0.0,0.8
1627345418,0.4,64275.6,5031.1,54890.2,0.0,0.9
1627345419,1.5,64275.6,5031.1,54890.2,0.0,0.9
1627345420,3.6,64275.6,5031.1,54890.2,0.0,0.8
1627345421,1.0,64275.6,5031.1,54890.9,0.0,0.0
1627345422,1.2,64275.6,5031.1,54893.4,0.0,0.0
1627345423,0.7,64275.6,5031.1,54915.0,0.3,0.0
1627345424,0.9,64275.6,5031.1,54911.6,0.0,0.0
1627345425,1.1,64275.6,5031.1,54885.9,0.0,0.2
1627345426,1.1,64275.6,5031.1,54886.3,0.0,0.0
1627345427,1.7,64275.6,5031.1,54886.0,0.0,0.8
1627345428,2.1,64275.6,5031.1,54885.9,0.0,0.9
1627345429,2.8,64275.6,5031.1,54886.0,0.0,0.9
1627345430,1.6,64275.6,5031.1,54885.8,0.0,0.8
1627345431,4.1,64275.6,5031.1,54886.4,0.0,34.6
1627345432,1.4,64275.6,5031.1,54885.9,0.0,0.0
1627345433,0.5,64275.6,5031.1,54885.9,0.3,0.0
1627345434,0.6,64275.6,5031.1,54885.9,0.0,0.0
1627345435,0.7,64275.6,5031.1,54886.0,0.0,0.0
1627345436,0.6,64275.6,5031.1,54886.1,0.0,0.0
1627345437,2.5,64275.6,5031.1,54886.0,0.0,0.8
1627345438,2.5,64275.6,5031.1,54886.1,0.0,1.0
1627345439,0.4,64275.6,5031.1,54886.1,0.0,0.9
1627345440,2.4,64275.6,5031.1,54886.1,0.0,0.8
1627345441,4.4,64275.6,5031.1,54886.5,0.0,0.0
1627345442,3.3,64275.6,5031.1,54886.2,0.0,0.0
1627345443,0.4,64275.6,5031.1,54886.2,0.3,0.0
1627345444,0.4,64275.6,5031.1,54886.2,0.0,0.0
1627345445,1.6,64275.6,5031.1,54886.3,0.0,0.2
1627345446,0.6,64275.6,5031.1,54885.9,0.0,0.0
1627345447,0.9,64275.6,5031.1,54886.2,0.0,0.8
1627345448,0.5,64275.6,5031.1,54886.0,0.0,1.0
1627345449,0.5,64275.6,5031.1,54886.0,0.0,0.9
1627345450,1.1,64275.6,5031.1,54886.1,0.0,0.8
1627345451,1.2,64275.6,5031.1,54886.0,0.0,0.0
1627345452,6.1,64275.6,5031.7,54886.1,0.0,155.7
1627345453,6.4,64275.6,5031.3,54885.7,0.3,0.0
1627345454,1.1,64275.6,5031.1,54885.3,0.0,0.0
1627345455,2.2,64275.6,5031.1,54885.5,0.0,0.0
1627345456,3.2,64275.6,5031.1,54885.5,0.0,0.0
1627345457,1.2,64275.6,5031.1,54885.3,0.0,0.8
1627345458,3.7,64275.6,5031.1,54885.6,0.0,1.0
1627345459,0.7,64275.6,5031.1,54885.6,0.0,0.9
1627345460,1.0,64275.6,5031.1,54885.6,0.0,0.8
1627345461,1.6,64275.6,5031.1,54885.9,0.0,0.0
1627345462,0.9,64275.6,5031.1,54885.7,0.0,0.0
1627345463,0.4,64275.6,5031.1,54885.6,0.3,0.0
1627345464,2.7,64275.6,5031.1,54885.6,0.0,0.0
1627345465,3.2,64275.6,5031.2,54885.7,0.0,0.2
1627345466,0.6,64275.6,5031.2,54886.4,0.0,0.0
1627345467,1.4,64275.6,5031.2,54885.8,0.0,9.5
1627345468,0.5,64275.6,5031.2,54885.8,0.0,0.9
1627345469,0.4,64275.6,5031.2,54885.8,0.0,0.9
1627345470,2.1,64275.6,5031.2,54885.7,0.0,0.8
1627345471,3.1,64275.6,5031.2,54885.9,0.0,0.0
1627345472,0.9,64275.6,5031.2,54885.9,0.0,0.0
1627345473,0.5,64275.6,5031.2,54885.9,0.7,0.0
1627345474,6.2,64275.6,5031.2,54899.4,64.9,0.0
1627345475,1.5,64275.6,5031.2,54901.4,0.0,28.4
1627345476,4.5,64275.6,5031.2,54904.5,686.2,0.0
1627345477,9.7,64275.6,5031.2,54922.8,144.2,0.8
1627345478,5.9,64275.6,5032.6,54920.1,0.0,1.0
1627345479,2.2,64275.6,5031.2,54919.0,0.0,0.9
1627345480,1.1,64275.6,5031.2,54919.2,0.0,0.8
1627345481,1.4,64275.6,5031.2,54919.2,0.0,0.0
1627345482,1.1,64275.6,5031.2,54919.0,0.4,0.0
1627345483,0.5,64275.6,5031.2,54919.4,0.3,0.0
1627345484,0.5,64275.6,5031.2,54919.4,0.0,0.0
1627345485,1.2,64275.6,5031.2,54919.6,0.0,0.2
1627345486,2.9,64275.6,5031.2,54919.5,0.0,0.0
1627345487,1.5,64275.6,5031.2,54919.4,0.0,0.8
1627345488,3.0,64275.6,5031.2,54919.6,0.0,1.0
1627345489,2.2,64275.6,5031.2,54919.6,0.0,0.9
1627345490,1.2,64275.6,5031.2,54919.9,0.0,0.8
1627345491,1.6,64275.6,5031.2,54919.7,0.0,0.0
1627345492,1.3,64275.6,5031.2,54919.4,0.0,0.0
1627345493,0.5,64275.6,5031.2,54919.7,0.3,0.0
1627345494,0.6,64275.6,5031.2,54919.7,0.0,0.0
1627345495,0.7,64275.6,5031.2,54919.8,0.0,0.0
1627345496,1.6,64275.6,5031.2,54919.9,0.0,0.0
1627345497,1.2,64275.6,5031.2,54919.9,0.0,0.8
1627345498,3.6,64275.6,5031.2,54919.9,0.0,1.0
1627345499,0.4,64275.6,5031.2,54919.9,0.0,0.9
1627345500,3.4,64275.6,5031.2,54920.0,0.0,0.8
1627345501,2.1,64275.6,5031.2,54920.1,0.0,0.0
1627345502,1.4,64275.6,5031.2,54920.0,0.0,0.0
1627345503,0.7,64275.6,5031.2,54920.0,0.3,0.0
1627345504,0.6,64275.6,5031.2,54920.5,0.0,0.0
1627345505,1.4,64275.6,5031.2,54920.7,0.0,0.2
1627345506,0.7,64275.6,5031.2,54920.4,0.0,0.0
1627345507,1.0,64275.6,5031.2,54920.4,0.0,0.8
1627345508,1.1,64275.6,5031.2,54921.3,0.0,0.9
1627345509,4.8,64275.6,5031.2,54948.1,0.0,0.9
1627345510,3.6,64275.6,5031.3,54946.6,0.0,0.8
1627345511,0.7,64275.6,5031.3,54946.2,0.0,0.0
1627345512,4.3,64275.6,5031.3,54946.3,0.0,0.0
1627345513,1.2,64275.6,5031.3,54921.1,0.3,0.0
1627345514,3.7,64275.6,5031.3,54920.6,0.0,0.0
1627345515,0.6,64275.6,5031.3,54920.6,0.0,0.0
1627345516,0.7,64275.6,5031.3,54927.8,0.0,0.0
1627345517,0.8,64275.6,5031.3,54920.5,0.0,0.8
1627345518,3.4,64275.6,5031.3,54920.6,0.0,1.0
1627345519,1.7,64275.6,5031.3,54920.7,0.0,0.9
1627345520,2.8,64275.6,5031.3,54920.9,0.0,35.4
1627345521,2.9,64275.6,5031.3,54930.0,0.0,0.0
1627345522,1.6,64275.6,5031.3,54921.0,0.0,0.0
1627345523,0.4,64275.6,5031.3,54920.7,0.3,0.0
1627345524,4.0,64275.6,5032.6,54921.8,0.0,0.0
1627345525,5.5,64275.6,5032.7,54923.1,0.0,0.2
1627345526,1.1,64275.6,5031.3,54962.7,0.0,0.0
1627345527,0.9,64275.6,5031.3,54946.4,0.0,0.8
1627345528,0.8,64275.6,5031.3,54921.1,0.0,0.9
1627345529,0.5,64275.6,5031.3,54929.9,0.0,0.9
1627345530,2.1,64275.6,5031.3,54920.2,0.0,0.8
1627345531,2.9,64275.6,5031.3,54932.7,0.0,0.0
1627345532,1.4,64275.6,5031.3,54920.7,0.0,0.0
1627345533,0.9,64275.6,5031.3,54921.6,0.3,0.0
1627345534,1.4,64275.6,5031.3,54941.4,0.0,0.0
1627345535,0.9,64275.6,5031.3,54942.4,0.0,0.0
1627345536,4.4,64275.6,5031.3,54945.0,0.0,0.0
1627345537,2.0,64275.6,5031.3,54941.8,0.0,0.8
1627345538,2.3,64275.6,5031.3,54941.8,0.0,0.9
1627345539,1.3,64275.6,5031.3,54930.0,0.0,0.9
1627345540,1.0,64275.6,5031.3,54916.1,0.0,0.8
1627345541,1.2,64275.6,5031.3,54916.9,0.0,103.7
1627345542,1.0,64275.6,5031.3,54916.1,0.0,52.1
1627345543,0.7,64275.6,5031.3,54916.1,0.3,0.0
1627345544,0.4,64275.6,5031.3,54916.1,0.0,0.0
1627345545,0.7,64275.6,5031.3,54916.2,0.0,0.2
1627345546,1.3,64275.6,5031.3,54916.7,0.0,0.8
1627345547,0.3,64275.6,5031.3,54916.3,0.0,0.0
1627345548,4.3,64275.6,5031.3,54916.2,0.0,1.9
1627345549,1.2,64275.6,5031.3,54924.4,0.0,0.0
1627345550,2.7,64275.6,5031.3,54916.3,0.0,0.8
1627345551,3.1,64275.6,5031.3,54916.3,0.0,0.0
1627345552,1.6,64275.6,5031.3,54916.6,0.0,0.0
1627345553,0.4,64275.6,5031.3,54916.3,0.3,0.0
1627345554,1.4,64275.6,5031.3,54916.3,0.0,0.0
1627345555,0.8,64275.6,5031.3,54916.7,0.0,0.0
1627345556,1.4,64275.6,5031.3,54916.4,0.0,0.8
1627345557,0.6,64275.6,5031.3,54916.4,0.0,8.7
1627345558,0.6,64275.6,5031.3,54917.6,0.0,1.8
1627345559,1.1,64275.6,5031.3,54942.0,0.0,0.8
1627345560,5.2,64275.6,5031.3,54942.4,0.0,0.0
1627345561,4.2,64275.6,5031.3,54942.4,0.0,0.0
1627345562,0.5,64275.6,5031.3,54942.6,0.0,0.0
1627345563,0.5,64275.6,5031.3,54917.5,0.3,0.0
1627345564,1.2,64275.6,5031.3,54916.7,0.0,0.0
1627345565,1.4,64275.6,5031.4,54941.7,0.0,28.7
1627345566,1.8,64275.6,5031.4,54941.9,0.0,0.8
1627345567,0.4,64275.6,5031.4,54917.0,0.0,0.0
1627345568,0.5,64275.6,5031.3,54916.4,0.0,1.9
1627345569,1.0,64275.6,5031.3,54916.3,0.0,0.8
1627345570,1.1,64275.6,5031.4,54916.4,0.0,0.0
1627345571,0.7,64275.6,5031.4,54916.4,0.0,0.0
1627345572,4.1,64275.6,5031.4,54916.4,0.0,0.0
1627345573,5.6,64275.6,5032.7,54916.9,0.3,0.0
1627345574,2.3,64275.6,5031.3,54916.2,0.0,0.0
1627345575,0.9,64275.6,5031.3,54916.4,0.0,0.0
1627345576,1.2,64275.6,5031.3,54917.5,0.0,0.8
1627345577,0.4,64275.6,5031.3,54917.5,0.0,0.0
1627345578,0.5,64275.6,5031.3,54917.5,0.0,1.9
1627345579,1.7,64275.6,5031.4,54924.1,0.0,0.8
1627345580,1.5,64275.6,5031.4,54930.0,0.0,0.0
1627345582,4.2,64275.6,5031.4,54930.8,0.0,0.0
1627345583,1.9,64275.6,5031.4,54957.1,1.6,0.0
1627345584,3.9,64275.6,5031.4,54983.8,3.0,0.0
1627345585,5.8,64275.6,5031.4,54977.0,18.3,0.0
1627345586,2.4,64275.6,5031.4,54951.8,0.0,0.2
1627345587,2.4,64275.6,5031.4,54957.8,0.0,0.8
1627345588,0.5,64275.6,5031.4,54925.7,0.0,0.0
1627345589,0.5,64275.6,5031.4,54925.7,0.0,1.8
1627345590,1.2,64275.6,5031.4,54925.2,0.0,0.8
1627345591,1.1,64275.6,5031.4,54925.7,0.0,0.0
1627345592,1.2,64275.6,5031.4,54930.1,0.0,0.0
1627345593,2.3,64275.6,5031.4,54925.7,0.0,0.0
1627345594,1.9,64275.6,5031.4,54925.7,0.3,0.0
1627345595,1.2,64275.6,5031.4,54925.8,0.0,0.0
1627345596,0.9,64275.6,5031.4,54925.9,0.0,0.2
1627345597,5.6,64275.6,5031.4,54926.4,0.0,0.8
1627345598,0.7,64275.6,5031.4,54926.5,0.0,0.0
1627345599,0.4,64275.6,5031.4,54926.5,0.0,1.9
1627345600,4.4,64275.6,5031.4,54926.2,0.0,0.8
1627345601,1.0,64275.6,5031.4,54926.5,0.0,0.0
1627345602,0.6,64275.6,5031.4,54926.2,0.0,0.0
1627345603,0.9,64275.6,5031.4,54927.4,0.3,28.4
1627345604,0.6,64275.6,5031.4,54927.7,0.0,0.0
1627345605,0.7,64275.6,5031.4,54927.7,0.0,0.0
1627345606,3.4,64275.6,5031.4,54928.0,0.0,0.0
1627345607,1.3,64275.6,5031.4,54927.7,0.0,0.8
1627345608,1.2,64275.6,5031.4,54952.3,0.0,0.0
1627345609,3.9,64275.6,5031.4,54952.3,0.0,1.8
1627345610,1.1,64275.6,5031.4,54952.6,0.0,0.8
1627345611,4.0,64275.6,5031.4,54952.4,0.0,34.6
1627345612,1.0,64275.6,5031.4,54926.6,0.0,0.0
1627345613,0.9,64275.6,5031.4,54926.6,0.3,0.0
1627345614,0.5,64275.6,5031.4,54927.0,0.0,0.0
1627345615,0.7,64275.6,5031.4,54926.7,0.0,0.0
1627345616,3.7,64275.6,5031.4,54926.7,0.0,0.2
1627345617,1.4,64275.6,5031.4,54926.7,0.0,0.8
1627345618,0.9,64275.6,5031.4,54926.7,0.0,0.0
1627345619,0.3,64275.6,5031.4,54926.7,0.0,1.8
1627345620,1.4,64275.6,5031.5,54926.3,0.0,0.8
1627345621,6.2,64275.6,5032.8,54927.2,0.0,0.0
1627345622,2.8,64275.6,5031.4,54926.1,0.0,0.0
1627345623,0.9,64275.6,5031.4,54926.2,0.3,0.0
1627345624,3.9,64275.6,5031.4,54926.5,0.0,0.0
1627345625,1.1,64275.6,5031.4,54927.2,0.0,0.0
1627345626,1.1,64275.6,5031.4,54927.1,0.0,0.0
1627345627,1.2,64275.6,5031.4,54951.9,0.0,0.8
1627345628,0.6,64275.6,5031.4,54951.9,0.0,0.9
1627345629,0.4,64275.6,5031.4,54951.9,0.0,1.0
1627345630,1.4,64275.6,5031.4,54952.0,0.0,0.8
1627345631,2.7,64275.6,5031.4,54926.1,0.0,0.0
1627345632,1.7,64275.6,5031.4,54926.1,0.0,155.7
1627345633,4.3,64275.6,5031.4,54926.2,0.3,0.0
1627345634,1.1,64275.6,5031.4,54926.3,0.0,0.0
1627345635,0.9,64275.6,5031.4,54926.3,0.0,0.2
1627345636,4.7,64275.6,5031.5,54926.4,0.0,0.0
1627345637,1.2,64275.6,5031.5,54926.4,0.0,0.8
1627345638,2.6,64275.6,5031.5,54926.4,0.0,1.0
1627345639,1.3,64275.6,5031.5,54926.4,0.0,0.9
1627345640,1.1,64275.6,5031.5,54926.1,0.0,0.8
1627345641,2.9,64275.6,5031.5,54926.4,0.0,0.0
1627345642,2.3,64275.6,5031.5,54926.3,0.0,0.0
1627345643,0.7,64275.6,5031.5,54925.9,0.3,0.0
1627345644,2.2,64275.6,5031.5,54922.2,0.0,0.0
1627345645,6.2,64275.6,5032.9,54918.9,0.0,0.0
1627345646,5.3,64275.6,5031.5,54918.3,0.0,0.0
1627345647,1.0,64275.6,5031.5,54918.3,0.0,0.8
1627345648,0.7,64275.6,5031.5,54918.3,0.0,9.6
1627345649,0.4,64275.6,5031.5,54918.3,0.0,1.0
1627345650,1.5,64275.6,5031.5,54917.9,0.0,0.8
1627345651,0.9,64275.6,5031.5,54918.3,0.0,0.0
1627345652,0.9,64275.6,5031.5,54918.4,0.0,0.0
1627345653,0.7,64275.6,5031.5,54918.4,0.3,0.0
1627345654,1.0,64275.6,5031.5,54918.9,0.0,0.0
1627345655,1.3,64275.6,5031.5,54918.9,0.0,0.2
1627345656,3.6,64275.6,5031.5,54918.9,0.0,0.0
1627345657,4.8,64275.6,5031.5,54919.0,0.0,0.8
1627345658,0.6,64275.6,5031.5,54919.0,0.0,1.0
1627345659,0.4,64275.6,5031.5,54919.0,0.0,0.9
1627345660,1.2,64275.6,5031.5,54918.8,0.0,0.8
1627345661,0.9,64275.6,5031.5,54919.0,0.0,0.0
1627345662,1.1,64275.6,5031.5,54919.5,0.0,0.0
1627345663,0.6,64275.6,5031.5,54919.0,0.3,0.0
1627345664,0.5,64275.6,5031.5,54920.3,0.0,0.0
1627345665,0.7,64275.6,5031.5,54919.1,0.0,0.0
1627345666,2.9,64275.6,5031.5,54919.1,0.0,0.0
1627345667,2.2,64275.6,5031.5,54918.7,0.0,0.8
1627345668,0.8,64275.6,5031.5,54919.1,0.0,0.9
1627345669,3.3,64275.6,5031.5,54919.1,0.0,0.9
1627345670,1.2,64275.6,5031.5,54919.0,0.0,0.8
1627345671,1.4,64275.6,5031.5,54919.2,0.0,0.0
1627345672,0.9,64275.6,5031.5,54919.5,0.0,0.0
1627345673,0.6,64275.6,5031.5,54919.2,0.3,0.0
1627345674,0.6,64275.6,5031.5,54919.2,0.0,0.0
1627345675,0.7,64275.6,5031.5,54919.2,0.0,0.2
1627345676,0.9,64275.6,5031.5,54919.2,0.0,0.0
1627345677,4.1,64275.6,5031.5,54919.2,0.0,0.8
1627345678,1.3,64275.6,5031.5,54920.4,0.0,0.9
1627345679,0.6,64275.6,5031.5,54944.9,0.0,0.9
1627345680,1.3,64275.6,5031.5,54945.0,0.0,0.8
1627345681,4.3,64275.6,5031.5,54945.8,0.0,0.0
1627345682,1.2,64275.6,5031.5,54945.7,0.0,0.0
1627345683,2.1,64275.6,5031.6,54920.5,0.3,0.0
1627345684,0.4,64275.6,5031.6,54920.5,0.0,0.0
1627345685,1.5,64275.6,5031.6,54920.7,0.0,0.2
1627345686,0.8,64275.6,5031.6,54921.9,2.7,0.0
1627345687,4.1,64275.6,5031.6,54923.0,1.5,0.8
1627345688,1.1,64275.6,5031.6,54947.7,0.0,0.9
1627345689,0.7,64275.6,5031.6,54947.8,0.0,0.9
1627345690,1.1,64275.6,5031.6,54922.0,0.0,0.8
1627345691,0.6,64275.6,5031.6,54922.0,0.0,0.0
1627345692,2.4,64275.6,5031.6,54922.1,0.0,0.0
1627345693,4.0,64275.6,5031.6,54922.1,0.3,28.4
1627345694,0.9,64275.6,5031.6,54947.7,0.0,0.0
1627345695,0.7,64275.6,5031.6,54947.8,0.0,0.0
1627345696,0.6,64275.6,5031.6,54922.5,0.0,0.0
1627345697,1.1,64275.6,5031.6,54922.1,0.0,0.8
1627345698,0.7,64275.6,5031.6,54922.2,0.0,1.0
1627345699,0.5,64275.6,5031.6,54922.2,0.0,0.9
1627345700,1.5,64275.6,5031.6,54922.3,0.0,0.8
1627345701,1.1,64275.6,5031.6,54922.2,0.0,34.6
1627345702,1.1,64275.6,5031.6,54922.2,0.0,0.0
1627345703,0.6,64275.6,5031.6,54922.2,0.3,0.0
1627345704,1.9,64275.6,5031.6,54922.2,0.0,0.0
1627345705,6.8,64275.6,5033.0,54924.3,0.0,0.2
1627345706,0.8,64275.6,5031.6,54922.2,0.0,0.0
1627345707,2.8,64275.6,5031.6,54922.2,0.0,0.8
1627345708,6.5,64275.6,5031.6,54922.2,0.0,0.9
1627345709,1.1,64275.6,5031.6,54922.2,0.0,0.9
1627345710,1.1,64275.6,5031.6,54922.2,0.0,0.8
1627345711,0.8,64275.6,5031.6,54922.3,0.0,0.0
1627345712,1.2,64275.6,5031.6,54922.2,0.0,0.0
1627345713,0.7,64275.6,5031.6,54922.3,0.3,0.0
1627345714,0.4,64275.6,5031.6,54922.3,0.0,0.0
1627345715,1.5,64275.6,5031.6,54922.2,0.0,0.0
1627345716,3.7,64275.6,5031.6,54922.2,0.0,0.0
1627345717,4.1,64275.6,5031.6,54921.9,0.0,0.8
1627345718,1.3,64275.6,5031.6,54922.3,0.0,0.9
1627345719,0.7,64275.6,5031.6,54922.3,0.0,0.9
1627345720,1.5,64275.6,5031.6,54922.0,0.0,0.8
1627345721,0.6,64275.6,5031.6,54922.3,0.0,0.0
1627345722,1.3,64275.6,5031.6,54922.8,0.0,155.7
1627345723,0.9,64275.6,5031.6,54922.3,0.3,0.0
1627345724,0.5,64275.6,5031.6,54922.3,0.0,0.0
1627345725,0.8,64275.6,5031.6,54922.8,0.0,0.2
1627345726,0.6,64275.6,5031.6,54923.4,0.0,0.0
1627345727,3.9,64275.6,5031.6,54923.6,0.0,0.8
1627345728,2.7,64275.6,5031.6,54948.1,0.0,0.9
1627345729,4.9,64275.6,5031.6,54948.1,0.0,0.9
1627345730,2.0,64275.6,5031.7,54948.1,0.0,0.8
1627345731,1.0,64275.6,5031.7,54948.5,0.0,0.0
1627345732,1.5,64275.6,5031.7,54922.5,0.0,0.0
1627345733,0.6,64275.6,5031.7,54922.5,0.3,0.0
1627345734,0.6,64275.6,5031.7,54922.5,0.0,0.0
1627345735,1.1,64275.6,5031.7,54922.5,0.0,0.0
1627345736,3.5,64275.6,5031.7,54922.6,0.0,0.0
1627345737,1.1,64275.6,5031.7,54922.5,0.0,9.5
1627345738,0.6,64275.6,5031.7,54922.9,0.0,0.9
1627345739,0.4,64275.6,5031.7,54922.5,0.0,0.9
1627345740,3.5,64275.6,5031.7,54922.1,0.0,0.8
1627345741,5.5,64275.6,5032.9,54922.6,0.0,0.0
1627345742,5.2,64275.6,5031.6,54922.9,0.0,0.0
1627345743,0.9,64275.6,5031.6,54935.9,0.3,0.0
1627345744,0.8,64275.6,5031.6,54936.8,0.0,0.0
1627345745,2.0,64275.6,5031.6,54961.8,0.0,0.2
1627345746,0.8,64275.6,5031.6,54961.0,0.0,0.0
1627345747,1.1,64275.6,5031.6,54946.0,0.0,0.8
