timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345364,2.5,64275.6,4942.1,56055.2,0.2,39499.7
1627345365,1.1,64275.6,4942.1,56118.9,0.2,39851.5
1627345366,2.2,64275.6,4942.1,56188.9,0.3,18448.0
1627345367,16.1,64275.6,4942.8,56643.4,0.5,48.4
1627345368,17.5,64275.6,4943.0,56661.5,0.2,848.6
1627345369,6.6,64275.6,4943.0,56665.5,0.2,2.2
1627345370,0.9,64275.6,4943.0,56666.3,0.2,0.8
1627345371,1.1,64275.6,4943.0,56665.5,0.2,8.8
1627345372,0.4,64275.6,4943.0,56665.5,0.2,1.0
1627345373,0.7,64275.6,4943.0,56661.1,0.2,0.7
1627345374,0.5,64275.6,4943.0,56665.6,0.2,2.8
1627345375,0.4,64275.6,4943.0,56665.7,0.2,0.6
1627345376,0.9,64275.6,4943.0,56665.7,0.2,1.3
1627345377,0.5,64275.6,4943.0,56665.8,0.2,0.8
1627345378,0.6,64275.6,4943.1,56665.8,0.2,1.0
1627345379,1.3,64275.6,4943.1,56665.8,0.2,6.1
1627345380,0.7,64275.6,4943.1,56684.0,0.2,3.4
1627345381,1.9,64275.6,4943.1,56692.3,4.0,33.5
1627345382,0.5,64275.6,4943.1,56692.7,0.2,0.7
1627345383,1.0,64275.6,4943.1,56717.5,0.2,23.6
1627345384,0.4,64275.6,4943.1,56717.3,0.2,1.1
1627345385,0.4,64275.6,4943.1,56717.3,0.2,0.7
1627345386,0.6,64275.6,4943.1,56691.6,0.2,2.9
1627345387,1.1,64275.6,4943.1,56665.8,0.2,1.0
1627345388,0.6,64275.6,4943.1,56665.9,0.2,1.0
1627345389,1.8,64275.6,4943.1,56665.9,0.2,1.7
1627345390,0.6,64275.6,4943.1,56667.9,0.2,1.0
1627345391,0.8,64275.6,4943.1,56665.9,0.2,9.0
1627345392,0.4,64275.6,4943.1,56665.9,0.2,0.6
1627345393,1.4,64275.6,4943.1,56662.0,0.2,0.9
1627345394,0.7,64275.6,4943.1,56662.0,0.2,2.3
1627345395,0.4,64275.6,4943.1,56662.0,0.2,0.7
1627345396,0.4,64275.6,4943.1,56662.0,0.3,1.3
1627345397,0.8,64275.6,4943.1,56662.0,0.2,0.9
1627345398,0.6,64275.6,4943.1,56662.0,0.2,0.7
1627345399,1.2,64275.6,4943.1,56662.0,0.2,4.1
1627345400,0.9,64275.6,4943.1,56670.2,0.2,1.2
1627345401,1.1,64275.6,4943.1,56662.0,0.2,8.9
1627345402,0.3,64275.6,4943.1,56662.0,0.2,0.8
1627345403,1.2,64275.6,4943.1,56661.9,0.2,0.8
1627345404,0.3,64275.6,4943.1,56662.1,0.2,0.9
1627345405,0.6,64275.6,4943.1,56662.1,0.2,0.7
1627345406,2.6,64275.6,4943.1,56676.3,0.2,1.0
1627345407,1.5,64275.6,4943.1,56680.8,0.2,0.9
1627345408,0.6,64275.6,4943.1,56672.2,0.2,1.2
1627345409,1.3,64275.6,4943.1,56671.8,0.2,0.5
1627345410,1.1,64275.6,4943.1,56671.5,0.2,1.1
1627345411,1.0,64275.6,4943.1,56671.8,4.0,14.5
1627345412,0.4,64275.6,4943.1,56671.8,0.2,0.9
1627345413,0.9,64275.6,4943.1,56672.2,0.2,0.8
1627345414,0.3,64275.6,4943.1,56671.8,0.2,0.8
1627345415,0.8,64275.6,4943.1,56671.8,0.2,1.0
1627345416,0.5,64275.6,4943.1,56671.8,0.2,3.0
1627345417,0.3,64275.6,4943.1,56671.8,0.2,1.1
1627345418,0.6,64275.6,4943.1,56671.8,0.2,1.1
1627345419,2.4,64275.6,4943.1,56671.9,0.2,1.7
1627345420,0.9,64275.6,4943.1,56672.0,0.2,1.5
1627345421,0.8,64275.6,4943.1,56672.6,0.2,9.0
1627345422,0.4,64275.6,4943.1,56675.3,0.2,0.9
1627345423,1.0,64275.6,4943.1,56679.2,0.2,0.8
1627345424,1.2,64275.6,4943.1,56668.5,0.2,2.8
1627345425,0.9,64275.6,4943.1,56668.3,0.2,283.1
1627345426,1.1,64275.6,4943.1,56668.2,0.3,387.0
1627345427,0.5,64275.6,4943.1,56668.2,0.2,21.4
1627345428,0.6,64275.6,4943.1,56674.6,0.2,1.2
1627345429,1.5,64275.6,4943.1,56667.0,0.2,2.1
1627345430,0.9,64275.6,4943.1,56666.5,0.2,0.8
1627345431,1.0,64275.6,4943.1,56667.0,0.2,9.3
1627345432,0.4,64275.6,4943.1,56667.0,0.2,0.7
1627345433,0.8,64275.6,4943.1,56669.1,0.2,1.2
1627345434,0.4,64275.6,4943.1,56667.0,0.2,0.9
1627345435,0.4,64275.6,4943.1,56667.0,0.2,0.8
1627345436,0.6,64275.6,4943.1,56667.0,0.2,1.4
1627345437,0.9,64275.6,4943.1,56667.1,0.2,6.9
1627345438,0.6,64275.6,4943.1,56668.3,0.2,0.7
1627345439,1.0,64275.6,4943.2,56663.4,0.2,1.0
1627345440,1.1,64275.6,4943.2,56663.4,0.2,0.8
1627345441,0.8,64275.6,4943.2,56663.7,4.0,9.5
1627345442,0.7,64275.6,4943.2,56663.4,0.2,0.6
1627345443,0.7,64275.6,4943.2,56663.5,0.2,0.7
1627345444,0.5,64275.6,4943.2,56663.5,0.2,1.2
1627345445,0.3,64275.6,4943.2,56663.5,0.2,0.8
1627345446,0.6,64275.6,4943.2,56663.5,0.2,2.8
1627345447,1.1,64275.6,4943.2,56663.5,0.2,1.0
1627345448,1.1,64275.6,4943.2,56682.1,0.2,11.9
1627345449,1.9,64275.6,4943.2,56663.5,0.2,19.8
1627345450,0.9,64275.6,4943.2,56663.1,0.2,1.6
1627345451,0.6,64275.6,4943.2,56663.5,0.2,9.5
1627345452,0.3,64275.6,4943.2,56663.5,0.2,1.5
1627345453,0.8,64275.6,4943.2,56664.1,0.2,1.3
1627345454,1.2,64275.6,4943.2,56664.2,0.2,2.5
1627345455,0.4,64275.6,4943.2,56664.1,0.2,1.5
1627345456,0.4,64275.6,4943.2,56664.1,0.3,1.4
1627345457,0.7,64275.6,4943.2,56664.1,0.2,1.3
1627345458,1.1,64275.6,4943.2,56666.7,0.2,2.3
1627345459,1.1,64275.6,4943.2,56664.1,0.2,0.9
1627345460,1.0,64275.6,4943.2,56664.0,0.2,1.3
1627345461,1.0,64275.6,4943.2,56664.1,0.2,9.5
1627345462,0.3,64275.6,4943.2,56664.1,0.2,0.7
1627345463,0.7,64275.6,4943.2,56664.2,0.2,0.7
1627345464,0.6,64275.6,4943.2,56664.2,0.2,2.5
1627345465,0.8,64275.6,4943.2,56664.2,0.2,0.8
1627345466,0.4,64275.6,4943.2,56664.3,0.2,1.1
1627345467,0.4,64275.6,4943.2,56664.3,0.2,0.8
1627345468,1.0,64275.6,4943.2,56664.4,0.2,1.0
1627345469,0.6,64275.6,4943.2,56664.3,0.2,1.1
1627345470,1.6,64275.6,4943.2,56664.2,0.2,1.0
1627345471,0.6,64275.6,4943.2,56664.3,4.0,2.0
1627345472,0.7,64275.6,4943.2,56664.3,0.2,33.5
1627345473,0.9,64275.6,4943.2,56664.3,0.2,1.7
1627345474,7.3,64275.6,4943.2,56678.3,0.2,65.4
1627345475,0.9,64275.6,4943.2,56678.8,0.2,5.8
1627345476,0.5,64275.6,4943.2,56678.8,0.2,3.0
1627345477,0.4,64275.6,4943.2,56678.8,0.2,0.7
1627345478,2.4,64275.6,4943.2,56678.6,0.2,1.8
1627345479,1.1,64275.6,4943.2,56678.8,0.2,0.6
1627345480,1.1,64275.6,4943.2,56677.8,0.2,1.1
1627345481,0.5,64275.6,4943.2,56677.5,0.2,0.7
1627345482,0.5,64275.6,4943.2,56677.5,0.2,9.2
1627345483,0.9,64275.6,4943.2,56677.5,0.2,0.9
1627345484,0.9,64275.6,4943.2,56677.5,0.2,2.6
1627345485,0.6,64275.6,4943.2,56677.5,0.2,1.0
1627345486,0.4,64275.6,4943.2,56677.5,0.3,1.2
1627345487,0.5,64275.6,4943.2,56677.5,0.2,0.7
1627345488,1.2,64275.6,4943.2,56677.2,0.2,33.5
1627345489,0.6,64275.6,4943.2,56677.8,0.2,0.7
1627345490,1.6,64275.6,4943.2,56677.7,0.2,1.1
1627345491,0.4,64275.6,4943.2,56677.8,0.2,1.0
1627345492,0.7,64275.6,4943.2,56677.8,0.2,58.8
1627345493,0.7,64275.6,4943.2,56677.8,0.2,1.2
1627345494,0.4,64275.6,4943.2,56678.2,0.2,1.0
1627345495,0.4,64275.6,4943.2,56677.9,0.2,1.0
1627345496,0.5,64275.6,4943.2,56677.9,0.2,1.8
1627345497,0.4,64275.6,4943.2,56677.9,0.2,1.0
1627345498,1.4,64275.6,4943.2,56678.1,0.2,1.0
1627345499,0.7,64275.6,4943.2,56678.0,0.2,1.0
1627345500,1.1,64275.6,4943.2,56677.8,0.2,0.9
1627345501,0.4,64275.6,4943.2,56678.0,4.0,1.2
1627345502,0.6,64275.6,4943.2,56678.0,0.2,111.6
1627345503,1.1,64275.6,4943.2,56677.8,0.2,0.8
1627345504,0.6,64275.6,4943.3,56677.8,0.2,1.1
1627345505,0.4,64275.6,4943.3,56677.8,0.2,3.8
1627345506,0.5,64275.6,4943.3,56677.9,0.2,2.6
1627345507,0.6,64275.6,4943.3,56677.9,0.2,2.0
1627345508,2.3,64275.6,4943.3,56677.3,0.2,17.0
1627345509,0.6,64275.6,4943.3,56677.9,0.2,5.4
1627345510,0.9,64275.6,4943.3,56677.8,0.2,12.2
1627345511,0.5,64275.6,4943.3,56677.9,0.2,5.9
1627345512,0.6,64275.6,4943.3,56678.3,0.2,139.2
1627345513,0.9,64275.6,4943.3,56678.4,0.2,0.9
1627345514,1.2,64275.6,4943.3,56678.4,0.2,2.4
1627345515,0.5,64275.6,4943.3,56678.4,0.2,0.7
1627345516,0.5,64275.6,4943.3,56678.4,0.3,1.1
1627345517,0.6,64275.6,4943.3,56678.5,0.2,0.7
1627345518,1.5,64275.6,4943.3,56678.6,0.2,2.3
1627345519,0.6,64275.6,4943.3,56678.5,0.2,0.6
1627345520,1.0,64275.6,4943.3,56678.3,0.2,1.2
1627345521,0.9,64275.6,4943.3,56678.5,0.2,1.1
1627345522,1.0,64275.6,4943.3,56679.6,0.2,155.6
1627345523,2.1,64275.6,4943.3,56706.4,0.2,46.6
1627345524,2.1,64275.6,4943.3,56704.6,0.2,2.8
1627345525,0.4,64275.6,4943.3,56704.3,0.2,0.9
1627345526,0.8,64275.6,4943.3,56704.3,0.2,1.1
1627345527,9.9,64275.6,4943.3,56702.3,0.5,42.2
1627345528,9.5,64275.6,4943.4,56709.4,0.2,37.2
1627345529,25.7,64275.6,4943.4,56755.5,0.2,0.9
1627345530,34.1,64275.6,4943.4,56780.9,0.2,1.2
1627345531,3.2,64275.6,4943.4,56781.4,4.0,1.3
1627345532,0.6,64275.6,4943.4,56781.4,0.2,43.5
1627345533,0.7,64275.6,4943.4,56776.2,0.2,0.8
1627345534,0.8,64275.6,4943.4,56772.2,0.2,0.8
1627345535,0.5,64275.6,4943.4,56772.0,0.2,4.3
1627345536,0.7,64275.6,4943.4,56772.5,0.2,1.1
1627345537,0.9,64275.6,4943.4,56773.2,0.2,1.7
1627345538,2.6,64275.6,4943.4,56773.4,0.2,31.2
1627345539,0.7,64275.6,4943.4,56774.0,0.2,0.9
1627345540,1.0,64275.6,4943.4,56773.4,0.2,1.0
1627345541,0.7,64275.6,4943.4,56798.1,0.2,23.7
1627345542,0.7,64275.6,4943.4,56798.4,0.2,9.0
1627345543,1.1,64275.6,4943.4,56772.7,0.2,1.7
1627345544,0.9,64275.6,4943.4,56772.9,0.2,2.6
1627345545,0.4,64275.6,4943.4,56772.5,0.2,0.6
1627345546,0.6,64275.6,4943.4,56772.6,0.3,1.4
1627345547,0.7,64275.6,4943.4,56772.6,0.2,1.2
1627345548,1.0,64275.6,4943.4,56772.2,0.2,2.3
1627345549,0.6,64275.6,4943.4,56773.0,0.2,0.9
1627345550,1.1,64275.6,4943.4,56771.9,0.2,0.8
1627345551,0.5,64275.6,4943.4,56772.6,0.2,0.9
1627345552,0.8,64275.6,4943.4,56772.8,0.2,8.9
1627345553,1.3,64275.6,4943.4,56772.6,0.2,2.6
1627345554,0.5,64275.6,4943.4,56772.8,0.2,1.0
1627345555,0.4,64275.6,4943.4,56772.6,0.2,0.8
1627345556,0.4,64275.6,4943.4,56772.7,0.2,1.2
1627345557,0.4,64275.6,4943.4,56772.7,0.2,1.3
1627345558,1.0,64275.6,4943.4,56768.6,0.2,0.9
1627345559,1.1,64275.6,4943.5,56768.5,0.2,0.9
1627345560,1.1,64275.6,4943.5,56768.7,4.0,1.2
1627345561,0.6,64275.6,4943.5,56769.5,0.2,1.1
1627345562,0.8,64275.6,4943.5,56770.3,0.2,9.2
1627345563,0.6,64275.6,4943.5,56770.3,0.2,1.6
1627345564,0.7,64275.6,4943.5,56769.9,0.2,6.0
1627345565,1.1,64275.6,4943.5,56795.2,0.2,25.1
1627345566,0.5,64275.6,4943.5,56794.4,0.2,1.1
1627345567,0.5,64275.6,4943.5,56769.5,0.2,1.6
1627345568,1.9,64275.6,4943.5,56768.7,0.2,1.6
1627345569,0.5,64275.6,4943.5,56768.8,0.2,0.7
1627345570,0.9,64275.6,4943.5,56771.8,0.2,0.7
1627345571,0.5,64275.6,4943.5,56768.8,0.2,0.9
1627345572,0.8,64275.6,4943.5,56769.2,0.2,0.8
1627345573,0.9,64275.6,4943.5,56769.5,0.2,8.9
1627345574,0.9,64275.6,4943.5,56769.3,0.2,2.6
1627345575,0.5,64275.6,4943.5,56773.8,0.2,0.7
1627345576,0.7,64275.6,4943.5,56769.2,0.3,1.3
1627345577,0.4,64275.6,4943.5,56769.2,0.2,1.2
1627345578,1.4,64275.6,4943.5,56769.3,0.2,2.1
1627345579,0.6,64275.6,4943.5,56769.3,0.2,1.1
1627345580,8.9,64275.6,4943.5,56784.0,0.2,2543.7
1627345581,18.6,64275.6,4943.9,56794.5,0.2,53.8
1627345582,35.8,64275.6,4944.1,56885.5,0.2,156.2
1627345583,24.5,64275.6,4944.2,56888.8,0.2,244.6
1627345585,3.1,64275.6,4944.2,56895.2,0.2,28.7
1627345586,0.4,64275.6,4944.2,56902.7,0.2,1.4
1627345587,0.4,64275.6,4944.2,56895.6,0.2,1.1
1627345588,0.4,64275.6,4944.2,56895.6,0.2,1.0
1627345589,1.1,64275.6,4944.2,56891.9,0.2,0.8
1627345590,1.1,64275.6,4944.2,56891.9,0.2,0.8
1627345591,1.1,64275.6,4944.2,56901.7,4.0,1.1
1627345592,0.4,64275.6,4944.2,56892.6,0.2,1.2
1627345593,0.6,64275.6,4944.2,56892.7,0.2,1.2
1627345594,0.6,64275.6,4944.2,56892.7,0.2,8.9
1627345595,0.4,64275.6,4944.2,56892.6,0.2,1.1
1627345596,1.2,64275.6,4944.2,56892.8,0.2,2.8
1627345597,0.2,64275.6,4944.2,56892.7,0.2,1.0
1627345598,0.4,64275.6,4944.2,56892.7,0.2,1.0
1627345599,2.1,64275.6,4944.2,56892.7,0.2,1.8
1627345600,1.0,64275.6,4944.2,56892.7,0.2,0.6
1627345601,1.2,64275.6,4944.2,56892.9,0.2,1.1
1627345602,0.6,64275.6,4944.2,56892.7,0.2,0.9
1627345603,0.9,64275.6,4944.2,56892.8,0.2,6.2
1627345604,0.6,64275.6,4944.2,56892.8,0.2,8.9
1627345605,1.2,64275.6,4944.2,56892.9,0.2,2.5
1627345606,0.4,64275.6,4944.2,56893.1,0.2,1.0
1627345607,0.4,64275.6,4944.2,56892.9,0.2,1.0
1627345608,0.4,64275.6,4944.2,56892.9,0.2,0.7
1627345609,1.1,64275.6,4944.2,56892.9,0.2,2.0
1627345610,0.6,64275.6,4944.2,56892.9,0.2,0.8
1627345611,1.3,64275.6,4944.2,56893.1,0.2,1.0
1627345612,0.4,64275.6,4944.2,56892.9,0.2,0.9
1627345613,0.7,64275.6,4944.2,56893.0,0.2,1.4
1627345614,0.9,64275.6,4944.2,56893.0,0.2,9.1
1627345615,0.4,64275.6,4944.2,56893.3,0.2,1.1
1627345616,0.5,64275.6,4944.2,56893.3,0.2,1.1
1627345617,0.6,64275.6,4944.2,56893.0,0.2,0.7
1627345618,0.9,64275.6,4944.2,56893.0,0.2,7.1
1627345619,1.1,64275.6,4944.2,56893.0,0.2,1.1
1627345620,0.5,64275.6,4944.2,56893.0,0.2,1.0
1627345621,1.2,64275.6,4944.2,56893.2,4.0,1.4
1627345622,0.4,64275.6,4944.2,56893.0,0.2,0.7
1627345623,0.7,64275.6,4944.2,56893.1,0.2,1.2
1627345624,0.8,64275.6,4944.2,56893.1,0.2,9.0
1627345625,0.4,64275.6,4944.2,56893.1,0.2,0.9
1627345626,0.7,64275.6,4944.3,56893.2,0.2,2.8
1627345627,0.6,64275.6,4944.2,56893.1,0.2,0.8
1627345628,0.4,64275.6,4944.2,56893.0,0.2,0.8
1627345629,2.9,64275.6,4944.2,56893.1,0.2,30.2
1627345630,0.5,64275.6,4944.2,56893.1,0.3,1.1
1627345631,1.0,64275.6,4944.3,56893.4,0.2,0.8
1627345632,0.4,64275.6,4944.3,56893.1,0.2,0.9
1627345633,0.8,64275.6,4944.3,56893.5,0.2,0.9
1627345634,1.3,64275.6,4944.3,56893.7,0.2,10.6
1627345635,0.4,64275.6,4944.3,56893.5,0.2,0.6
1627345636,0.5,64275.6,4944.3,56893.8,0.2,1.0
1627345637,0.5,64275.6,4944.3,56893.5,0.2,0.9
1627345638,0.4,64275.6,4944.3,56893.5,0.2,0.9
1627345639,1.2,64275.6,4944.3,56893.5,0.2,2.2
1627345640,0.9,64275.6,4944.3,56894.7,0.2,0.7
1627345641,0.8,64275.6,4944.3,56893.7,0.2,1.0
1627345642,0.3,64275.6,4944.3,56893.5,0.2,1.1
1627345643,1.8,64275.6,4944.3,56893.0,0.2,0.6
1627345644,1.0,64275.6,4944.3,56889.6,0.2,10.2
1627345645,0.6,64275.6,4944.3,56885.3,0.2,0.6
1627345646,0.4,64275.6,4944.3,56885.6,0.2,1.4
1627345647,0.5,64275.6,4944.3,56886.2,0.2,1.1
1627345648,1.1,64275.6,4944.3,56886.5,0.2,2.0
1627345649,1.2,64275.6,4944.3,56911.0,0.2,24.4
1627345650,0.7,64275.6,4944.3,56924.1,0.2,1.1
1627345651,0.8,64275.6,4944.3,56911.2,4.0,1.3
1627345652,0.8,64275.6,4944.3,56911.0,0.2,0.9
1627345653,1.0,64275.6,4944.3,56911.4,0.2,1.0
1627345654,0.6,64275.6,4944.3,56886.8,0.2,10.0
1627345655,0.7,64275.6,4944.3,56911.0,0.2,23.3
1627345656,0.5,64275.6,4944.3,56911.1,0.2,2.9
1627345657,0.8,64275.6,4944.3,56911.0,0.2,0.7
1627345658,0.3,64275.6,4944.3,56911.0,0.2,0.5
1627345659,1.9,64275.6,4944.3,56885.4,0.2,2.1
1627345660,0.8,64275.6,4944.3,56887.5,0.2,0.9
1627345661,0.8,64275.6,4944.3,56885.6,0.2,0.6
1627345662,0.3,64275.6,4944.3,56885.6,0.2,0.7
1627345663,1.2,64275.6,4944.3,56885.5,0.2,0.7
1627345664,0.7,64275.6,4944.3,56885.5,0.2,5.9
1627345665,0.7,64275.6,4944.3,56885.5,0.2,8.0
1627345666,0.4,64275.6,4944.3,56885.6,0.3,1.2
1627345667,0.9,64275.6,4944.3,56885.5,0.2,0.9
1627345668,0.4,64275.6,4944.3,56885.5,0.2,1.0
1627345669,1.4,64275.6,4944.3,56885.5,0.2,33.4
1627345670,1.1,64275.6,4944.3,56884.9,0.2,0.7
1627345671,0.4,64275.6,4944.3,56885.6,0.2,1.0
1627345672,0.3,64275.6,4944.3,56885.5,0.2,0.7
1627345673,0.7,64275.6,4944.3,56885.6,0.2,0.7
1627345674,0.7,64275.6,4944.3,56885.6,0.2,0.9
1627345675,0.9,64275.6,4944.3,56885.6,0.2,8.7
1627345676,0.5,64275.6,4944.3,56885.6,0.2,1.2
1627345677,0.4,64275.6,4944.3,56885.6,0.2,0.9
1627345678,0.3,64275.6,4944.3,56885.6,0.2,1.1
1627345679,1.6,64275.6,4944.3,56885.6,0.2,0.9
1627345680,1.2,64275.6,4944.3,56885.2,0.2,0.7
1627345681,0.5,64275.6,4944.3,56885.9,4.0,1.2
1627345682,0.3,64275.6,4944.3,56885.6,0.2,0.9
1627345683,0.6,64275.6,4944.3,56885.7,0.2,0.9
1627345684,0.4,64275.6,4944.3,56885.7,0.2,1.0
1627345685,0.7,64275.6,4944.3,56885.7,0.2,8.7
1627345686,14.8,64275.6,4944.3,56904.9,0.2,351.4
1627345687,19.9,64275.6,4944.4,56943.0,0.2,131.9
1627345688,0.3,64275.6,4944.4,56943.4,0.2,0.7
1627345689,2.3,64275.6,4944.4,56926.4,0.2,1.4
1627345690,1.2,64275.6,4944.4,56926.0,0.2,0.8
1627345691,0.6,64275.6,4944.4,56926.6,0.2,0.8
1627345692,0.7,64275.6,4944.4,56926.4,0.2,0.8
1627345693,1.0,64275.6,4944.4,56926.7,0.2,6.0
1627345694,0.7,64275.6,4944.4,56926.7,0.2,2.4
1627345695,0.8,64275.6,4944.4,56926.7,0.2,8.6
1627345696,0.4,64275.6,4944.4,56926.7,0.3,1.2
1627345697,1.1,64275.6,4944.4,56926.7,0.2,0.9
1627345698,0.3,64275.6,4944.4,56926.7,0.2,1.0
1627345699,1.2,64275.6,4944.4,56926.7,0.2,2.4
1627345700,1.1,64275.6,4944.4,56926.6,0.2,0.5
1627345701,0.4,64275.6,4944.4,56926.8,0.2,1.3
1627345702,0.3,64275.6,4944.4,56926.8,0.2,0.8
1627345703,1.1,64275.6,4944.4,56926.8,0.2,0.8
1627345704,0.3,64275.6,4944.4,56926.8,0.2,1.0
1627345705,1.1,64275.6,4944.4,56926.8,0.2,9.0
1627345706,0.4,64275.6,4944.4,56927.1,0.2,0.8
1627345707,0.7,64275.6,4944.4,56926.8,0.2,7.2
1627345708,0.4,64275.6,4944.4,56934.0,0.2,0.9
1627345709,1.4,64275.6,4944.4,56926.8,0.2,0.9
1627345710,1.3,64275.6,4944.4,56928.0,0.2,1.2
1627345711,1.3,64275.6,4944.4,56954.5,4.0,47.4
1627345712,1.3,64275.6,4944.5,56953.3,0.2,2.9
1627345713,0.8,64275.6,4944.5,56953.3,0.2,0.8
1627345714,0.4,64275.6,4944.5,56927.6,0.2,1.3
1627345715,1.1,64275.6,4944.5,56927.9,0.2,8.8
1627345716,0.6,64275.6,4944.5,56927.9,0.2,3.1
1627345717,0.4,64275.6,4944.5,56927.7,0.2,0.7
1627345718,0.8,64275.6,4944.5,56945.1,0.2,10.0
1627345719,2.7,64275.6,4944.5,56927.7,0.2,21.1
1627345720,1.1,64275.6,4944.5,56927.4,0.2,1.1
1627345721,0.7,64275.6,4944.5,56927.7,0.2,1.1
1627345722,0.4,64275.6,4944.5,56927.7,0.2,0.9
1627345723,0.9,64275.6,4944.5,56927.8,0.2,0.9
1627345724,1.0,64275.6,4944.5,56927.8,0.2,2.4
1627345725,0.7,64275.6,4944.5,56927.8,0.2,8.6
1627345726,0.5,64275.6,4944.5,56927.9,0.3,1.3
1627345727,0.5,64275.6,4944.5,56927.8,0.2,0.7
1627345728,0.7,64275.6,4944.5,56929.8,0.2,2.3
1627345729,0.8,64275.6,4944.5,56927.9,0.2,0.6
1627345730,1.4,64275.6,4944.5,56927.9,0.2,0.7
1627345731,0.4,64275.6,4944.5,56927.9,0.2,0.7
1627345732,0.4,64275.6,4944.5,56927.9,0.2,0.7
1627345733,1.2,64275.6,4944.5,56927.9,0.2,0.8
1627345734,0.5,64275.6,4944.5,56927.9,0.2,2.3
1627345735,0.7,64275.6,4944.5,56928.0,0.2,8.4
1627345736,0.6,64275.6,4944.5,56927.9,0.2,1.0
1627345737,0.4,64275.6,4944.5,56927.9,0.2,0.9
1627345738,1.0,64275.6,4944.5,56928.0,0.2,1.1
1627345739,0.9,64275.6,4944.5,56927.9,0.2,0.9
1627345740,1.4,64275.6,4944.5,56928.8,0.2,1.6
1627345741,0.6,64275.6,4944.5,56929.1,4.0,1.5
1627345742,0.2,64275.6,4944.5,56929.2,0.2,1.0
1627345743,0.9,64275.6,4944.5,56953.6,0.2,23.7
1627345744,0.3,64275.6,4944.5,56953.7,0.2,0.8
1627345745,1.2,64275.6,4944.5,56953.7,0.2,8.9
1627345746,0.7,64275.6,4944.5,56952.5,0.2,2.9
1627345747,0.7,64275.6,4944.5,56925.8,0.2,1.5
