timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345384,0.5,64275.6,4693.7,55895.0,2.7,13.0
1627345385,0.6,64275.6,4693.7,55895.0,2.7,7.1
1627345386,0.4,64275.6,4693.7,55895.0,2.8,8.1
1627345387,0.9,64275.6,4693.7,55901.4,2.7,7.0
1627345388,1.1,64275.6,4693.7,55894.9,2.9,7.3
1627345389,0.9,64275.6,4693.7,55895.1,2.9,6.9
1627345390,0.4,64275.6,4693.7,55895.1,2.8,6.8
1627345391,0.6,64275.6,4693.7,55895.1,2.8,16.1
1627345392,1.2,64275.6,4693.7,55899.5,2.7,6.9
1627345393,0.8,64275.6,4693.7,55895.6,2.7,7.2
1627345394,0.4,64275.6,4693.7,55895.6,2.6,6.9
1627345395,1.1,64275.6,4693.7,55895.6,2.8,7.1
1627345396,0.4,64275.6,4693.7,55895.6,2.8,6.9
1627345397,0.6,64275.6,4693.7,55895.6,3.0,7.2
1627345398,0.8,64275.6,4693.7,55895.6,2.9,7.1
1627345399,1.6,64275.6,4693.7,55896.1,2.9,10.5
1627345400,0.9,64275.6,4693.7,55895.7,2.7,7.3
1627345401,1.4,64275.6,4693.7,55895.7,2.7,16.9
1627345402,1.1,64275.6,4693.7,55895.7,2.7,6.9
1627345403,0.8,64275.6,4693.7,55895.7,2.8,7.0
1627345404,0.7,64275.6,4693.7,55895.7,2.9,7.0
1627345405,0.7,64275.6,4693.7,55895.7,2.7,7.3
1627345406,0.7,64275.6,4693.7,55894.7,2.8,6.8
1627345407,0.6,64275.6,4693.7,55894.2,2.7,8.4
1627345408,1.0,64275.6,4693.7,55894.2,2.7,7.0
1627345409,0.9,64275.6,4693.8,55893.7,2.9,6.7
1627345410,0.4,64275.6,4693.8,55894.2,3.0,6.7
1627345411,0.7,64275.6,4693.8,55894.2,2.6,21.3
1627345412,1.5,64275.6,4693.8,55894.1,2.9,6.8
1627345413,0.9,64275.6,4693.8,55894.2,2.7,6.6
1627345414,0.4,64275.6,4693.8,55894.2,2.8,6.7
1627345415,1.1,64275.6,4693.8,55894.2,2.7,7.3
1627345416,0.4,64275.6,4693.8,55894.2,2.8,8.5
1627345417,0.5,64275.6,4693.8,55894.2,2.8,7.2
1627345418,0.7,64275.6,4693.8,55894.2,2.9,7.0
1627345419,1.5,64275.6,4693.8,55894.3,2.7,6.7
1627345420,0.4,64275.6,4693.8,55894.2,2.7,6.9
1627345421,0.6,64275.6,4693.8,55894.1,2.8,16.5
1627345422,1.1,64275.6,4693.8,55896.1,2.7,7.2
1627345423,1.0,64275.6,4693.8,55890.8,2.7,6.9
1627345424,0.4,64275.6,4693.8,55889.1,2.7,46.4
1627345425,0.9,64275.6,4693.8,55889.1,2.7,249.2
1627345426,0.9,64275.6,4693.8,55889.0,2.8,413.0
1627345427,1.1,64275.6,4693.8,55889.1,2.8,6.6
1627345428,1.2,64275.6,4693.8,55885.4,2.7,6.7
1627345429,2.0,64275.6,4693.8,55885.2,2.8,8.3
1627345430,0.4,64275.6,4693.8,55885.2,2.8,6.8
1627345431,1.2,64275.6,4693.8,55885.4,2.8,17.3
1627345432,0.9,64275.6,4693.8,55885.2,2.7,6.7
1627345433,0.8,64275.6,4693.8,55885.3,2.8,7.2
1627345434,0.4,64275.6,4693.8,55871.7,2.8,7.2
1627345435,0.5,64275.6,4693.8,55871.7,2.7,7.1
1627345436,0.9,64275.6,4693.8,55871.8,2.8,8.5
1627345437,0.4,64275.6,4693.8,55871.8,2.7,6.8
1627345438,0.7,64275.6,4693.8,55871.9,2.8,6.7
1627345439,1.5,64275.6,4693.8,55871.9,2.7,6.6
1627345440,0.4,64275.6,4693.8,55871.9,2.8,6.8
1627345441,1.0,64275.6,4693.8,55871.9,2.8,16.5
1627345442,1.2,64275.6,4693.8,55871.9,2.8,6.6
1627345443,0.8,64275.6,4693.8,55871.9,2.7,6.6
1627345444,0.4,64275.6,4693.8,55871.9,2.7,6.8
1627345445,0.7,64275.6,4693.8,55872.0,2.7,7.1
1627345446,0.6,64275.6,4693.8,55872.0,2.7,8.4
1627345447,0.8,64275.6,4693.8,55872.0,2.8,7.0
1627345448,0.8,64275.6,4693.8,55871.9,2.7,9.4
1627345449,1.1,64275.6,4693.8,55872.0,2.8,6.8
1627345450,0.3,64275.6,4693.8,55872.0,2.7,7.6
1627345451,0.7,64275.6,4693.8,55879.3,2.8,17.0
1627345452,0.8,64275.6,4693.8,55872.0,2.7,7.4
1627345453,1.7,64275.6,4693.8,55872.4,2.7,7.4
1627345454,0.4,64275.6,4693.8,55872.4,2.7,6.7
1627345455,0.4,64275.6,4693.8,55872.4,2.7,7.8
1627345456,0.5,64275.6,4693.8,55872.4,2.8,7.3
1627345457,0.5,64275.6,4693.8,55872.2,2.7,6.9
1627345458,1.0,64275.6,4693.8,55872.4,2.8,7.0
1627345459,1.7,64275.6,4693.9,55872.4,2.7,8.7
1627345460,0.3,64275.6,4693.9,55872.4,2.7,6.9
1627345461,2.1,64275.6,4693.9,55888.6,2.7,17.3
1627345462,0.7,64275.6,4693.9,55872.4,2.7,7.1
1627345463,0.7,64275.6,4693.9,55872.5,2.8,7.0
1627345464,0.4,64275.6,4693.9,55872.5,2.7,6.9
1627345465,0.9,64275.6,4693.9,55872.5,2.8,36.1
1627345466,1.0,64275.6,4693.9,55872.5,2.8,8.4
1627345467,0.4,64275.6,4693.9,55872.5,2.7,6.9
1627345468,1.0,64275.6,4693.9,55872.6,2.7,6.9
1627345469,1.1,64275.6,4693.9,55872.4,2.7,6.8
1627345470,0.3,64275.6,4693.9,55872.6,2.7,7.4
1627345471,1.3,64275.6,4693.9,55879.3,2.7,16.5
1627345472,0.7,64275.6,4693.9,55872.6,2.7,31.8
1627345473,1.6,64275.6,4693.9,55874.1,2.7,8.8
1627345474,5.9,64275.6,4693.9,55910.7,2.8,100.4
1627345475,0.5,64275.6,4693.9,55911.4,2.7,12.2
1627345476,0.4,64275.6,4693.9,55911.5,2.8,8.5
1627345477,0.4,64275.6,4693.9,55911.5,2.9,6.9
1627345478,1.6,64275.6,4693.9,55885.9,2.7,7.1
1627345479,1.1,64275.6,4693.9,55885.9,2.9,6.6
1627345480,0.5,64275.6,4693.9,55885.9,2.7,6.7
1627345481,1.1,64275.6,4693.9,55885.8,2.7,7.0
1627345482,0.9,64275.6,4693.9,55885.9,2.8,16.7
1627345483,0.9,64275.6,4693.9,55886.7,2.7,7.0
1627345484,0.6,64275.6,4693.9,55911.3,2.8,30.1
1627345485,0.9,64275.6,4693.9,55911.4,2.8,7.1
1627345486,0.4,64275.6,4693.9,55911.5,2.8,6.5
1627345487,0.4,64275.6,4693.9,55911.5,2.7,6.5
1627345488,0.8,64275.6,4693.9,55911.5,2.7,6.7
1627345489,2.4,64275.6,4693.9,55885.8,2.7,8.7
1627345490,0.3,64275.6,4693.9,55885.8,3.0,6.8
1627345491,1.5,64275.6,4693.9,55885.7,2.6,7.7
1627345492,0.9,64275.6,4693.9,55885.8,2.7,66.3
1627345493,0.6,64275.6,4693.9,55885.8,2.9,7.3
1627345494,0.4,64275.6,4693.9,55885.9,2.7,6.7
1627345495,0.9,64275.6,4693.9,55885.9,2.7,7.2
1627345496,0.0,64275.6,4693.9,55886.0,2.7,8.8
1627345497,0.4,64275.6,4693.9,55886.1,2.8,7.2
1627345498,0.7,64275.6,4693.9,55886.1,2.9,6.9
1627345499,1.5,64275.6,4693.9,55886.0,2.7,6.7
1627345500,0.3,64275.6,4693.9,55886.1,2.9,6.7
1627345501,1.2,64275.6,4693.9,55885.9,2.7,7.1
1627345502,1.0,64275.6,4693.9,55886.1,2.8,104.7
1627345503,0.6,64275.6,4693.9,55886.1,2.7,6.8
1627345504,0.7,64275.6,4693.9,55886.1,2.6,6.8
1627345505,1.9,64275.6,4693.9,55889.9,2.7,31.8
1627345506,2.1,64275.6,4693.9,55911.9,2.7,36.4
1627345507,0.8,64275.6,4694.0,55911.8,2.7,7.8
1627345508,0.8,64275.6,4693.9,55886.1,2.7,22.9
1627345509,1.1,64275.6,4694.0,55886.1,3.0,11.7
1627345510,0.4,64275.6,4693.9,55886.2,2.8,18.0
1627345511,1.2,64275.6,4693.9,55886.0,2.7,12.3
1627345512,1.5,64275.6,4694.0,55886.6,2.7,163.2
1627345513,0.6,64275.6,4694.0,55886.9,2.8,6.7
1627345514,0.3,64275.6,4694.0,55886.9,2.8,7.1
1627345515,0.4,64275.6,4694.0,55886.9,2.6,7.2
1627345516,0.4,64275.6,4694.0,55887.2,2.8,6.8
1627345517,0.9,64275.6,4694.0,55886.9,2.8,6.9
1627345518,1.1,64275.6,4694.0,55886.9,2.8,6.7
1627345519,1.7,64275.6,4694.0,55887.3,2.7,8.4
1627345520,0.3,64275.6,4694.0,55886.9,2.9,7.0
1627345521,2.0,64275.6,4694.0,55886.8,2.9,7.7
1627345522,1.2,64275.6,4694.0,55886.9,2.7,162.1
1627345523,0.7,64275.6,4694.0,55886.9,2.7,7.0
1627345524,0.4,64275.6,4694.0,55886.9,2.6,6.9
1627345525,0.4,64275.6,4694.0,55886.9,2.8,7.2
1627345526,0.4,64275.6,4694.0,55887.0,2.7,10.5
1627345527,0.8,64275.6,4694.0,55887.0,2.8,6.7
1627345528,0.6,64275.6,4694.0,55887.0,2.8,7.0
1627345529,1.7,64275.6,4694.0,55886.8,2.8,6.9
1627345530,0.3,64275.6,4694.0,55887.0,2.6,6.8
1627345531,1.1,64275.6,4694.0,55887.0,2.8,7.0
1627345532,0.7,64275.6,4694.0,55887.3,2.7,50.5
1627345533,1.1,64275.6,4694.0,55886.8,2.8,6.7
1627345534,0.7,64275.6,4694.0,55882.5,2.9,7.1
1627345535,0.6,64275.6,4694.0,55882.5,2.8,7.0
1627345536,0.4,64275.6,4694.0,55882.5,2.7,9.5
1627345537,0.4,64275.6,4694.0,55882.4,2.8,6.9
1627345538,1.1,64275.6,4694.0,55882.4,2.7,8.6
1627345539,1.1,64275.6,4694.0,55882.4,2.7,6.6
1627345540,0.4,64275.6,4694.0,55882.4,2.7,6.8
1627345541,1.6,64275.6,4694.0,55882.1,2.9,7.0
1627345542,1.0,64275.6,4694.0,55882.6,2.7,16.5
1627345543,0.6,64275.6,4694.0,55882.4,2.9,7.1
1627345544,0.4,64275.6,4694.0,55882.4,2.9,7.1
1627345545,0.9,64275.6,4694.0,55882.4,2.7,7.0
1627345546,0.4,64275.6,4694.0,55882.4,2.7,6.9
1627345547,0.6,64275.6,4694.0,55882.4,2.9,6.8
1627345548,0.7,64275.6,4694.0,55889.5,2.7,6.9
1627345549,1.7,64275.6,4694.0,55882.4,2.7,8.6
1627345550,0.3,64275.6,4694.0,55882.4,2.8,6.9
1627345551,1.8,64275.6,4694.0,55881.8,2.9,7.6
1627345552,0.8,64275.6,4694.0,55882.4,2.6,16.2
1627345553,1.2,64275.6,4694.0,55882.3,2.8,6.9
1627345555,0.7,64275.6,4694.0,55882.8,2.6,12.8
1627345556,0.8,64275.6,4694.1,55885.4,2.9,29.2
1627345557,0.6,64275.6,4694.1,55885.8,2.7,8.4
1627345558,0.4,64275.6,4694.1,55885.8,2.8,7.0
1627345559,1.2,64275.6,4694.1,55904.1,2.6,6.8
1627345560,0.9,64275.6,4694.1,55885.8,2.7,6.4
1627345561,0.4,64275.6,4694.1,55885.8,2.7,6.9
1627345562,0.9,64275.6,4694.1,55885.8,2.7,6.9
1627345563,0.8,64275.6,4694.1,55886.1,2.7,16.6
1627345564,0.8,64275.6,4694.1,55885.9,2.9,9.5
1627345565,0.5,64275.6,4694.1,55885.5,2.7,15.5
1627345566,0.5,64275.6,4694.1,55885.9,2.8,6.9
1627345567,0.8,64275.6,4694.1,55885.9,2.7,8.3
1627345568,0.4,64275.6,4694.1,55885.9,2.8,6.7
1627345569,1.6,64275.6,4694.1,55892.6,2.7,7.2
1627345570,0.6,64275.6,4694.1,55885.9,2.8,7.5
1627345571,0.4,64275.6,4694.1,55885.9,2.7,6.8
1627345572,1.6,64275.6,4694.1,55885.6,2.8,7.0
1627345573,0.9,64275.6,4694.1,55886.1,2.7,16.1
1627345574,0.6,64275.6,4694.1,55886.3,2.7,6.9
1627345575,0.4,64275.6,4694.1,55886.3,2.8,7.0
1627345576,0.5,64275.6,4694.1,55886.4,2.9,7.3
1627345577,0.6,64275.6,4694.1,55886.4,2.9,6.8
1627345578,0.4,64275.6,4694.1,55886.4,2.8,7.1
1627345579,2.3,64275.6,4694.1,55886.5,2.8,6.8
1627345580,0.7,64275.6,4694.1,55886.4,2.8,9.0
1627345581,0.4,64275.6,4694.1,55886.4,2.7,6.8
1627345582,2.2,64275.6,4694.1,55886.4,2.7,7.7
1627345583,1.0,64275.6,4694.1,55887.7,2.7,9.2
1627345584,0.9,64275.6,4694.1,55889.0,2.7,19.2
1627345585,2.3,64275.6,4694.1,55894.3,2.8,24.0
1627345586,0.5,64275.6,4694.1,55894.7,2.7,7.1
1627345587,0.6,64275.6,4694.1,55894.7,2.8,8.4
1627345588,0.7,64275.6,4694.1,55894.7,2.7,7.1
1627345589,1.6,64275.6,4694.1,55894.7,2.8,6.7
1627345590,0.5,64275.6,4694.1,55894.7,2.7,6.8
1627345591,0.4,64275.6,4694.1,55894.7,2.7,6.8
1627345592,1.0,64275.6,4694.1,55894.7,2.7,7.2
1627345593,1.0,64275.6,4694.1,55894.7,2.7,7.3
1627345594,1.2,64275.6,4694.1,55894.7,2.6,16.2
1627345595,0.6,64275.6,4694.1,55894.7,2.6,7.4
1627345596,0.5,64275.6,4694.1,55894.7,2.8,6.8
1627345597,0.6,64275.6,4694.1,55895.0,2.7,8.6
1627345598,0.4,64275.6,4694.1,55894.8,2.8,6.9
1627345599,1.7,64275.6,4694.1,55894.8,2.7,6.9
1627345600,0.3,64275.6,4694.1,55894.8,2.9,6.9
1627345601,0.5,64275.6,4694.1,55894.8,2.8,6.9
1627345602,1.1,64275.6,4694.1,55894.8,2.7,7.2
1627345603,0.7,64275.6,4694.1,55895.3,2.8,12.3
1627345604,0.7,64275.6,4694.2,55895.3,2.7,16.3
1627345605,1.0,64275.6,4694.2,55895.3,2.7,7.0
1627345606,0.5,64275.6,4694.2,55895.3,2.7,6.6
1627345607,0.5,64275.6,4694.2,55895.3,2.7,6.6
1627345608,0.9,64275.6,4694.2,55895.3,2.7,6.8
1627345609,1.1,64275.6,4694.2,55895.3,2.8,6.5
1627345610,1.1,64275.6,4694.2,55895.3,2.9,8.7
1627345611,0.4,64275.6,4694.2,55895.3,2.8,6.7
1627345612,1.5,64275.6,4694.2,55895.3,2.8,7.6
1627345613,0.6,64275.6,4694.2,55895.4,2.7,6.9
1627345614,0.9,64275.6,4694.2,55895.4,2.8,16.3
1627345615,0.6,64275.6,4694.2,55895.4,2.7,7.4
1627345616,0.3,64275.6,4694.2,55895.4,2.9,6.8
1627345617,0.7,64275.6,4694.2,55896.3,2.8,8.6
1627345618,0.5,64275.6,4694.2,55896.5,2.8,7.8
1627345619,2.0,64275.6,4694.2,55921.1,2.8,29.9
1627345620,0.3,64275.6,4694.2,55921.1,2.6,6.7
1627345621,0.9,64275.6,4694.2,55921.1,2.8,6.7
1627345622,1.0,64275.6,4694.2,55921.1,2.7,6.9
1627345623,0.8,64275.6,4694.2,55895.5,2.7,7.3
1627345624,0.6,64275.6,4694.2,55895.5,2.8,16.4
1627345625,1.1,64275.6,4694.2,55895.5,2.7,7.4
1627345626,0.6,64275.6,4694.2,55896.6,2.9,8.8
1627345627,0.9,64275.6,4694.2,55921.1,2.9,30.4
1627345628,0.4,64275.6,4694.2,55921.2,2.8,6.9
1627345629,1.4,64275.6,4694.2,55921.1,2.7,8.7
1627345630,0.8,64275.6,4694.2,55921.1,2.9,7.0
1627345631,0.5,64275.6,4694.2,55895.4,2.7,7.1
1627345632,1.1,64275.6,4694.2,55895.5,2.8,7.1
1627345633,0.8,64275.6,4694.2,55895.7,2.7,6.8
1627345634,0.6,64275.6,4694.2,55895.9,2.8,16.1
1627345635,0.8,64275.6,4694.2,55895.7,2.6,6.9
1627345636,0.4,64275.6,4694.2,55895.7,2.8,7.3
1627345637,0.5,64275.6,4694.2,55896.0,2.8,6.8
1627345638,0.9,64275.6,4694.2,55895.7,2.7,6.9
1627345639,1.4,64275.6,4694.2,55895.7,2.7,6.9
1627345640,1.1,64275.6,4694.2,55895.7,2.7,8.4
1627345641,1.1,64275.6,4694.2,55895.7,2.9,7.4
1627345642,2.2,64275.6,4694.2,55895.7,2.7,7.0
1627345643,0.8,64275.6,4694.2,55894.9,2.8,6.8
1627345644,0.8,64275.6,4694.2,55889.3,2.7,15.9
1627345645,0.7,64275.6,4694.2,55888.9,2.9,35.6
1627345646,0.6,64275.6,4694.2,55890.0,2.6,7.9
1627345647,1.1,64275.6,4694.2,55914.6,2.8,31.3
1627345648,0.7,64275.6,4694.2,55914.6,2.7,7.1
1627345649,2.0,64275.6,4694.2,55914.6,2.8,6.8
1627345650,0.4,64275.6,4694.2,55914.6,3.0,7.2
1627345651,0.4,64275.6,4694.2,55889.3,2.8,7.0
1627345652,1.4,64275.6,4694.3,55888.9,2.8,6.8
1627345653,0.8,64275.6,4694.3,55888.5,2.6,6.8
1627345654,0.7,64275.6,4694.3,55888.5,2.8,22.4
1627345655,0.6,64275.6,4694.3,55888.6,2.7,7.1
1627345656,0.7,64275.6,4694.3,55888.6,2.8,10.4
1627345657,0.4,64275.6,4694.3,55888.7,2.7,7.1
1627345658,0.3,64275.6,4694.3,55888.6,2.8,6.9
1627345659,1.8,64275.6,4694.3,55888.9,2.6,6.6
1627345660,0.4,64275.6,4694.3,55888.9,2.9,6.7
1627345661,0.3,64275.6,4694.3,55888.6,2.7,6.9
1627345662,1.3,64275.6,4694.3,55888.6,2.6,7.1
1627345663,1.1,64275.6,4694.3,55888.6,2.9,6.7
1627345664,0.7,64275.6,4694.3,55889.3,2.7,15.9
1627345665,0.4,64275.6,4694.3,55889.0,2.6,7.0
1627345666,0.4,64275.6,4694.3,55889.0,2.7,7.0
1627345667,0.4,64275.6,4694.3,55889.0,2.7,6.8
1627345668,0.4,64275.6,4694.3,55889.0,2.7,6.8
1627345669,1.9,64275.6,4694.3,55889.0,2.7,8.4
1627345670,0.4,64275.6,4694.3,55889.0,2.7,6.8
1627345671,1.0,64275.6,4694.3,55889.0,2.7,7.6
1627345672,1.5,64275.6,4694.3,55889.0,2.8,6.8
1627345673,1.0,64275.6,4694.3,55889.0,2.6,6.8
1627345674,0.7,64275.6,4694.3,55889.6,2.8,16.1
1627345675,0.7,64275.6,4694.3,55889.0,2.8,7.0
1627345676,0.4,64275.6,4694.3,55889.0,2.7,8.2
1627345677,0.6,64275.6,4694.3,55889.0,2.6,7.2
1627345678,0.4,64275.6,4694.3,55889.1,2.8,7.0
1627345679,1.8,64275.6,4694.3,55889.1,2.8,6.8
1627345680,0.3,64275.6,4694.3,55889.1,2.6,6.8
1627345681,0.4,64275.6,4694.3,55889.1,2.7,6.9
1627345682,1.2,64275.6,4694.3,55889.1,2.8,6.6
1627345683,0.6,64275.6,4694.3,55889.1,2.7,6.7
1627345684,0.5,64275.6,4694.3,55889.1,2.8,7.0
1627345685,0.9,64275.6,4694.3,55889.1,2.7,16.4
1627345686,1.4,64275.6,4694.3,55889.9,2.7,12.5
1627345687,0.5,64275.6,4694.3,55890.7,2.8,6.9
1627345688,0.4,64275.6,4694.3,55890.7,2.7,7.3
1627345689,1.8,64275.6,4694.3,55890.7,2.9,6.9
1627345690,0.4,64275.6,4694.3,55890.7,2.9,6.9
1627345691,0.8,64275.6,4694.3,55890.7,2.7,6.8
1627345692,1.1,64275.6,4694.3,55890.7,2.7,6.7
1627345693,0.8,64275.6,4694.3,55890.8,2.8,12.1
1627345694,0.5,64275.6,4694.3,55890.8,2.8,6.7
1627345695,0.7,64275.6,4694.3,55891.0,2.6,16.5
1627345696,0.4,64275.6,4694.3,55890.8,2.8,6.7
1627345697,0.4,64275.6,4694.4,55890.8,2.7,7.0
1627345698,0.9,64275.6,4694.4,55890.8,2.9,6.9
1627345699,4.2,64275.6,4694.4,55892.1,2.8,35.0
1627345700,0.6,64275.6,4694.4,55892.0,2.6,7.1
1627345701,1.2,64275.6,4694.4,55892.0,2.8,7.6
1627345702,0.9,64275.6,4694.4,55892.0,2.8,6.9
1627345703,0.7,64275.6,4694.4,55892.0,2.8,6.9
1627345704,0.6,64275.6,4694.4,55892.0,2.9,6.7
1627345705,0.6,64275.6,4694.4,55892.0,2.7,16.2
1627345706,0.4,64275.6,4694.4,55892.0,2.8,8.2
1627345707,0.9,64275.6,4694.4,55892.1,3.0,6.7
1627345708,0.2,64275.6,4694.4,55892.1,2.6,7.0
1627345709,1.5,64275.6,4694.4,55892.1,2.9,6.9
1627345710,0.6,64275.6,4694.4,55890.9,2.7,7.3
1627345711,0.7,64275.6,4694.4,55903.2,2.7,6.7
1627345712,0.8,64275.6,4694.4,55890.9,2.8,6.9
1627345713,1.7,64275.6,4694.4,55891.0,2.7,6.7
1627345714,0.6,64275.6,4694.4,55891.0,2.8,6.8
1627345715,0.7,64275.6,4694.4,55891.0,2.6,16.4
1627345716,0.4,64275.6,4694.4,55891.0,2.8,8.5
1627345717,0.4,64275.6,4694.4,55891.0,2.7,6.7
1627345718,0.4,64275.6,4694.4,55891.0,2.7,8.6
1627345719,1.7,64275.6,4694.4,55890.6,2.7,6.8
1627345720,0.4,64275.6,4694.4,55891.0,2.7,6.8
1627345721,0.6,64275.6,4694.4,55909.2,2.8,6.9
1627345722,0.8,64275.6,4694.4,55891.0,2.8,7.0
1627345723,0.8,64275.6,4694.4,55891.0,2.7,6.7
1627345724,0.5,64275.6,4694.4,55891.4,2.7,6.8
1627345725,1.2,64275.6,4694.4,55891.4,2.7,16.0
1627345726,0.3,64275.6,4694.4,55891.4,2.7,6.5
1627345727,0.4,64275.6,4694.4,55891.4,2.8,6.7
1627345728,0.8,64275.6,4694.4,55891.4,2.8,6.8
1627345729,1.9,64275.6,4694.4,55891.4,2.7,8.5
1627345730,0.4,64275.6,4694.4,55891.4,2.7,6.6
1627345731,1.8,64275.6,4694.4,55890.8,2.9,7.9
1627345732,0.6,64275.6,4694.4,55891.4,2.9,6.9
1627345733,0.7,64275.6,4694.4,55891.5,2.7,6.7
1627345734,0.8,64275.6,4694.4,55891.6,2.8,6.5
1627345735,0.9,64275.6,4694.4,55891.9,2.7,44.7
1627345736,0.5,64275.6,4694.4,55891.5,2.8,8.6
1627345737,0.5,64275.6,4694.4,55891.5,2.8,6.8
1627345738,0.4,64275.6,4694.4,55891.5,2.8,7.1
1627345739,2.2,64275.6,4694.4,55891.7,2.9,6.7
1627345740,0.4,64275.6,4694.4,55891.5,2.8,6.7
1627345741,1.2,64275.6,4694.4,55891.8,2.9,7.0
1627345742,0.5,64275.6,4694.4,55891.5,2.7,6.7
1627345743,0.5,64275.6,4694.4,55891.5,2.7,6.9
1627345744,0.5,64275.6,4694.4,55891.8,2.7,13.2
1627345745,0.6,64275.6,4694.4,55891.7,2.6,16.5
1627345746,0.7,64275.6,4694.4,55895.5,2.8,8.6
1627345747,0.5,64275.6,4694.4,55890.1,2.8,7.1
