timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.0,64275.6,4622.3,55285.1,1.8,2.3
1627345315,1.2,64275.6,4622.3,55286.5,2.4,1.8
1627345316,0.7,64275.6,4622.3,55286.6,16.3,2.4
1627345317,0.3,64275.6,4622.3,55286.3,1.2,0.9
1627345318,1.6,64275.6,4622.3,55286.3,17.5,1.6
1627345319,1.4,64275.6,4622.3,55286.3,47.2,29.3
1627345320,0.9,64275.6,4622.3,55286.5,2.3,9.6
1627345321,0.8,64275.6,4622.3,55286.7,7.4,209.0
1627345322,0.5,64275.6,4622.3,55286.4,2.1,19.4
1627345323,0.9,64275.6,4622.3,55310.9,6.0,128.9
1627345324,0.5,64275.6,4622.3,55310.9,3.0,1.4
1627345325,1.6,64275.6,4622.3,55285.6,4.3,111.8
1627345326,1.4,64275.6,4622.3,55285.6,25.6,232.4
1627345327,2.8,64275.6,4622.4,55298.9,5.3,15.5
1627345328,2.5,64275.6,4622.4,55289.4,0.0,0.0
1627345329,9.3,64275.6,4623.8,55437.2,0.0,0.0
1627345330,18.0,64275.6,4623.9,55502.4,0.0,0.0
1627345331,19.7,64275.6,4624.6,55596.5,0.0,0.6
1627345332,16.9,64275.6,4625.1,55924.9,0.0,3.0
1627345333,10.6,64275.6,4625.1,55937.4,0.0,4.2
1627345334,1.0,64275.6,4625.1,55937.4,0.0,0.0
1627345335,1.1,64275.6,4625.1,55911.4,0.0,0.0
1627345336,8.0,64275.6,4625.1,55934.0,0.0,116.7
1627345337,7.0,64275.6,4625.1,55971.8,0.0,174.1
1627345338,10.8,64275.6,4625.1,55994.8,0.0,178.2
1627345339,1.7,64275.6,4625.1,55996.3,0.0,174.1
1627345340,1.2,64275.6,4625.1,56005.0,0.0,177.9
1627345341,1.1,64275.6,4625.1,56013.9,0.0,168.7
1627345342,0.9,64275.6,4625.1,56023.5,0.0,172.7
1627345343,0.9,64275.6,4625.1,56032.7,0.0,174.0
1627345344,1.3,64275.6,4625.1,56049.9,0.0,166.1
1627345345,2.9,64275.6,4625.1,56072.4,0.0,225.5
1627345346,2.1,64275.6,4625.1,56098.3,0.0,238.8
1627345347,1.8,64275.6,4625.1,56108.8,0.0,100.3
1627345348,10.8,64275.6,4625.3,56605.4,0.0,5.7
1627345349,14.4,64275.6,4626.1,56642.7,0.0,8.1
1627345350,29.1,64275.6,4626.1,56698.1,0.0,26.2
1627345351,4.6,64275.6,4626.1,56733.7,0.0,11.7
1627345352,1.1,64275.6,4626.1,56733.8,0.0,0.0
1627345353,0.7,64275.6,4626.1,56734.0,0.0,0.0
1627345354,0.7,64275.6,4626.1,56733.8,0.0,1.2
1627345355,1.8,64275.6,4626.1,56733.7,0.0,0.6
1627345356,0.5,64275.6,4626.1,56733.8,0.0,1.2
1627345357,0.5,64275.6,4626.1,56733.7,0.0,0.0
1627345358,0.9,64275.6,4626.1,56733.8,0.0,0.0
1627345359,1.1,64275.6,4626.1,56733.8,0.0,0.0
1627345360,1.1,64275.6,4626.1,56734.1,0.0,0.0
1627345361,0.9,64275.6,4626.1,56742.5,0.0,0.6
1627345362,6.6,64275.6,4626.1,56869.9,0.0,35.4
1627345363,4.4,64275.6,4626.1,56912.3,0.0,45.8
1627345364,4.3,64275.6,4626.1,56949.9,0.0,16.4
1627345365,0.9,64275.6,4626.1,56950.9,0.0,0.0
1627345366,0.7,64275.6,4626.1,56925.8,0.0,0.0
1627345367,0.5,64275.6,4626.1,56925.2,0.0,0.6
1627345368,1.0,64275.6,4626.1,56899.9,0.0,0.6
1627345369,1.2,64275.6,4626.1,56899.2,0.0,0.6
1627345370,0.5,64275.6,4626.1,56900.0,0.0,0.0
1627345371,0.4,64275.6,4626.1,56899.5,0.0,0.0
1627345372,0.6,64275.6,4626.1,56899.6,0.0,0.0
1627345373,0.4,64275.6,4626.1,56899.7,0.0,0.0
1627345374,0.9,64275.6,4626.1,56899.6,0.0,0.7
1627345375,0.9,64275.6,4626.1,56899.0,0.0,0.0
1627345376,0.5,64275.6,4626.1,56899.4,0.0,0.0
1627345377,0.5,64275.6,4626.1,56899.7,0.0,0.0
1627345378,1.7,64275.6,4626.1,56899.7,0.0,0.0
1627345379,1.1,64275.6,4626.1,56899.6,0.0,0.0
1627345380,0.8,64275.6,4626.1,56902.0,0.0,0.0
1627345381,0.5,64275.6,4626.1,56899.8,0.0,0.0
1627345382,0.6,64275.6,4626.1,56899.7,0.0,0.0
1627345383,0.4,64275.6,4626.1,56900.0,0.0,0.0
1627345384,0.5,64275.6,4626.1,56899.8,0.0,0.7
1627345385,1.4,64275.6,4626.1,56899.8,0.0,0.0
1627345386,0.4,64275.6,4626.1,56899.8,0.0,0.0
1627345387,0.5,64275.6,4626.1,56899.8,0.0,0.0
1627345388,0.6,64275.6,4626.1,56899.9,0.0,0.0
1627345389,1.0,64275.6,4626.1,56899.4,0.0,0.0
1627345390,0.4,64275.6,4626.2,56899.8,0.0,0.0
1627345391,0.6,64275.6,4626.2,56899.8,0.0,0.0
1627345392,1.6,64275.6,4626.1,56900.3,0.0,0.0
1627345393,0.4,64275.6,4626.2,56900.9,0.0,0.0
1627345394,0.7,64275.6,4626.2,56925.6,0.0,0.7
1627345395,1.4,64275.6,4626.2,56926.4,0.0,0.0
1627345396,0.4,64275.6,4626.2,56926.9,0.0,0.0
1627345397,0.5,64275.6,4626.2,56926.9,0.0,0.0
1627345398,1.0,64275.6,4626.2,56901.7,0.0,0.0
1627345399,0.9,64275.6,4626.2,56900.9,0.0,0.0
1627345400,0.4,64275.6,4626.2,56901.3,0.0,0.0
