timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345490,0.9,64275.6,4841.0,54979.0,28.2,7.1
1627345491,4.8,64275.6,4841.0,54978.4,9.5,36.1
1627345492,1.0,64275.6,4841.0,54977.8,7.4,62.5
1627345493,0.3,64275.6,4840.9,54952.4,28.2,6.9
1627345494,0.7,64275.6,4841.0,54952.4,8.0,12.8
1627345495,0.4,64275.6,4841.0,54952.1,28.6,7.6
1627345496,0.4,64275.6,4841.0,54952.1,5.3,5.3
1627345497,0.4,64275.6,4841.0,54952.1,8.7,13.0
1627345498,1.2,64275.6,4841.0,54952.2,29.3,7.1
1627345499,0.6,64275.6,4841.0,54951.9,4.6,4.3
1627345500,3.2,64275.6,4841.0,54952.2,41.2,29.1
1627345501,1.7,64275.6,4841.0,54952.1,4.7,4.4
1627345502,0.9,64275.6,4841.0,54952.2,8.1,100.9
1627345503,0.6,64275.6,4841.0,54952.2,35.7,21.5
1627345504,1.0,64275.6,4841.0,54952.6,24.4,7.2
1627345505,0.5,64275.6,4841.0,54952.2,44.2,9.9
1627345506,1.3,64275.6,4841.0,54952.2,25.1,15.4
1627345507,0.9,64275.6,4841.0,54952.2,5.3,6.7
1627345508,1.0,64275.6,4841.0,54952.6,28.5,22.6
1627345509,3.4,64275.6,4841.0,54952.6,7.3,17.1
1627345510,0.5,64275.6,4841.0,54952.6,28.1,18.1
1627345511,2.0,64275.6,4841.0,54952.5,6.6,9.8
1627345512,1.9,64275.6,4841.0,54954.9,26.3,201.4
1627345513,2.8,64275.6,4841.0,54954.1,34.3,11.3
1627345514,0.9,64275.6,4841.0,54966.6,6.5,7.8
1627345515,0.3,64275.6,4841.0,54966.3,30.7,14.9
1627345516,2.9,64275.6,4841.0,54966.3,5.4,5.0
1627345517,0.4,64275.6,4841.0,54966.3,4.7,4.3
1627345518,0.9,64275.6,4841.0,54952.7,40.3,28.9
1627345519,0.6,64275.6,4841.0,54952.9,4.8,4.5
1627345520,1.1,64275.6,4841.0,54953.6,28.1,6.8
1627345521,2.3,64275.6,4841.0,54953.5,20.8,17.5
1627345522,0.9,64275.6,4841.0,54978.7,12.0,181.1
1627345523,0.4,64275.6,4841.0,54978.5,28.2,7.0
1627345524,4.2,64275.6,4841.0,54978.8,27.7,1299.4
1627345525,1.3,64275.6,4841.0,54980.0,30.9,10.0
1627345526,0.5,64275.6,4841.0,54954.8,6.9,5.5
1627345527,0.4,64275.6,4841.0,54954.8,11.0,13.1
1627345528,0.9,64275.6,4841.0,54954.9,29.3,6.8
1627345529,0.8,64275.6,4841.0,54978.8,6.6,27.3
1627345530,0.9,64275.6,4841.0,54978.8,31.4,15.3
1627345531,1.6,64275.6,4841.0,54953.1,5.1,4.5
1627345532,0.7,64275.6,4841.0,54954.9,31.4,49.9
1627345533,3.5,64275.6,4841.0,54955.0,12.3,18.9
1627345534,1.2,64275.6,4841.0,54955.0,24.7,7.1
1627345535,0.6,64275.6,4841.0,54954.7,46.8,8.9
1627345536,1.4,64275.6,4841.0,54954.7,36.1,28.4
1627345537,0.4,64275.6,4841.0,54967.1,30.5,11.4
1627345538,1.0,64275.6,4841.0,54967.7,4.4,4.2
1627345539,0.7,64275.6,4841.0,54968.0,9.9,14.0
1627345540,0.9,64275.6,4841.0,54967.7,28.0,6.5
1627345541,5.4,64275.6,4841.0,54967.7,6.2,4.1
1627345542,0.6,64275.6,4841.0,54954.1,34.2,23.8
1627345543,0.3,64275.6,4841.0,54954.1,6.0,4.6
1627345544,0.7,64275.6,4841.0,54954.2,4.8,4.6
1627345545,0.3,64275.6,4841.0,54954.1,31.5,15.5
1627345546,0.4,64275.6,4841.0,54954.1,5.4,5.2
1627345547,0.4,64275.6,4841.0,54954.1,28.2,6.7
1627345548,1.1,64275.6,4841.0,54954.2,17.2,26.7
1627345549,3.6,64275.6,4841.0,54954.2,4.8,4.6
1627345550,0.7,64275.6,4841.0,54954.2,28.1,6.7
1627345551,2.4,64275.6,4841.0,54954.4,8.8,13.0
1627345552,0.7,64275.6,4841.0,54954.4,31.1,15.6
1627345553,0.6,64275.6,4841.0,54955.7,12.3,9.4
1627345554,1.1,64275.6,4841.1,54955.9,8.0,12.6
1627345555,0.4,64275.6,4841.1,54955.7,28.8,7.3
1627345556,0.4,64275.6,4841.1,54954.6,5.6,5.2
1627345557,0.4,64275.6,4841.1,54954.2,32.0,14.9
1627345558,0.7,64275.6,4841.0,54954.0,6.0,4.5
1627345559,3.2,64275.6,4841.1,54954.1,4.6,4.2
1627345560,0.9,64275.6,4841.1,54954.1,49.8,34.2
1627345561,1.9,64275.6,4841.0,54953.2,4.8,4.5
1627345562,0.6,64275.6,4841.1,54958.8,31.7,14.9
1627345563,0.7,64275.6,4841.1,54979.8,14.6,43.3
1627345564,1.6,64275.6,4841.1,54979.8,24.9,8.0
1627345565,0.5,64275.6,4841.1,54954.1,44.6,9.0
1627345566,3.4,64275.6,4841.1,54954.1,24.9,14.2
1627345567,1.2,64275.6,4841.1,54954.1,28.5,7.8
1627345568,0.9,64275.6,4841.1,54954.0,5.2,4.8
1627345569,0.7,64275.6,4841.1,54955.2,7.7,13.1
1627345570,0.9,64275.6,4841.1,54955.2,30.1,6.8
1627345571,2.3,64275.6,4841.1,54955.4,54.3,34.9
1627345572,0.6,64275.6,4841.1,54955.2,43.5,28.2
1627345573,0.6,64275.6,4841.1,54955.3,8.0,12.3
1627345574,4.1,64275.6,4841.1,54980.2,7.9,27.9
1627345575,0.3,64275.6,4841.1,54979.8,30.8,15.1
1627345576,0.4,64275.6,4841.1,54979.8,5.6,5.3
1627345577,0.4,64275.6,4841.1,54979.8,28.5,7.1
1627345578,1.3,64275.6,4841.1,54954.1,7.8,12.9
1627345579,0.6,64275.6,4841.1,54954.1,4.6,4.5
1627345580,0.7,64275.6,4841.1,54954.1,29.5,7.9
1627345581,2.3,64275.6,4841.1,54955.1,28.3,34.1
1627345582,0.9,64275.6,4841.1,54955.3,30.7,7.7
1627345583,3.9,64275.6,4841.1,54980.1,7.7,35.2
1627345584,0.6,64275.6,4841.1,54979.9,18.5,28.2
1627345585,0.3,64275.6,4841.1,54954.5,28.3,7.2
1627345586,0.7,64275.6,4841.1,54955.3,7.5,5.5
1627345587,0.8,64275.6,4841.1,54984.6,33.8,38.0
1627345588,0.6,64275.6,4841.1,54979.9,5.8,4.1
1627345589,0.9,64275.6,4841.1,54955.3,5.2,4.7
1627345590,4.3,64275.6,4841.1,54955.1,33.9,16.4
1627345591,1.8,64275.6,4841.1,54979.4,6.5,27.3
1627345592,0.4,64275.6,4841.1,54980.0,27.9,6.8
1627345593,0.5,64275.6,4841.1,54980.6,13.4,27.1
1627345595,1.7,64275.6,4841.1,54980.0,40.5,9.6
1627345596,0.3,64275.6,4841.1,54954.7,29.0,7.2
1627345597,1.1,64275.6,4841.1,54954.3,33.4,27.3
1627345598,0.9,64275.6,4841.1,54970.6,29.1,9.0
1627345599,0.6,64275.6,4841.1,54954.7,4.6,4.6
1627345600,3.9,64275.6,4841.1,54954.7,7.4,12.4
1627345601,0.8,64275.6,4841.1,54954.7,27.9,7.0
1627345602,1.8,64275.6,4841.1,54954.4,6.4,4.3
1627345603,0.4,64275.6,4841.1,54954.7,32.7,15.3
1627345604,0.5,64275.6,4841.1,54955.9,7.2,12.2
1627345605,0.6,64275.6,4841.1,54954.7,5.3,5.0
1627345606,0.9,64275.6,4841.1,54954.7,30.7,14.7
1627345607,0.4,64275.6,4841.1,54954.7,5.6,5.1
1627345608,0.7,64275.6,4841.1,54954.7,27.8,6.4
1627345609,3.3,64275.6,4841.1,54957.5,16.2,26.1
1627345610,0.9,64275.6,4841.1,54980.5,9.2,28.0
1627345611,0.9,64275.6,4841.1,54980.5,28.1,6.6
1627345612,2.3,64275.6,4841.1,54954.7,7.7,12.7
1627345613,0.3,64275.6,4841.1,54954.8,28.2,6.9
1627345614,0.6,64275.6,4841.1,54959.6,6.2,12.5
1627345615,0.8,64275.6,4841.1,54956.0,11.4,14.4
1627345616,0.6,64275.6,4841.1,54980.5,29.4,29.1
1627345617,3.6,64275.6,4841.1,54980.5,5.5,5.1
1627345618,0.9,64275.6,4841.1,54981.0,32.0,14.9
1627345619,0.9,64275.6,4841.1,54987.7,6.1,4.7
1627345620,0.5,64275.6,4841.1,54954.9,4.7,4.4
1627345621,0.6,64275.6,4841.2,54954.9,41.2,27.9
1627345622,1.7,64275.6,4841.2,54954.9,4.6,4.2
1627345623,0.8,64275.6,4841.2,54954.9,28.1,7.1
1627345624,0.9,64275.6,4841.2,54955.2,13.6,28.5
1627345625,4.1,64275.6,4841.2,54954.9,38.7,6.4
1627345626,0.3,64275.6,4841.2,54954.9,28.6,6.8
1627345627,1.4,64275.6,4841.2,54954.9,24.9,14.0
1627345628,0.9,64275.6,4841.2,54955.0,28.8,8.3
1627345629,0.6,64275.6,4841.2,54955.2,7.5,6.3
1627345630,0.4,64275.6,4841.2,54955.0,7.3,12.4
1627345631,0.7,64275.6,4841.2,54955.0,29.8,7.3
1627345632,1.4,64275.6,4841.2,54954.9,6.2,5.2
1627345633,3.8,64275.6,4841.2,54955.0,45.2,32.7
1627345634,1.1,64275.6,4841.2,54981.9,14.8,40.2
1627345635,1.0,64275.6,4841.2,54981.9,7.0,5.9
1627345636,0.6,64275.6,4841.2,55006.4,40.9,50.4
1627345637,0.5,64275.6,4841.2,55006.4,5.0,4.3
1627345638,0.8,64275.6,4841.2,55006.6,28.8,6.8
1627345639,0.5,64275.6,4841.2,55006.7,8.1,13.3
1627345640,0.4,64275.6,4841.2,54980.8,5.5,4.9
1627345641,3.7,64275.6,4841.2,54980.8,32.6,10.4
1627345642,2.1,64275.6,4841.2,54980.5,8.2,13.0
1627345643,0.6,64275.6,4841.2,54980.8,35.1,10.9
1627345644,0.6,64275.6,4841.2,54981.1,6.0,12.3
1627345645,0.7,64275.6,4841.2,54980.8,18.4,27.1
1627345646,0.3,64275.6,4841.2,54980.8,28.3,7.2
1627345647,0.8,64275.6,4841.2,54980.8,7.1,5.4
1627345648,0.9,64275.6,4841.2,54980.9,32.3,15.3
1627345649,0.4,64275.6,4841.2,54981.0,4.8,4.5
1627345650,3.8,64275.6,4841.2,54980.9,6.2,10.8
1627345651,1.0,64275.6,4841.2,54980.9,39.9,15.3
1627345652,1.6,64275.6,4841.2,54980.9,4.8,4.4
1627345653,0.4,64275.6,4841.2,54980.9,27.9,6.6
1627345654,0.9,64275.6,4841.2,54981.4,32.4,28.7
1627345655,1.4,64275.6,4841.2,54980.9,21.6,7.7
1627345656,0.4,64275.6,4841.2,54980.9,31.4,15.5
1627345657,1.1,64275.6,4841.2,54980.9,32.1,19.9
1627345658,2.2,64275.6,4841.2,54981.4,28.7,8.1
1627345659,2.6,64275.6,4841.2,54982.6,8.8,12.8
1627345660,0.7,64275.6,4841.2,55007.3,8.6,28.2
1627345661,1.2,64275.6,4841.2,55007.1,29.9,6.7
1627345662,2.1,64275.6,4841.2,55007.1,54.3,41.4
1627345663,0.4,64275.6,4841.2,55007.1,29.7,6.6
1627345664,0.3,64275.6,4841.2,55007.3,5.5,4.2
1627345665,1.1,64275.6,4841.2,54981.5,9.7,21.4
1627345666,3.4,64275.6,4841.2,54982.5,29.4,7.4
1627345667,0.6,64275.6,4841.2,54982.5,6.5,5.3
1627345668,1.2,64275.6,4841.2,54982.6,30.9,15.2
1627345669,0.6,64275.6,4841.2,54982.9,14.8,18.6
1627345670,0.6,64275.6,4841.2,55007.2,29.2,29.1
1627345671,0.9,64275.6,4841.2,55007.2,7.7,12.8
1627345672,1.8,64275.6,4841.2,54981.5,5.2,4.9
1627345673,0.3,64275.6,4841.2,54981.5,28.0,6.5
1627345674,1.1,64275.6,4841.2,54982.5,10.2,13.8
1627345675,3.6,64275.6,4841.2,54995.0,32.3,18.9
1627345676,0.6,64275.6,4841.3,54996.2,7.4,5.2
1627345677,0.7,64275.6,4841.3,55020.4,12.1,36.9
1627345678,0.9,64275.6,4841.3,55020.9,29.8,6.8
1627345679,0.6,64275.6,4841.3,54996.1,5.4,4.9
1627345680,1.1,64275.6,4841.3,54996.6,35.7,18.6
1627345681,2.5,64275.6,4841.3,55030.1,26.0,69.8
1627345682,1.6,64275.6,4841.3,55020.9,4.6,4.3
1627345683,0.8,64275.6,4841.3,54995.2,35.9,21.3
1627345684,4.2,64275.6,4841.3,54995.6,37.0,1291.4
1627345685,1.5,64275.6,4841.3,54995.3,47.0,18.5
1627345686,0.4,64275.6,4841.3,54995.2,7.5,12.5
1627345687,1.1,64275.6,4841.3,54995.2,22.2,5.9
1627345688,1.1,64275.6,4841.3,54995.8,28.0,7.2
1627345689,0.6,64275.6,4841.3,54995.8,7.9,12.8
1627345690,0.9,64275.6,4841.3,54996.1,27.7,6.4
1627345691,2.8,64275.6,4841.3,55011.9,6.5,4.6
1627345692,3.3,64275.6,4841.3,54995.8,10.2,15.0
1627345693,0.4,64275.6,4841.3,54995.8,38.2,18.6
1627345694,0.4,64275.6,4841.3,54996.0,4.2,3.9
1627345695,0.7,64275.6,4841.3,54995.8,31.9,22.6
1627345696,0.4,64275.6,4841.3,54995.8,4.5,4.2
1627345697,0.4,64275.6,4841.3,54995.8,5.5,5.2
1627345698,1.3,64275.6,4841.3,54995.8,30.7,14.8
1627345699,1.1,64275.6,4841.3,54996.0,4.9,4.5
1627345700,3.0,64275.6,4841.3,54995.9,27.8,6.4
1627345701,1.1,64275.6,4841.3,54997.8,12.2,16.4
1627345702,2.0,64275.6,4841.3,54995.9,4.9,4.7
1627345703,0.4,64275.6,4841.3,54995.9,28.0,6.7
1627345704,0.6,64275.6,4841.3,54997.2,11.4,15.9
1627345705,1.0,64275.6,4841.3,55021.7,39.7,48.7
1627345706,0.5,64275.6,4841.3,55021.6,4.6,4.2
1627345707,0.3,64275.6,4841.3,55021.6,17.0,21.5
1627345708,4.1,64275.6,4841.3,55021.7,31.4,12.9
1627345709,0.4,64275.6,4841.3,55021.8,4.9,4.4
1627345710,1.3,64275.6,4841.3,54996.1,31.4,15.4
1627345711,1.1,64275.6,4841.3,55013.7,4.6,4.2
1627345712,0.9,64275.6,4841.3,54996.0,4.7,4.4
1627345713,0.4,64275.6,4841.3,54996.0,35.8,21.4
1627345714,1.6,64275.6,4841.3,54996.1,24.5,7.1
1627345715,0.8,64275.6,4841.3,54995.9,46.1,17.0
1627345716,2.0,64275.6,4841.3,54996.0,16.1,25.6
1627345717,2.4,64275.6,4841.3,54996.0,23.4,7.0
1627345718,1.6,64275.6,4841.3,54995.7,28.7,8.2
1627345719,0.4,64275.6,4841.3,54995.8,10.1,14.2
1627345720,0.7,64275.6,4841.3,54996.2,27.5,6.9
1627345721,1.6,64275.6,4841.3,55001.8,6.7,4.9
1627345722,0.8,64275.6,4841.3,54995.8,9.0,13.1
1627345723,0.6,64275.6,4841.3,54996.8,32.4,7.7
1627345724,1.7,64275.6,4841.3,55021.8,6.5,27.0
1627345725,3.5,64275.6,4841.3,55022.1,32.6,23.2
1627345726,0.4,64275.6,4841.3,54995.8,5.7,5.2
1627345727,0.4,64275.6,4841.3,54995.8,4.6,4.3
1627345728,1.0,64275.6,4841.3,54995.9,39.7,29.3
1627345729,0.4,64275.6,4841.3,54996.0,6.0,5.7
1627345730,1.5,64275.6,4841.3,54996.6,27.8,6.6
1627345731,1.6,64275.6,4841.3,54995.9,7.9,12.7
1627345732,0.5,64275.6,4841.3,54995.9,4.7,4.4
1627345733,1.8,64275.6,4841.3,54995.9,27.9,6.5
1627345734,1.9,64275.6,4841.3,54996.1,8.1,12.8
1627345735,0.6,64275.6,4841.3,55002.3,29.9,15.0
1627345736,0.5,64275.6,4841.3,54995.9,5.3,4.9
1627345737,0.4,64275.6,4841.3,54995.9,8.9,12.9
1627345738,1.3,64275.6,4841.3,54996.0,29.7,6.9
1627345739,0.4,64275.6,4841.3,54996.3,4.2,3.9
1627345740,1.5,64275.6,4841.3,55000.3,40.7,28.9
1627345741,3.9,64275.6,4841.4,54996.0,14.8,10.9
1627345742,0.4,64275.6,4841.4,54996.0,4.2,3.9
1627345743,1.4,64275.6,4841.4,54996.8,35.7,21.3
1627345744,1.1,64275.6,4841.4,54997.2,27.0,7.8
1627345745,0.9,64275.6,4841.4,55026.2,46.4,39.0
1627345746,1.4,64275.6,4841.4,55021.7,24.8,14.2
