timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345354,0.9,64275.6,4894.3,55055.2,0.0,110.7
1627345355,0.5,64275.6,4894.3,55049.1,0.0,0.8
1627345356,0.6,64275.6,4894.3,55049.1,0.0,6.7
1627345357,1.6,64275.6,4894.3,55049.3,0.0,1.1
1627345358,0.7,64275.6,4894.3,55050.3,0.0,1.8
1627345359,0.9,64275.6,4894.3,55074.7,0.0,25.2
1627345360,0.4,64275.6,4894.3,55074.9,0.0,0.8
1627345361,1.4,64275.6,4894.3,55074.4,0.0,8.1
1627345362,4.1,64275.6,4894.3,55083.8,0.0,38.3
1627345363,10.1,64275.6,4894.3,55122.2,0.0,1811.9
1627345364,2.8,64275.6,4894.3,55154.6,0.0,874.8
1627345365,0.7,64275.6,4894.3,55155.0,0.0,21.9
1627345366,0.4,64275.6,4894.3,55155.0,0.0,0.9
1627345367,1.2,64275.6,4894.3,55155.1,0.0,39.4
1627345368,0.6,64275.6,4894.3,55155.2,0.0,3.1
1627345369,0.4,64275.6,4894.3,55155.0,0.0,1.2
1627345370,0.4,64275.6,4894.3,55155.0,0.0,0.8
1627345371,2.7,64275.6,4894.4,55155.9,0.0,18.8
1627345372,0.4,64275.6,4894.4,55156.2,0.0,1.0
1627345373,0.7,64275.6,4894.4,55180.2,0.0,1.6
1627345374,1.8,64275.6,4894.4,55206.5,0.0,48.1
1627345375,0.6,64275.6,4894.4,55206.4,0.0,0.8
1627345376,0.7,64275.6,4894.4,55217.8,0.0,1.1
1627345377,0.8,64275.6,4894.4,55180.9,0.0,1.2
1627345378,0.6,64275.6,4894.4,55155.3,0.0,1.3
1627345379,0.4,64275.6,4894.4,55155.3,0.0,0.9
1627345380,0.3,64275.6,4894.4,55155.3,0.0,2.8
1627345381,1.9,64275.6,4894.4,55155.6,0.0,8.3
1627345382,0.7,64275.6,4894.4,55155.6,0.0,29.5
1627345383,0.6,64275.6,4894.4,55155.6,0.0,0.8
1627345384,0.7,64275.6,4894.4,55156.1,0.0,1.1
1627345385,0.5,64275.6,4894.4,55155.6,0.0,1.2
1627345386,0.7,64275.6,4894.4,55173.8,0.0,0.9
1627345387,1.4,64275.6,4894.4,55158.0,0.0,5.5
1627345388,1.1,64275.6,4894.4,55157.7,0.0,1.1
1627345389,0.4,64275.6,4894.4,55157.7,0.0,0.8
1627345390,0.4,64275.6,4894.4,55157.8,0.0,1.2
1627345391,1.4,64275.6,4894.4,55157.7,0.0,8.2
1627345392,0.4,64275.6,4894.4,55157.7,0.0,0.6
1627345393,1.7,64275.6,4894.4,55157.6,0.0,1.5
1627345394,0.4,64275.6,4894.4,55157.7,0.0,0.8
1627345395,0.4,64275.6,4894.4,55157.7,0.0,0.9
1627345396,0.9,64275.6,4894.4,55165.8,0.0,1.0
1627345397,0.6,64275.6,4894.4,55157.7,0.0,0.8
1627345398,0.6,64275.6,4894.4,55157.8,0.0,2.2
1627345399,0.4,64275.6,4894.4,55157.8,0.0,0.9
1627345400,1.0,64275.6,4894.4,55157.8,0.0,1.0
1627345401,1.5,64275.6,4894.4,55157.8,0.0,9.9
1627345402,0.3,64275.6,4894.4,55157.8,0.0,0.6
1627345403,1.2,64275.6,4894.4,55158.1,0.0,0.7
1627345404,1.1,64275.6,4894.4,55157.8,0.0,2.4
1627345405,0.4,64275.6,4894.4,55157.8,0.0,0.7
1627345406,0.9,64275.6,4894.4,55157.9,0.0,1.0
1627345407,0.4,64275.6,4894.4,55157.9,0.0,0.7
1627345408,0.6,64275.6,4894.4,55157.6,0.0,1.2
1627345409,0.5,64275.6,4894.4,55160.5,0.0,0.6
1627345410,0.9,64275.6,4894.4,55160.5,0.0,0.7
1627345411,1.2,64275.6,4894.4,55160.5,0.0,8.3
1627345412,0.3,64275.6,4894.4,55160.6,0.0,0.9
1627345413,0.8,64275.6,4894.4,55161.1,0.0,0.7
1627345414,0.4,64275.6,4894.4,55161.1,0.0,0.7
1627345415,1.0,64275.6,4894.4,55162.3,0.0,1.9
1627345416,1.4,64275.6,4894.4,55186.7,0.0,24.4
1627345417,0.4,64275.6,4894.4,55186.9,0.0,0.8
1627345418,0.5,64275.6,4894.4,55161.2,0.0,1.2
1627345419,0.4,64275.6,4894.4,55161.2,0.0,0.9
1627345420,0.4,64275.6,4894.4,55161.2,0.0,0.8
1627345421,1.9,64275.6,4894.4,55161.2,0.0,8.4
1627345422,0.4,64275.6,4894.4,55160.3,0.0,1.1
1627345423,1.4,64275.6,4894.4,55157.3,0.0,1.7
1627345424,0.4,64275.6,4894.4,55154.2,0.0,1.0
1627345425,1.0,64275.6,4894.4,55154.2,0.0,282.9
1627345426,1.6,64275.6,4894.4,55154.1,0.0,366.7
1627345427,0.6,64275.6,4894.4,55154.2,0.0,41.5
1627345428,0.9,64275.6,4894.4,55154.2,0.0,2.1
1627345429,0.4,64275.6,4894.4,55154.2,0.0,0.6
1627345430,0.4,64275.6,4894.4,55154.2,0.0,0.9
1627345431,1.4,64275.6,4894.4,55154.2,0.0,10.1
1627345432,0.4,64275.6,4894.4,55154.2,0.0,0.6
1627345433,1.3,64275.6,4894.5,55154.4,0.0,2.2
1627345434,0.4,64275.6,4894.4,55154.3,0.0,1.2
1627345435,0.6,64275.6,4894.4,55154.5,0.0,0.8
1627345436,1.4,64275.6,4894.5,55154.1,0.0,1.3
1627345437,0.4,64275.6,4894.5,55154.8,0.0,1.0
1627345438,0.8,64275.6,4894.5,55154.8,0.0,1.2
1627345439,0.4,64275.6,4894.5,55154.8,0.0,0.7
1627345440,0.4,64275.6,4894.5,55155.0,0.0,0.8
1627345441,1.4,64275.6,4894.5,55154.8,0.0,8.9
1627345442,0.4,64275.6,4894.5,55154.8,0.0,0.8
1627345443,0.8,64275.6,4894.5,55154.5,0.0,0.7
1627345444,0.7,64275.6,4894.5,55154.7,0.0,1.1
1627345445,0.4,64275.6,4894.5,55154.7,0.0,0.7
1627345446,1.2,64275.6,4894.5,55154.6,0.0,1.4
1627345447,0.6,64275.6,4894.5,55154.7,0.0,0.8
1627345448,0.4,64275.6,4894.5,55154.8,0.0,1.4
1627345449,0.5,64275.6,4894.5,55155.7,0.0,2.7
1627345450,0.7,64275.6,4894.5,55176.7,0.0,25.7
1627345451,2.1,64275.6,4894.5,55176.8,0.0,13.9
1627345452,0.4,64275.6,4894.5,55176.6,0.0,1.4
1627345453,1.4,64275.6,4894.5,55176.7,0.0,2.2
1627345454,0.6,64275.6,4894.5,55152.3,0.0,1.9
1627345455,0.6,64275.6,4894.5,55152.2,0.0,1.5
1627345456,1.8,64275.6,4894.5,55151.7,0.0,2.0
1627345457,0.6,64275.6,4894.5,55176.7,0.0,23.7
1627345458,0.5,64275.6,4894.5,55176.8,0.0,2.6
1627345459,0.4,64275.6,4894.5,55176.7,0.0,1.1
1627345460,0.5,64275.6,4894.5,55176.8,0.0,1.0
1627345461,2.3,64275.6,4894.5,55152.9,0.0,1300.2
1627345462,0.6,64275.6,4894.5,55152.9,0.0,1.7
1627345463,1.1,64275.6,4894.5,55153.1,0.0,2.5
1627345464,0.4,64275.6,4894.5,55153.0,0.0,0.7
1627345465,0.4,64275.6,4894.5,55153.0,0.0,1.0
1627345466,1.4,64275.6,4894.5,55153.1,0.0,1.2
1627345467,0.5,64275.6,4894.5,55153.1,0.0,0.8
1627345468,0.6,64275.6,4894.5,55153.1,0.0,1.0
1627345469,0.3,64275.6,4894.5,55153.1,0.0,0.8
1627345470,0.9,64275.6,4894.5,55153.4,0.0,1.1
1627345471,1.6,64275.6,4894.5,55153.1,0.0,1.5
1627345472,1.1,64275.6,4894.5,55153.2,0.0,61.8
1627345473,0.7,64275.6,4894.5,55153.4,0.0,1.0
1627345474,4.8,64275.6,4894.5,55213.0,0.0,66.3
1627345475,0.4,64275.6,4894.5,55213.4,0.0,0.8
1627345476,1.1,64275.6,4894.5,55213.1,0.0,1.3
1627345477,0.3,64275.6,4894.5,55213.5,0.0,0.9
1627345478,0.6,64275.6,4894.5,55213.3,0.0,0.8
1627345479,0.3,64275.6,4894.5,55213.5,0.0,0.7
1627345480,0.7,64275.6,4894.5,55213.7,0.0,0.7
1627345481,1.1,64275.6,4894.5,55213.6,0.0,0.7
1627345482,0.5,64275.6,4894.5,55213.6,0.0,8.5
1627345483,1.3,64275.6,4894.5,55213.4,0.0,1.8
1627345484,0.4,64275.6,4894.5,55213.6,0.0,0.6
1627345485,0.8,64275.6,4894.5,55213.8,0.0,0.6
1627345486,1.2,64275.6,4894.5,55213.2,0.0,0.9
1627345487,0.4,64275.6,4894.5,55213.6,0.0,1.9
1627345488,1.1,64275.6,4894.5,55214.0,0.0,1.0
1627345489,0.5,64275.6,4894.5,55214.7,0.0,0.9
1627345490,0.9,64275.6,4894.5,55239.3,0.0,24.7
1627345491,1.4,64275.6,4894.6,55239.4,0.0,2.5
1627345492,0.5,64275.6,4894.6,55239.4,0.0,58.0
1627345493,1.0,64275.6,4894.6,55239.3,0.0,4.8
1627345494,0.4,64275.6,4894.6,55214.2,0.0,1.0
1627345495,0.7,64275.6,4894.6,55213.9,0.0,1.0
1627345496,1.2,64275.6,4894.6,55213.6,0.0,1.5
1627345497,0.3,64275.6,4894.6,55213.7,0.0,1.2
1627345498,0.6,64275.6,4894.6,55213.6,0.0,1.0
1627345499,0.4,64275.6,4894.6,55213.7,0.0,0.7
1627345500,0.4,64275.6,4894.6,55213.9,0.0,0.7
1627345501,1.1,64275.6,4894.6,55213.7,0.0,1.2
1627345502,1.2,64275.6,4894.6,55214.1,0.0,96.9
1627345503,0.9,64275.6,4894.6,55213.6,0.0,1.1
1627345504,0.4,64275.6,4894.6,55214.2,0.0,0.9
1627345505,0.6,64275.6,4894.6,55214.5,0.0,2.2
1627345506,1.7,64275.6,4894.6,55214.1,0.0,2.7
1627345507,0.4,64275.6,4894.6,55214.3,0.0,1.8
1627345508,0.9,64275.6,4894.6,55214.1,0.0,16.2
1627345509,0.4,64275.6,4894.6,55214.3,0.0,5.7
1627345510,0.4,64275.6,4894.6,55214.6,0.0,12.0
1627345511,1.2,64275.6,4894.6,55214.3,0.0,6.4
1627345512,0.7,64275.6,4894.6,55214.4,0.0,138.6
1627345513,1.2,64275.6,4894.6,55214.3,0.0,1.6
1627345514,0.7,64275.6,4894.6,55214.4,0.0,0.9
1627345515,0.5,64275.6,4894.6,55214.5,0.0,0.7
1627345516,3.1,64275.6,4894.6,55217.9,0.0,23.8
1627345517,1.0,64275.6,4894.6,55214.4,0.0,3.6
1627345518,0.5,64275.6,4894.6,55214.4,0.0,0.7
1627345519,0.5,64275.6,4894.6,55215.3,0.0,1.4
1627345520,1.0,64275.6,4894.6,55215.6,0.0,1.1
1627345521,1.1,64275.6,4894.6,55215.4,0.0,2.5
1627345522,1.4,64275.6,4894.6,55240.2,0.0,189.6
1627345523,1.5,64275.6,4894.6,55240.3,0.0,2.5
1627345524,0.4,64275.6,4894.6,55240.1,0.0,0.9
1627345525,0.4,64275.6,4894.6,55240.3,0.0,0.8
1627345526,1.2,64275.6,4894.6,55214.5,0.0,1.4
1627345527,0.4,64275.6,4894.6,55214.5,0.0,0.9
1627345528,0.4,64275.6,4894.6,55214.4,0.0,1.1
1627345529,0.3,64275.6,4894.6,55214.5,0.0,0.9
1627345530,0.9,64275.6,4894.6,55214.6,0.0,0.8
1627345531,1.0,64275.6,4894.6,55214.5,0.0,0.9
1627345532,0.7,64275.6,4894.6,55214.8,0.0,42.8
1627345533,0.7,64275.6,4894.6,55216.2,0.0,1.0
1627345534,0.6,64275.6,4894.6,55213.1,0.0,1.0
1627345535,0.4,64275.6,4894.6,55211.7,0.0,0.7
1627345536,1.4,64275.6,4894.6,55211.7,0.0,1.2
1627345537,0.3,64275.6,4894.6,55211.6,0.0,0.6
1627345538,0.6,64275.6,4894.6,55212.0,0.0,1.2
1627345539,0.4,64275.6,4894.6,55211.6,0.0,2.1
1627345540,0.9,64275.6,4894.6,55211.8,0.0,0.7
1627345541,1.8,64275.6,4894.6,55211.7,0.0,5.6
1627345542,1.1,64275.6,4894.6,55212.2,0.0,9.2
1627345543,0.8,64275.6,4894.6,55211.7,0.0,1.1
1627345544,0.4,64275.6,4894.6,55211.7,0.0,0.8
1627345545,0.4,64275.6,4894.6,55211.9,0.0,0.8
1627345546,1.0,64275.6,4894.6,55212.0,0.0,1.0
1627345547,0.4,64275.6,4894.6,55211.7,0.0,2.1
1627345548,0.9,64275.6,4894.6,55211.6,0.0,1.0
1627345549,0.3,64275.6,4894.6,55211.7,0.0,0.8
1627345550,0.6,64275.6,4894.6,55211.9,0.0,7.3
1627345551,1.2,64275.6,4894.6,55211.7,0.0,2.3
1627345552,0.8,64275.6,4894.6,55211.9,0.0,8.1
1627345553,1.3,64275.6,4894.6,55212.0,0.0,2.6
1627345554,0.4,64275.6,4894.6,55211.8,0.0,0.6
1627345555,0.4,64275.6,4894.6,55212.0,0.0,0.6
1627345556,1.4,64275.6,4894.6,55211.3,0.0,1.0
1627345557,0.4,64275.6,4894.7,55212.7,0.0,1.1
1627345558,1.1,64275.6,4894.7,55213.0,0.0,2.2
1627345559,0.6,64275.6,4894.7,55237.5,0.0,22.9
1627345560,0.5,64275.6,4894.7,55237.8,0.0,0.7
1627345561,1.1,64275.6,4894.7,55238.4,0.0,2.4
1627345562,0.6,64275.6,4894.7,55237.5,0.0,28.4
1627345563,0.9,64275.6,4894.7,55212.8,0.0,9.1
1627345564,0.8,64275.6,4894.7,55212.2,0.0,0.8
1627345565,0.4,64275.6,4894.7,55212.2,0.0,0.7
1627345566,1.7,64275.6,4894.7,55237.9,0.0,25.0
1627345567,0.4,64275.6,4894.7,55237.9,0.0,0.8
1627345568,0.8,64275.6,4894.7,55239.1,0.0,1.7
1627345569,0.6,64275.6,4894.7,55263.6,0.0,23.8
1627345570,0.6,64275.6,4894.7,55276.0,0.0,0.9
1627345571,1.7,64275.6,4894.7,55237.9,0.0,1.0
1627345572,0.9,64275.6,4894.7,55237.9,0.0,1.5
1627345573,0.9,64275.6,4894.7,55212.3,0.0,8.5
1627345574,0.4,64275.6,4894.7,55212.3,0.0,0.9
1627345575,0.5,64275.6,4894.7,55212.3,0.0,0.8
1627345576,1.1,64275.6,4894.7,55212.2,0.0,1.6
1627345577,0.3,64275.6,4894.7,55212.3,0.0,2.0
1627345578,0.9,64275.6,4894.7,55212.7,0.0,0.8
1627345579,0.4,64275.6,4894.7,55212.3,0.0,5.5
1627345580,0.7,64275.6,4894.7,55226.5,0.0,2.3
1627345581,1.1,64275.6,4894.7,55212.3,0.0,1.0
1627345582,0.6,64275.6,4894.7,55214.5,0.0,2.0
1627345583,2.5,64275.6,4894.7,55228.7,0.0,13.0
1627345584,1.5,64275.6,4894.7,55260.2,0.0,18.9
1627345585,0.6,64275.6,4894.7,55261.5,0.0,1.0
1627345586,1.0,64275.6,4894.7,55262.0,0.0,0.9
1627345587,0.4,64275.6,4894.7,55261.8,0.0,1.0
1627345588,1.0,64275.6,4894.7,55262.1,0.0,0.9
1627345589,0.3,64275.6,4894.7,55261.8,0.0,0.6
1627345590,0.9,64275.6,4894.7,55270.4,0.0,0.7
1627345591,1.0,64275.6,4894.7,55261.9,0.0,1.1
1627345592,0.4,64275.6,4894.7,55261.9,0.0,1.0
1627345593,1.3,64275.6,4894.7,55262.0,0.0,8.4
1627345594,0.4,64275.6,4894.7,55262.1,0.0,1.0
1627345595,0.4,64275.6,4894.7,55262.1,0.0,0.8
1627345596,1.2,64275.6,4894.7,55261.8,0.0,1.1
1627345597,0.4,64275.6,4894.7,55262.1,0.0,1.2
1627345598,0.5,64275.6,4894.7,55262.1,0.0,0.7
1627345599,0.4,64275.6,4894.7,55262.1,0.0,0.9
1627345600,1.1,64275.6,4894.7,55262.1,0.0,0.8
1627345601,0.7,64275.6,4894.7,55262.1,0.0,1.1
1627345602,0.9,64275.6,4894.7,55262.1,0.0,1.7
1627345603,0.9,64275.6,4894.7,55263.3,0.0,8.6
1627345604,0.7,64275.6,4894.7,55287.3,0.0,24.1
1627345605,0.6,64275.6,4894.7,55287.9,0.0,0.7
1627345606,1.4,64275.6,4894.7,55288.3,0.0,1.2
1627345607,0.4,64275.6,4894.7,55287.9,0.0,2.1
1627345608,0.9,64275.6,4894.7,55288.2,0.0,0.5
1627345609,0.4,64275.6,4894.7,55262.2,0.0,0.8
1627345611,1.4,64275.6,4894.7,55262.4,0.0,2.4
1627345612,0.7,64275.6,4894.7,55262.4,0.0,0.8
1627345613,0.4,64275.6,4894.7,55262.2,0.0,0.8
1627345614,1.2,64275.6,4894.7,55262.4,0.0,9.9
1627345615,0.5,64275.6,4894.7,55262.3,0.0,0.9
1627345616,0.4,64275.6,4894.7,55262.3,0.0,0.9
1627345617,1.4,64275.6,4894.7,55262.1,0.0,1.1
1627345618,0.4,64275.6,4894.7,55262.3,0.0,0.8
1627345619,0.6,64275.6,4894.7,55262.3,0.0,1.2
1627345620,0.4,64275.6,4894.7,55262.3,0.0,0.7
1627345621,1.1,64275.6,4894.8,55262.6,0.0,0.7
1627345622,0.4,64275.6,4894.8,55262.3,0.0,0.8
1627345623,0.4,64275.6,4894.8,55262.3,0.0,0.9
1627345624,1.5,64275.6,4894.8,55262.6,0.0,8.7
1627345625,1.5,64275.6,4894.8,55262.6,0.0,1.1
1627345626,1.2,64275.6,4894.8,55262.7,0.0,1.1
1627345627,0.9,64275.6,4894.8,55262.4,0.0,0.6
1627345628,0.4,64275.6,4894.8,55262.6,0.0,0.7
1627345629,0.6,64275.6,4894.8,55262.8,0.0,2.5
1627345630,0.4,64275.6,4894.8,55262.6,0.0,0.9
1627345631,1.6,64275.6,4894.8,55263.6,0.0,1.9
1627345632,0.6,64275.6,4894.8,55285.6,0.0,1.3
1627345633,1.1,64275.6,4894.8,55288.3,0.0,24.1
1627345634,0.7,64275.6,4894.8,55288.4,0.0,8.2
1627345635,0.5,64275.6,4894.8,55262.7,0.0,0.8
1627345636,0.6,64275.6,4894.8,55264.9,0.0,1.1
1627345637,1.5,64275.6,4894.8,55264.8,0.0,1.0
1627345638,0.3,64275.6,4894.8,55264.7,0.0,4.1
1627345639,0.6,64275.6,4894.8,55265.1,0.0,0.9
1627345640,0.4,64275.6,4894.8,55264.7,0.0,0.7
1627345641,1.4,64275.6,4894.8,55264.7,0.0,8.9
1627345642,0.7,64275.6,4894.8,55264.7,0.0,0.8
1627345643,0.9,64275.6,4894.8,55264.0,0.0,0.6
1627345644,1.2,64275.6,4894.8,55263.4,0.0,10.9
1627345645,0.6,64275.6,4894.8,55258.1,0.0,0.7
1627345646,0.6,64275.6,4894.8,55265.2,0.0,1.1
1627345647,1.2,64275.6,4894.8,55258.1,0.0,0.8
1627345648,0.5,64275.6,4894.8,55258.0,0.0,1.1
1627345649,0.4,64275.6,4894.8,55258.0,0.0,0.7
1627345650,0.4,64275.6,4894.8,55258.1,0.0,0.9
1627345651,1.4,64275.6,4894.8,55258.9,0.0,1.5
1627345652,1.4,64275.6,4894.8,55259.2,0.0,30.3
1627345653,0.4,64275.6,4894.8,55259.2,0.0,1.1
1627345654,1.0,64275.6,4894.8,55284.4,0.0,23.7
1627345655,0.6,64275.6,4894.8,55284.3,0.0,8.2
1627345656,0.6,64275.6,4894.8,55297.5,0.0,1.1
1627345657,0.7,64275.6,4894.8,55284.3,0.0,0.8
1627345658,0.3,64275.6,4894.8,55258.6,0.0,1.1
1627345659,0.9,64275.6,4894.8,55259.0,0.0,0.9
1627345660,0.3,64275.6,4894.8,55258.6,0.0,0.5
1627345661,1.6,64275.6,4894.8,55258.7,0.0,0.5
1627345662,0.4,64275.6,4894.8,55258.7,0.0,0.6
1627345663,1.4,64275.6,4894.8,55258.6,0.0,1.4
1627345664,0.6,64275.6,4894.8,55258.6,0.0,0.7
1627345665,0.9,64275.6,4894.8,55258.7,0.0,7.9
1627345666,0.7,64275.6,4894.8,55264.8,0.0,1.1
1627345667,0.7,64275.6,4894.8,55260.7,0.0,0.9
1627345668,0.4,64275.6,4894.8,55260.7,0.0,2.1
1627345669,0.6,64275.6,4894.8,55261.4,0.0,5.8
1627345670,0.3,64275.6,4894.8,55260.7,0.0,0.7
1627345671,1.6,64275.6,4894.8,55260.7,0.0,2.6
1627345672,0.4,64275.6,4894.8,55260.7,0.0,0.7
1627345673,0.7,64275.6,4894.8,55260.8,0.0,0.5
1627345674,0.8,64275.6,4894.8,55261.1,0.0,2.6
1627345675,0.9,64275.6,4894.8,55260.8,0.0,8.1
1627345676,0.9,64275.6,4894.8,55260.4,0.0,1.1
1627345677,0.6,64275.6,4894.8,55261.9,0.0,1.6
1627345678,1.1,64275.6,4894.8,55286.4,0.0,24.4
1627345679,0.6,64275.6,4894.8,55292.8,0.0,0.7
1627345680,0.4,64275.6,4894.8,55286.4,0.0,0.8
1627345681,1.4,64275.6,4894.8,55286.5,0.0,0.9
1627345682,2.1,64275.6,4894.8,55262.8,0.0,23.9
1627345683,1.0,64275.6,4894.8,55260.9,0.0,2.7
1627345684,0.5,64275.6,4894.8,55265.3,0.0,1.2
1627345685,0.7,64275.6,4894.9,55261.1,0.0,8.3
1627345686,1.6,64275.6,4894.9,55265.5,0.0,2.5
1627345687,0.5,64275.6,4894.9,55276.5,0.0,3.7
1627345688,0.4,64275.6,4894.9,55276.5,0.0,0.5
1627345689,0.7,64275.6,4894.9,55278.7,0.0,1.0
1627345690,0.4,64275.6,4894.9,55276.5,0.0,0.7
1627345691,1.4,64275.6,4894.9,55276.7,0.0,1.1
1627345692,0.5,64275.6,4894.9,55276.7,0.0,0.7
1627345693,1.1,64275.6,4894.9,55276.7,0.0,1.7
1627345694,0.4,64275.6,4894.9,55276.7,0.0,0.7
1627345695,1.0,64275.6,4894.9,55277.3,0.0,8.0
1627345696,1.4,64275.6,4894.9,55276.2,0.0,1.1
1627345697,0.4,64275.6,4894.9,55276.2,0.0,1.3
1627345698,0.4,64275.6,4894.9,55276.8,0.0,2.2
1627345699,0.4,64275.6,4894.9,55276.8,0.0,0.7
1627345700,0.6,64275.6,4894.9,55276.7,0.0,0.5
1627345701,1.6,64275.6,4894.9,55276.8,0.0,2.4
1627345702,0.4,64275.6,4894.9,55276.8,0.0,0.7
1627345703,0.8,64275.6,4894.9,55277.1,0.0,2.0
1627345704,0.6,64275.6,4894.9,55276.8,0.0,1.1
1627345705,1.1,64275.6,4894.9,55277.5,0.0,7.9
1627345706,1.2,64275.6,4894.9,55276.8,0.0,1.1
1627345707,0.4,64275.6,4894.9,55276.9,0.0,0.8
1627345708,0.2,64275.6,4894.9,55276.9,0.0,0.9
1627345709,0.3,64275.6,4894.9,55276.9,0.0,0.6
1627345710,0.5,64275.6,4894.9,55276.9,0.0,0.7
1627345711,1.2,64275.6,4894.9,55276.9,0.0,0.9
1627345712,1.4,64275.6,4894.9,55276.9,0.0,1.5
1627345713,0.7,64275.6,4894.9,55277.1,0.0,0.8
1627345714,0.6,64275.6,4894.9,55278.3,0.0,1.7
1627345715,0.7,64275.6,4894.9,55302.8,0.0,30.8
1627345716,1.3,64275.6,4894.9,55303.6,0.0,2.2
1627345717,0.7,64275.6,4894.9,55302.8,0.0,24.2
1627345718,0.2,64275.6,4894.9,55302.8,0.0,0.7
1627345719,0.7,64275.6,4894.9,55277.1,0.0,2.8
1627345720,0.6,64275.6,4894.9,55277.1,0.0,1.0
1627345721,1.3,64275.6,4894.9,55277.1,0.0,1.0
1627345722,0.6,64275.6,4894.9,55277.1,0.0,0.8
1627345723,1.2,64275.6,4894.9,55277.2,0.0,1.6
1627345724,0.3,64275.6,4894.9,55277.2,0.0,0.6
1627345725,0.9,64275.6,4894.9,55277.3,0.0,8.0
1627345726,1.0,64275.6,4894.9,55277.1,0.0,0.8
1627345727,0.5,64275.6,4894.9,55277.2,0.0,0.7
1627345728,0.5,64275.6,4894.9,55277.2,0.0,2.3
1627345729,0.4,64275.6,4894.9,55277.2,0.0,0.7
1627345730,0.5,64275.6,4894.9,55277.6,0.0,0.7
1627345731,2.0,64275.6,4894.9,55277.2,0.0,8.7
1627345732,0.5,64275.6,4894.9,55277.2,0.0,0.5
1627345733,0.9,64275.6,4894.9,55277.6,0.0,2.3
1627345734,0.4,64275.6,4894.9,55277.3,0.0,0.5
1627345735,1.1,64275.6,4894.9,55277.4,0.0,8.0
1627345736,1.4,64275.6,4894.9,55277.5,0.0,0.8
1627345737,0.4,64275.6,4894.9,55277.3,0.0,0.7
1627345738,0.3,64275.6,4894.9,55277.3,0.0,1.1
1627345739,0.4,64275.6,4894.9,55277.3,0.0,0.7
1627345740,0.5,64275.6,4894.9,55277.3,0.0,0.7
1627345741,1.0,64275.6,4894.9,55277.3,0.0,0.9
1627345742,1.1,64275.6,4894.9,55277.3,0.0,29.7
1627345743,0.8,64275.6,4894.9,55277.3,0.0,0.9
1627345744,1.1,64275.6,4894.9,55277.6,0.0,1.1
1627345745,0.7,64275.6,4894.9,55278.0,0.0,8.4
1627345746,1.3,64275.6,4895.0,55276.6,0.0,1.1
