timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.6,64275.6,4991.9,54772.8,4.8,5.3
1627345315,3.0,64275.6,4991.9,54772.3,12.7,6.6
1627345316,0.6,64275.6,4991.9,54772.2,19.3,57.4
1627345317,1.3,64275.6,4991.9,54772.4,7.7,6.3
1627345318,1.2,64275.6,4991.9,54773.7,39.1,55.9
1627345319,1.0,64275.6,4991.9,54774.0,6.1,4.7
1627345320,1.0,64275.6,4991.9,54774.2,6.1,13.7
1627345321,5.8,64275.6,4991.9,54774.2,36.3,223.6
1627345322,0.6,64275.6,4991.9,54774.3,7.2,73.0
1627345323,3.5,64275.6,4991.9,54790.2,12.5,138.3
1627345324,1.8,64275.6,4991.9,54773.3,14.7,26.6
1627345325,0.6,64275.6,4991.9,54772.6,9.7,115.7
1627345326,0.9,64275.6,4991.9,54772.6,14.7,264.3
1627345327,1.4,64275.6,4991.9,54773.7,12.7,8.7
1627345328,0.9,64275.6,4991.9,54772.8,12.5,154.0
1627345329,1.3,64275.6,4991.9,54772.7,7.8,100.4
1627345330,5.9,64275.6,4991.9,54774.0,23.5,25.1
1627345331,2.5,64275.6,4991.9,54774.0,10.0,53.1
1627345332,0.9,64275.6,4991.9,54774.1,6.3,4.8
1627345333,7.0,64275.6,4991.9,54783.1,69.8,72.4
1627345334,3.8,64275.6,4991.9,54774.9,4.8,4.5
1627345335,0.5,64275.6,4991.9,54773.7,12.0,9.3
1627345336,1.1,64275.6,4991.9,54773.0,56.4,78.3
1627345337,1.1,64275.6,4991.9,54773.4,8.4,52.2
1627345338,0.9,64275.6,4991.9,54773.5,9.9,51.7
1627345339,1.2,64275.6,4991.9,54773.6,13.2,27.6
1627345340,3.7,64275.6,4991.9,54774.1,5.9,13.4
1627345341,2.7,64275.6,4991.9,54775.1,28.6,304.2
1627345342,2.2,64275.6,4991.9,54775.1,5.1,5.2
1627345343,1.5,64275.6,4991.9,54775.1,13.8,156.9
1627345344,1.1,64275.6,4991.9,54775.3,12.7,43.3
1627345345,6.8,64275.6,4993.3,54775.9,30.7,305.4
1627345346,2.7,64275.6,4991.9,54775.5,9.3,51.2
1627345347,1.3,64275.6,4991.9,54774.3,18.3,112.6
1627345348,1.3,64275.6,4991.9,54774.5,32.3,53.7
1627345349,1.4,64275.6,4991.9,54775.1,8.7,100.6
1627345350,0.9,64275.6,4991.9,54774.5,22.8,256.8
1627345351,4.3,64275.6,4991.9,54774.6,13.8,152.4
1627345352,4.3,64275.6,4991.9,54788.4,20.4,120.2
1627345353,2.5,64275.6,4992.0,54773.3,34.6,133.3
