timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345313,1.3,64275.6,4966.3,53635.8,1.8,2.2
1627345315,1.4,64275.6,4966.3,53635.8,1.2,1.0
1627345316,0.5,64275.6,4966.3,53635.8,15.8,2.3
1627345317,0.5,64275.6,4966.3,53636.2,1.1,0.7
1627345318,0.4,64275.6,4966.3,53635.8,1.1,0.9
1627345319,0.4,64275.6,4966.3,53635.9,2.5,1.1
1627345320,0.7,64275.6,4966.3,53635.9,2.7,8.9
1627345321,0.6,64275.6,4966.3,53635.9,4.7,73.7
1627345322,1.4,64275.6,4966.3,53635.9,5.5,154.7
1627345323,1.3,64275.6,4966.3,53635.6,9.7,49.3
1627345324,0.4,64275.6,4966.3,53635.9,2.6,60.9
1627345325,1.1,64275.6,4966.3,53635.9,2.5,58.5
1627345326,1.1,64275.6,4966.3,53635.9,8.0,264.7
1627345327,1.1,64275.6,4966.3,53635.9,1.1,0.8
1627345328,0.5,64275.6,4966.3,53635.9,4.1,105.6
1627345329,0.9,64275.6,4966.3,53636.3,2.7,58.1
1627345330,0.6,64275.6,4966.3,53636.5,4.1,47.6
1627345331,0.8,64275.6,4966.3,53636.3,19.6,2.6
1627345332,1.0,64275.6,4966.3,53636.3,1.1,0.7
1627345333,1.2,64275.6,4966.3,53636.3,1.5,1.3
1627345334,0.7,64275.6,4966.3,53636.3,18.4,1.1
1627345335,1.0,64275.6,4966.3,53636.3,1.8,2.3
1627345336,1.1,64275.6,4966.3,53636.3,2.3,0.8
1627345337,0.6,64275.6,4966.3,53636.3,3.1,46.3
1627345338,0.4,64275.6,4966.3,53636.3,1.3,0.9
1627345339,0.9,64275.6,4966.3,53636.3,2.4,22.2
1627345340,0.6,64275.6,4966.3,53636.4,12.7,14.7
1627345341,0.8,64275.6,4966.3,53636.4,9.8,246.4
1627345342,0.5,64275.6,4966.3,53636.3,1.0,0.7
1627345343,1.2,64275.6,4966.3,53636.1,5.4,106.4
1627345344,0.6,64275.6,4966.3,53636.1,1.9,19.8
1627345345,1.9,64275.6,4966.3,53636.3,11.0,304.7
1627345346,0.5,64275.6,4966.3,53636.4,17.3,4.6
1627345347,0.9,64275.6,4966.3,53636.4,4.9,106.5
1627345348,0.7,64275.6,4966.3,53636.4,1.0,0.7
1627345349,0.4,64275.6,4966.3,53636.4,7.2,97.0
1627345350,1.5,64275.6,4966.3,53636.9,59.9,282.7
1627345351,1.9,64275.6,4966.4,53771.2,6.1,103.7
1627345352,2.3,64275.6,4966.8,53636.4,7.1,67.8
1627345353,1.2,64275.6,4966.8,53636.3,2.9,42.2
1627345354,0.5,64275.6,4966.8,53636.1,5.3,110.5
1627345355,1.5,64275.6,4966.9,53636.1,1.3,0.9
1627345356,0.6,64275.6,4966.9,53636.0,1.0,0.9
1627345357,0.5,64275.6,4966.9,53636.1,1.0,1.0
1627345358,0.7,64275.6,4966.9,53636.1,1.3,1.0
1627345359,0.4,64275.6,4966.9,53636.6,1.2,0.9
1627345360,0.4,64275.6,4966.9,53636.6,2.2,7.7
1627345361,1.2,64275.6,4966.9,53636.6,22.2,4.9
1627345362,0.7,64275.6,4966.9,53636.5,1.2,1.0
1627345363,2.1,64275.6,4966.9,53636.7,23.3,66.5
1627345364,3.3,64275.6,4966.9,53641.2,3.9,31.0
1627345365,2.6,64275.6,4966.9,53641.3,30118.8,0.0
1627345366,1.3,64275.6,4966.9,53636.8,277566432.0,41907072.0
1627345367,1.1,64275.6,4966.9,53636.8,20.6,69.0
1627345368,0.6,64275.6,4966.9,53636.8,8.8,5.4
1627345369,0.4,64275.6,4966.9,53636.8,8.5,5.4
1627345370,0.4,64275.6,4966.9,53636.8,1.8,0.7
1627345371,0.7,64275.6,4966.9,53636.8,9.4,13.2
1627345372,0.7,64275.6,4966.9,53636.8,0.9,0.5
1627345373,1.1,64275.6,4966.9,53636.5,1.2,0.8
1627345374,1.1,64275.6,4966.9,53646.0,0.9,0.7
1627345375,1.9,64275.6,4966.9,53637.9,10.0,6.3
1627345376,0.8,64275.6,4966.9,53662.5,19.1,25.7
1627345377,0.6,64275.6,4966.9,53662.5,1.2,0.9
1627345378,0.7,64275.6,4966.9,53663.4,5.2,2.0
1627345379,1.0,64275.6,4966.9,53662.6,3.0,23.6
1627345380,1.2,64275.6,4966.9,53662.3,11.4,28.7
1627345381,0.6,64275.6,4966.9,53669.8,2.6,8.7
1627345382,0.6,64275.6,4966.9,53662.5,0.9,0.6
1627345383,1.1,64275.6,4966.9,53636.7,8.9,5.7
1627345384,0.6,64275.6,4966.9,53654.9,1.0,0.7
1627345385,1.6,64275.6,4966.9,53636.8,1.0,0.6
1627345386,0.4,64275.6,4966.9,53636.9,1.1,0.8
1627345387,1.0,64275.6,4966.9,53636.8,0.9,0.7
1627345388,0.6,64275.6,4966.9,53636.8,1.0,1.0
1627345389,0.4,64275.6,4966.9,53637.3,0.9,0.5
1627345390,0.4,64275.6,4966.9,53637.3,1.4,1.1
1627345391,1.4,64275.6,4966.9,53637.9,21.1,10.4
1627345392,0.6,64275.6,4966.9,53637.5,1.2,0.9
1627345393,1.4,64275.6,4966.9,53637.5,18.9,1.6
1627345394,0.9,64275.6,4966.9,53645.4,0.9,0.5
1627345395,0.6,64275.6,4966.9,53637.3,3.6,3.3
1627345396,0.7,64275.6,4966.9,53637.5,1.0,0.7
1627345397,0.6,64275.6,4966.9,53637.4,1.2,0.9
1627345398,0.6,64275.6,4966.9,53637.3,0.9,0.6
1627345399,0.6,64275.6,4966.9,53637.3,8.6,5.8
1627345400,0.3,64275.6,4966.9,53637.3,1.1,1.0
1627345401,0.7,64275.6,4966.9,53637.8,2.6,8.6
1627345402,0.4,64275.6,4966.9,53637.5,1.1,0.7
1627345403,1.4,64275.6,4966.9,53637.2,1.0,0.7
1627345404,0.9,64275.6,4966.9,53637.8,1.0,0.7
1627345405,1.0,64275.6,4966.9,53637.4,1.0,0.8
1627345406,0.4,64275.6,4966.9,53637.7,16.2,2.7
1627345407,0.6,64275.6,4966.9,53637.4,1.0,0.8
1627345408,0.5,64275.6,4966.9,53637.4,2.4,0.9
1627345409,0.5,64275.6,4966.9,53637.4,1.1,0.7
1627345410,0.4,64275.6,4966.9,53637.4,2.6,1.1
1627345411,1.1,64275.6,4966.9,53637.7,2.6,8.9
1627345412,0.5,64275.6,4967.0,53637.8,1.2,1.0
