timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345313,3.0,64275.6,7952.4,33610.4,37.1,56.3
1627345314,0.9,64275.6,7952.4,33610.4,4.1,11.2
1627345315,5.8,64275.6,7952.4,33658.3,140.5,123.4
1627345316,13.4,64275.6,7952.4,33704.2,55.7,58.4
1627345317,27.0,64275.6,7952.4,33776.4,17.4,27.5
1627345318,28.9,64275.6,7952.4,33839.6,17.3,45.3
1627345319,21.9,64275.6,7952.4,33929.2,212.5,49.3
1627345320,35.9,64275.6,7952.4,33952.1,1213.1,53.8
1627345321,18.2,64275.6,7952.4,33965.6,4771.5,167.8
1627345322,3.3,64275.6,7952.4,33965.8,794.4,72.7
1627345323,5.4,64275.6,7952.4,33966.6,2288.1,124.1
1627345324,1.8,64275.6,7952.4,33966.1,1034.8,44.7
1627345325,10.7,64275.6,7952.4,33966.7,7493.0,239.1
1627345326,10.5,64275.6,7952.4,34115.0,66.1,40.2
1627345327,16.9,64275.6,7952.4,34122.5,3064.8,175.9
1627345328,2.7,64275.6,7952.4,34123.6,1032.1,54.8
1627345329,6.3,64275.6,7952.4,34123.9,1744.6,89.4
1627345330,2.1,64275.6,7952.4,34134.1,28.9,20.0
1627345331,6.1,64275.6,7952.4,34112.2,37.9,42.3
1627345332,27.2,64275.6,7952.4,34200.3,22.9,31.8
1627345333,44.9,64275.6,7952.6,34559.0,19.2,63.8
1627345334,65.3,64275.6,7952.6,34717.2,100.7,185.6
1627345335,77.9,64275.6,7952.6,34834.3,43037.1,664.1
1627345336,20.2,64275.6,7952.6,34839.4,120102.6,2151.1
1627345338,4.3,64275.6,7952.6,34839.7,120027.9,2129.9
1627345339,4.2,64275.6,7952.6,34840.3,120057.9,2185.2
1627345340,6.3,64275.6,7952.6,34840.3,120070.0,2185.1
1627345341,10.9,64275.6,7952.6,34841.7,120185.2,2270.6
1627345342,3.5,64275.6,7952.6,34790.6,120025.9,2132.2
1627345343,6.6,64275.6,7952.6,34791.1,120117.4,2244.9
1627345344,6.2,64275.6,7952.7,34792.6,120111.2,1657.2
1627345345,11.8,64275.6,7952.6,34800.3,120009.9,1398.7
1627345346,4.9,64275.6,7952.6,34800.8,120108.8,1179.4
1627345347,24.4,64275.6,7952.6,34882.4,114487.9,1317.5
1627345348,30.9,64275.6,7952.7,35020.9,120003.2,1392.7
1627345349,65.7,64275.6,7952.7,35068.7,120052.2,2069.0
1627345350,55.8,64275.6,7952.7,35083.9,120079.0,2068.1
1627345351,40.7,64275.6,7952.7,35088.3,120011.3,2031.3
1627345352,13.0,64275.6,7952.7,35079.4,120124.4,2218.6
1627345353,4.9,64275.6,7952.7,35079.5,120064.6,2167.1
1627345354,4.4,64275.6,7952.7,35080.2,120012.9,2210.4
1627345355,3.1,64275.6,7952.7,35081.9,120221.7,1788.4
1627345356,4.2,64275.6,7952.7,35077.0,120066.1,1160.3
1627345357,4.4,64275.6,7952.7,35077.1,120069.1,1074.1
1627345358,6.5,64275.6,7952.7,35077.0,113362.5,712.0
1627345359,5.5,64275.6,7952.7,35093.6,55.6,32.4
1627345360,8.2,64275.6,7952.7,35077.3,99.7,61.2
1627345361,14.3,64275.6,7952.7,35147.0,195.7,120.3
1627345362,73.6,64275.6,7952.7,35243.7,61523.1,1027.5
1627345363,74.4,64275.6,7952.7,35340.6,119273.5,2033.9
1627345364,51.1,64275.6,7952.7,35336.8,120077.5,1418.8
1627345365,2.3,64275.6,7952.7,35337.0,120040.1,1148.6
1627345366,2.3,64275.6,7952.7,35316.7,120136.8,675.8
1627345367,5.8,64275.6,7952.7,35316.3,86018.6,360.8
1627345368,3.4,64275.6,7952.7,35316.3,28.7,22.0
1627345369,8.2,64275.6,7952.7,35329.4,24.3,32.1
1627345370,7.5,64275.6,7952.7,35324.0,51.5,46.1
1627345371,21.2,64275.6,7952.7,35337.7,241.1,50.7
1627345372,32.3,64275.6,7952.7,35365.8,161.0,64.1
1627345373,5.1,64275.6,7952.7,35368.5,19.7,39.1
1627345374,2.6,64275.6,7952.7,35369.1,5.1,14.7
1627345375,1.4,64275.6,7952.7,35368.7,6.5,16.3
1627345376,1.4,64275.6,7952.7,35362.4,11.9,18.1
1627345377,1.1,64275.6,7952.7,35362.4,4.9,17.2
1627345378,2.6,64275.6,7952.7,35362.4,8.3,43.2
1627345379,2.7,64275.6,7952.7,35362.8,1336.3,25.4
1627345380,2.6,64275.6,7952.7,35362.5,85.6,31.6
