timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,0.8,64275.6,5014.2,54254.7,2.1,2.3
1627345315,1.6,64275.6,5014.2,54254.7,1.4,0.9
1627345316,0.5,64275.6,5014.2,54255.2,1.1,0.8
1627345317,0.5,64275.6,5014.2,54254.7,1.6,1.0
1627345318,0.4,64275.6,5014.2,54254.7,1.4,1.1
1627345319,0.6,64275.6,5014.2,54254.7,3.2,2.4
1627345320,0.9,64275.6,5014.2,54255.3,3.9,9.1
1627345321,0.7,64275.6,5014.2,54254.7,3.7,86.8
1627345322,1.6,64275.6,5014.2,54255.1,12.9,148.0
1627345323,0.9,64275.6,5014.2,54255.9,19.8,47.2
1627345324,0.7,64275.6,5014.2,54255.9,3.7,59.7
1627345325,1.9,64275.6,5014.3,54256.0,48.9,106.7
1627345326,1.5,64275.6,5014.3,54256.1,10.3,264.6
1627345327,3.4,64275.6,5014.5,54277.3,12.4,63.7
1627345328,1.5,64275.6,5014.7,54293.9,0.0,145.2
1627345329,9.7,64275.6,5016.0,54432.2,0.0,102.2
1627345330,22.4,64275.6,5016.0,54486.4,0.0,33.2
1627345331,24.1,64275.6,5016.0,54854.0,0.0,4.7
1627345332,18.6,64275.6,5016.0,54892.9,0.0,7.8
1627345333,3.2,64275.6,5016.0,54893.2,0.0,0.7
1627345334,0.3,64275.6,5016.0,54893.1,0.0,1.1
1627345335,1.7,64275.6,5016.0,54893.2,0.0,4.1
1627345336,4.8,64275.6,5016.0,54905.2,0.0,6266.4
1627345337,4.9,64275.6,5016.0,54923.8,0.0,7410.8
1627345338,7.1,64275.6,5016.0,54947.0,0.0,6019.7
1627345339,3.5,64275.6,5016.0,54949.1,0.0,5613.7
1627345340,0.9,64275.6,5016.0,54940.9,0.0,5469.7
1627345341,1.4,64275.6,5016.0,54947.0,0.0,5440.3
1627345342,1.7,64275.6,5016.0,54951.5,0.0,5316.3
1627345343,1.6,64275.6,5016.0,54969.0,0.0,5138.4
1627345344,1.6,64275.6,5016.0,54977.0,0.0,8500.7
1627345345,1.8,64275.6,5016.0,54986.6,0.0,9581.5
1627345346,0.9,64275.6,5016.0,54996.1,0.0,10076.9
1627345347,1.9,64275.6,5016.0,54991.5,0.0,9980.3
1627345348,2.7,64275.6,5016.0,55033.6,0.0,9259.5
1627345349,3.7,64275.6,5016.0,55141.7,0.0,6073.6
1627345350,1.8,64275.6,5016.0,55171.6,0.0,6025.7
1627345351,1.3,64275.6,5016.0,55177.3,0.0,5759.9
1627345352,2.4,64275.6,5016.0,55157.1,0.0,5182.7
1627345353,1.1,64275.6,5016.0,55160.9,0.0,5084.3
1627345354,1.7,64275.6,5016.0,55167.8,0.0,5040.0
1627345355,1.4,64275.6,5016.0,55174.0,0.0,6528.2
1627345356,0.6,64275.6,5016.0,55183.4,0.0,10057.9
1627345357,0.7,64275.6,5016.0,55194.4,0.0,11747.1
1627345358,2.6,64275.6,5016.0,55366.0,0.0,1342.2
1627345359,14.3,64275.6,5016.9,55699.4,0.0,11.0
1627345360,21.0,64275.6,5017.0,55741.8,0.0,860.3
1627345361,1.2,64275.6,5017.0,55739.4,0.0,0.7
1627345362,6.5,64275.6,5017.0,55748.4,0.0,891.0
1627345363,11.3,64275.6,5017.0,55795.7,0.0,960.1
1627345364,2.8,64275.6,5017.0,55832.2,0.0,871.1
1627345365,1.1,64275.6,5017.0,55832.8,0.0,23.7
1627345366,1.1,64275.6,5017.0,55832.8,0.0,0.8
1627345367,0.5,64275.6,5017.0,55832.9,0.0,39.2
1627345368,0.6,64275.6,5017.0,55834.8,0.0,1.6
1627345369,0.5,64275.6,5017.0,55834.7,0.0,1.4
1627345370,0.4,64275.6,5017.0,55834.7,0.0,0.6
1627345371,0.9,64275.6,5017.1,55834.8,0.0,8.5
1627345372,1.4,64275.6,5017.1,55834.7,0.0,0.8
1627345373,1.4,64275.6,5017.1,55834.8,0.0,1.6
1627345374,0.5,64275.6,5017.1,55834.8,0.0,1.1
1627345375,1.4,64275.6,5017.1,55834.6,0.0,0.8
1627345376,0.8,64275.6,5017.1,55835.1,0.0,0.7
1627345377,0.4,64275.6,5017.1,55835.0,0.0,0.7
1627345378,0.3,64275.6,5017.1,55835.0,0.0,0.7
1627345379,0.4,64275.6,5017.1,55835.0,0.0,2.1
1627345380,0.8,64275.6,5017.1,55835.0,0.0,3.1
1627345381,0.9,64275.6,5017.1,55835.1,0.0,8.7
1627345382,1.4,64275.6,5017.1,55834.9,0.0,3.3
1627345383,0.8,64275.6,5017.1,55835.1,0.0,0.8
1627345384,0.5,64275.6,5017.1,55835.1,0.0,7.6
1627345385,1.1,64275.6,5017.1,55835.2,0.0,0.9
1627345386,0.5,64275.6,5017.1,55835.5,0.0,0.8
1627345387,0.5,64275.6,5017.1,55835.3,0.0,1.0
1627345388,0.3,64275.6,5017.1,55835.3,0.0,1.2
1627345389,0.4,64275.6,5017.1,55835.3,0.0,0.5
1627345390,1.3,64275.6,5017.1,55835.3,0.0,1.0
1627345391,1.1,64275.6,5017.1,55835.5,0.0,8.9
1627345392,1.1,64275.6,5017.1,55835.1,0.0,5.5
1627345393,0.4,64275.6,5017.1,55835.0,0.0,0.8
1627345394,0.5,64275.6,5017.1,55842.2,0.0,1.2
1627345395,1.1,64275.6,5017.1,55835.1,0.0,2.7
1627345396,0.8,64275.6,5017.1,55835.0,0.0,0.8
1627345397,0.5,64275.6,5017.1,55835.1,0.0,0.9
1627345398,0.4,64275.6,5017.1,55835.1,0.0,0.7
1627345399,0.4,64275.6,5017.1,55835.1,0.0,0.8
1627345400,0.4,64275.6,5017.1,55833.9,0.0,1.0
1627345401,1.1,64275.6,5017.1,55834.0,0.0,8.9
1627345402,0.9,64275.6,5017.1,55833.5,0.0,0.8
1627345403,1.4,64275.6,5017.1,55833.6,0.0,1.5
1627345404,0.6,64275.6,5017.1,55851.7,0.0,0.9
1627345405,1.0,64275.6,5017.1,55833.6,0.0,0.7
1627345406,0.6,64275.6,5017.1,55833.6,0.0,0.7
1627345407,1.0,64275.6,5017.1,55833.7,0.0,0.7
1627345408,0.4,64275.6,5017.1,55833.7,0.0,1.2
1627345409,0.4,64275.6,5017.1,55833.0,0.0,4.2
1627345410,0.7,64275.6,5017.1,55833.0,0.0,1.0
1627345411,0.9,64275.6,5017.1,55833.6,0.0,8.7
1627345412,1.3,64275.6,5017.1,55832.9,0.0,2.5
1627345413,0.9,64275.6,5017.1,55832.9,0.0,0.7
1627345414,1.1,64275.6,5017.1,55841.6,0.0,19.0
1627345415,0.8,64275.6,5017.1,55833.2,0.0,11.4
1627345416,0.5,64275.6,5017.1,55833.1,0.0,0.9
1627345417,0.4,64275.6,5017.1,55833.3,0.0,0.8
1627345418,0.4,64275.6,5017.1,55833.3,0.0,1.2
1627345419,0.4,64275.6,5017.1,55833.1,0.0,0.8
1627345420,0.8,64275.6,5017.1,55820.1,0.0,1.0
1627345421,1.1,64275.6,5017.1,55819.9,0.0,8.7
1627345422,1.2,64275.6,5017.1,55819.9,0.0,1.0
1627345423,0.5,64275.6,5017.1,55814.8,0.0,1.3
1627345424,1.4,64275.6,5017.1,55813.0,0.0,21.2
1627345425,1.0,64275.6,5017.1,55812.8,0.0,266.2
1627345426,1.4,64275.6,5017.1,55812.9,0.0,406.8
1627345427,0.4,64275.6,5017.1,55812.8,0.0,1.0
1627345428,0.4,64275.6,5017.1,55812.8,0.0,0.6
1627345429,0.4,64275.6,5017.1,55812.8,0.0,0.7
1627345430,0.4,64275.6,5017.1,55812.8,0.0,0.7
1627345431,0.8,64275.6,5017.1,55813.7,0.0,8.9
1627345432,1.2,64275.6,5017.1,55812.8,0.0,0.7
1627345433,1.1,64275.6,5017.1,55812.9,0.0,2.0
1627345434,1.1,64275.6,5017.1,55812.5,0.0,1.1
1627345435,0.5,64275.6,5017.1,55812.9,0.0,0.9
1627345436,0.5,64275.6,5017.1,55812.8,0.0,1.0
1627345437,0.6,64275.6,5017.1,55813.2,0.0,0.7
1627345438,0.6,64275.6,5017.1,55812.9,0.0,0.9
1627345439,0.4,64275.6,5017.1,55812.9,0.0,2.3
1627345440,1.1,64275.6,5017.2,55813.8,0.0,1.9
1627345441,0.8,64275.6,5017.2,55814.9,0.0,9.2
1627345442,2.3,64275.6,5017.2,55814.8,0.0,3.0
1627345443,0.6,64275.6,5017.2,55815.5,0.0,1.3
1627345444,1.3,64275.6,5017.2,55839.7,0.0,23.8
1627345445,0.7,64275.6,5017.2,55839.8,0.0,0.9
1627345446,0.6,64275.6,5017.2,55840.1,0.0,1.0
1627345447,0.5,64275.6,5017.2,55840.1,0.0,1.3
1627345448,0.5,64275.6,5017.2,55827.0,0.0,5.6
1627345449,0.6,64275.6,5017.2,55827.8,0.0,2.1
1627345450,1.1,64275.6,5017.2,55826.7,0.0,6.1
1627345451,0.9,64275.6,5017.2,55827.2,0.0,9.5
1627345452,0.9,64275.6,5017.2,55827.4,0.0,1.4
1627345453,0.6,64275.6,5017.2,55814.3,0.0,1.7
1627345454,1.0,64275.6,5017.2,55814.5,0.0,1.6
1627345455,0.9,64275.6,5017.2,55814.5,0.0,8.6
1627345456,0.7,64275.6,5017.2,55829.0,0.0,5.0
1627345457,0.7,64275.6,5017.2,55829.0,0.0,1.0
1627345458,0.4,64275.6,5017.2,55828.9,0.0,1.0
1627345459,0.4,64275.6,5017.2,55829.1,0.0,1.1
1627345460,0.9,64275.6,5017.2,55829.1,0.0,1.3
1627345461,0.9,64275.6,5017.2,55829.6,0.0,9.6
1627345462,1.2,64275.6,5017.2,55829.2,0.0,1.1
1627345463,1.1,64275.6,5017.2,55829.2,0.0,1.8
1627345464,1.4,64275.6,5017.2,55829.2,0.0,0.8
1627345465,0.5,64275.6,5017.2,55829.2,0.0,0.9
1627345466,0.5,64275.6,5017.2,55829.2,0.0,0.8
1627345467,0.4,64275.6,5017.2,55829.2,0.0,0.8
1627345468,0.6,64275.6,5017.2,55829.2,0.0,0.9
1627345469,0.3,64275.6,5017.2,55829.2,0.0,2.5
1627345470,0.8,64275.6,5017.2,55829.2,0.0,1.3
1627345471,0.7,64275.6,5017.2,55829.2,0.0,1.6
1627345472,1.5,64275.6,5017.2,55829.0,0.0,35.3
1627345473,0.9,64275.6,5017.2,55831.2,0.0,1.6
1627345474,5.8,64275.6,5017.2,55884.7,0.0,72.1
1627345475,0.7,64275.6,5017.2,55884.7,0.0,0.7
1627345476,0.6,64275.6,5017.2,55884.8,0.0,0.9
1627345477,0.4,64275.6,5017.2,55884.8,0.0,0.9
1627345478,0.3,64275.6,5017.2,55884.9,0.0,0.9
1627345479,0.4,64275.6,5017.2,55884.9,0.0,0.6
1627345480,0.8,64275.6,5017.2,55884.9,0.0,0.9
1627345481,0.8,64275.6,5017.2,55885.2,0.0,0.7
1627345482,1.2,64275.6,5017.2,55886.0,0.0,9.0
