timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.4,64275.6,4913.3,55047.1,2.3,3.2
1627345315,1.1,64275.6,4913.3,55047.1,17.4,1.8
1627345316,0.9,64275.6,4913.3,55046.8,1.0,0.7
1627345317,0.4,64275.6,4913.3,55047.1,0.9,0.6
1627345318,0.9,64275.6,4913.3,55047.1,1.3,1.0
1627345319,0.4,64275.6,4913.3,55047.1,1.1,1.0
1627345320,0.4,64275.6,4913.4,55047.3,2.5,8.9
1627345321,0.6,64275.6,4913.4,55047.4,3.9,86.9
1627345322,0.4,64275.6,4913.4,55048.0,5.3,141.4
1627345323,1.4,64275.6,4913.4,55048.1,19.2,67.1
1627345324,1.5,64275.6,4913.4,55049.0,2.6,40.6
1627345325,0.5,64275.6,4913.4,55048.9,5.7,79.2
1627345326,1.4,64275.6,4913.4,55050.1,12.3,264.7
1627345327,3.2,64275.6,4913.5,55062.7,4.6,8.0
1627345328,2.8,64275.6,4913.6,55054.8,0.0,177.1
1627345329,3.5,64275.6,4915.3,55170.2,0.0,117.7
1627345330,20.6,64275.6,4915.3,55263.2,0.0,18.7
1627345331,24.0,64275.6,4915.4,55347.0,0.0,2.0
1627345332,16.9,64275.6,4915.4,55686.5,0.0,10.2
1627345333,8.2,64275.6,4915.4,55693.9,0.0,1.4
1627345334,1.6,64275.6,4915.4,55693.7,0.0,2.4
1627345335,0.4,64275.6,4915.4,55693.7,0.0,0.7
1627345336,5.8,64275.6,4915.4,55707.2,0.0,7832.1
1627345337,15.8,64275.6,4915.4,55776.1,0.0,19941.1
1627345338,5.1,64275.6,4915.4,55801.2,0.0,20000.6
1627345339,0.8,64275.6,4915.4,55800.1,0.0,19980.2
1627345340,1.0,64275.6,4915.4,55819.0,0.0,20009.6
1627345341,1.3,64275.6,4915.4,55837.5,0.0,19558.5
1627345342,1.1,64275.6,4915.4,55856.6,0.0,20020.3
1627345343,1.1,64275.6,4915.4,55875.2,0.0,19853.8
1627345344,1.9,64275.6,4915.4,55933.2,0.0,8603.8
1627345345,17.2,64275.6,4916.1,56366.1,0.0,313.4
1627345346,17.5,64275.6,4916.4,56395.1,0.0,849.8
1627345347,16.8,64275.6,4916.4,56406.3,0.0,1098.3
1627345348,8.6,64275.6,4916.4,56496.0,0.0,1621.8
1627345349,8.4,64275.6,4916.4,56653.0,0.0,1822.0
1627345350,10.8,64275.6,4916.4,56740.8,0.0,1961.5
1627345351,2.6,64275.6,4916.4,56805.1,0.0,1803.9
1627345352,0.4,64275.6,4916.4,56805.3,0.0,48.6
1627345353,1.6,64275.6,4916.4,56805.3,0.0,42.2
1627345354,1.5,64275.6,4916.4,56805.3,0.0,110.7
1627345355,0.9,64275.6,4916.4,56814.7,0.0,1.6
1627345356,0.9,64275.6,4916.4,56805.2,0.0,2.3
1627345357,0.9,64275.6,4916.4,56805.2,0.0,1.0
1627345358,0.6,64275.6,4916.4,56805.2,0.0,1.0
1627345359,0.4,64275.6,4916.4,56805.2,0.0,0.9
1627345360,0.8,64275.6,4916.4,56805.5,0.0,14.1
1627345361,0.6,64275.6,4916.4,56809.5,0.0,1.3
1627345362,2.2,64275.6,4916.4,56853.6,0.0,859.6
1627345363,4.9,64275.6,4916.4,56922.8,0.0,993.0
1627345364,3.2,64275.6,4916.4,56959.5,0.0,872.4
1627345365,0.5,64275.6,4916.4,56975.5,0.0,21.9
1627345366,0.8,64275.6,4916.4,56959.7,0.0,0.8
1627345367,0.7,64275.6,4916.4,56959.5,0.0,39.1
1627345368,0.6,64275.6,4916.4,56959.4,0.0,1.5
1627345369,0.4,64275.6,4916.4,56959.4,0.0,1.3
1627345370,0.4,64275.6,4916.4,56959.4,0.0,1.1
1627345371,0.9,64275.6,4916.4,56959.4,0.0,8.7
1627345372,0.3,64275.6,4916.4,56959.4,0.0,0.5
1627345373,0.6,64275.6,4916.4,56959.9,0.0,0.9
1627345374,2.1,64275.6,4916.4,56959.6,0.0,3.1
1627345375,0.9,64275.6,4916.4,56966.1,0.0,0.8
1627345376,0.5,64275.6,4916.4,56959.6,0.0,0.8
1627345377,1.0,64275.6,4916.4,56959.6,0.0,0.8
1627345378,0.6,64275.6,4916.4,56959.6,0.0,0.7
1627345379,0.6,64275.6,4916.4,56959.6,0.0,1.1
1627345380,0.4,64275.6,4916.4,56959.6,0.0,3.0
1627345381,0.6,64275.6,4916.4,56960.8,0.0,9.6
1627345382,1.3,64275.6,4916.4,56984.9,0.0,33.7
1627345383,0.9,64275.6,4916.4,56985.2,0.0,0.8
1627345384,1.1,64275.6,4916.5,56986.0,0.0,1.1
1627345385,1.0,64275.6,4916.5,56985.5,0.0,0.8
1627345386,0.3,64275.6,4916.5,56960.9,0.0,0.9
1627345387,0.6,64275.6,4916.5,56960.2,0.0,0.8
1627345388,0.9,64275.6,4916.5,56960.2,0.0,0.9
1627345389,0.5,64275.6,4916.5,56960.2,0.0,1.3
1627345390,0.7,64275.6,4916.5,56960.2,0.0,1.2
1627345391,0.6,64275.6,4916.5,56960.2,0.0,9.0
1627345392,0.7,64275.6,4916.5,56960.5,0.0,18.9
1627345393,0.9,64275.6,4916.5,56960.0,0.0,15.8
1627345394,0.9,64275.6,4916.5,56960.0,0.0,2.5
1627345395,1.3,64275.6,4916.5,56959.6,0.0,0.7
