timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,2.4,64275.6,24800.2,33093.4,19.6,53.8
1627345315,5.2,64275.6,24800.2,33093.0,34.0,50.9
1627345316,6.6,64275.6,24800.2,33093.1,9.0,33.0
1627345317,7.2,64275.6,24800.2,33093.8,6.0,49.0
1627345318,4.9,64275.6,24800.2,33094.3,10.4,73.0
1627345319,1.1,64275.6,24800.2,33093.2,7.0,17.6
1627345320,0.8,64275.6,24800.2,33093.3,6.7,30.2
1627345321,1.1,64275.6,24800.2,33093.3,18.4,430.4
1627345322,0.4,64275.6,24800.2,33093.3,5.0,33.7
1627345323,1.8,64275.6,24800.2,33093.3,15.6,191.5
1627345324,1.2,64275.6,24800.2,33093.3,7.6,71.1
1627345325,1.2,64275.6,24800.2,33093.3,14.7,312.3
1627345326,0.7,64275.6,24800.2,33093.3,12.8,325.3
1627345327,0.6,64275.6,24800.2,33093.6,8.8,54.2
1627345328,1.3,64275.6,24800.2,33094.1,10.2,186.6
1627345329,4.0,64275.6,24800.2,33094.2,12.3,227.1
1627345330,1.2,64275.6,24800.2,33094.3,6.3,39.1
1627345331,0.7,64275.6,24800.2,33094.3,8.9,67.2
1627345332,12.9,64275.6,24800.2,33094.3,1.7,1.6
1627345333,0.9,64275.6,24800.2,33094.3,15.3,83.7
1627345334,1.5,64275.6,24800.2,33094.4,13.1,104.2
1627345335,1.8,64275.6,24800.3,33094.5,5.9,30.8
1627345336,0.5,64275.6,24800.2,33094.4,4.7,18.3
1627345337,0.7,64275.6,24800.3,33094.5,10.5,130.0
1627345338,3.4,64275.6,24801.1,33110.8,15.0,51.8
1627345339,2.5,64275.6,24801.2,33102.9,0.0,130.7
1627345340,7.1,64275.6,24806.4,33245.0,0.0,119.1
1627345341,21.4,64275.6,24806.4,33313.3,0.0,484.4
1627345342,25.4,64275.6,24806.5,33390.8,0.0,987.9
1627345343,16.5,64275.6,24806.5,33724.1,0.0,219.4
1627345344,18.1,64275.6,24806.5,33799.2,0.0,23733.5
1627345345,19.0,64275.6,24806.5,33838.0,0.0,37848.8
1627345346,6.5,64275.6,24806.5,33875.4,0.0,40057.4
1627345347,8.0,64275.6,24806.5,33900.6,0.0,27191.6
1627345348,17.5,64275.6,24806.5,33979.9,0.0,15371.5
1627345349,3.8,64275.6,24806.5,34038.5,0.0,10151.2
1627345350,1.6,64275.6,24806.5,34203.1,0.0,2353.3
1627345351,19.1,64275.6,24807.3,34554.7,0.0,221.2
1627345352,13.6,64275.6,24807.5,34578.6,0.0,1039.0
1627345353,11.2,64275.6,24807.6,34613.9,0.0,25.0
1627345354,1.8,64275.6,24807.6,34613.9,0.0,254.1
1627345355,1.3,64275.6,24807.6,34613.9,0.0,92.3
1627345356,0.6,64275.6,24807.6,34613.9,0.0,35.8
1627345357,1.5,64275.6,24807.6,34590.7,0.0,34.0
1627345358,2.2,64275.6,24807.6,34592.6,0.0,40.3
1627345359,2.2,64275.6,24807.6,34591.8,0.0,64.2
1627345360,0.9,64275.6,24807.6,34586.4,0.0,40.7
1627345361,1.6,64275.6,24807.6,34586.7,0.0,52.3
1627345362,14.1,64275.6,24807.6,34631.2,0.0,908.4
1627345363,7.6,64275.6,24807.6,34670.3,0.0,1060.0
1627345364,4.0,64275.6,24807.6,34704.1,0.0,989.0
1627345365,1.4,64275.6,24807.6,34704.2,0.0,65.0
1627345366,0.8,64275.6,24807.6,34704.2,0.0,84.7
1627345367,0.8,64275.6,24807.6,34704.3,0.0,35.5
1627345368,1.7,64275.6,24807.6,34711.4,0.0,53.9
