timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.9,64275.6,4891.9,54983.9,51.3,26.1
1627345315,0.6,64275.6,4891.9,54983.3,1.7,2.2
1627345316,0.4,64275.6,4891.9,54984.1,1.0,0.7
1627345317,0.6,64275.6,4891.9,54983.3,1.0,0.7
1627345318,0.4,64275.6,4891.9,54983.3,1.0,0.7
1627345319,0.7,64275.6,4891.9,54983.3,2.6,1.0
1627345320,0.6,64275.6,4891.9,54983.5,2.3,8.4
1627345321,0.7,64275.6,4891.9,54987.7,3.5,73.4
1627345322,2.5,64275.6,4891.9,54983.4,7.1,154.3
1627345323,0.9,64275.6,4891.9,54983.3,3.0,47.1
1627345324,0.4,64275.6,4891.9,54983.4,2.5,59.1
1627345325,1.1,64275.6,4891.9,54983.4,4.9,60.0
1627345326,0.8,64275.6,4891.9,54990.5,8.5,264.9
1627345327,0.7,64275.6,4891.9,54983.4,0.9,0.5
1627345328,0.6,64275.6,4891.9,54983.4,3.9,105.4
1627345329,0.4,64275.6,4891.9,54983.4,2.7,58.3
1627345330,0.4,64275.6,4891.9,54983.4,3.3,46.9
1627345331,0.9,64275.6,4891.9,54992.6,1.2,0.9
1627345332,1.7,64275.6,4891.9,54983.4,1.1,0.7
1627345333,0.6,64275.6,4891.9,54983.8,1.1,0.8
1627345334,0.9,64275.6,4891.9,54983.8,18.8,1.8
1627345335,0.4,64275.6,4891.9,54983.8,1.3,0.9
1627345336,0.4,64275.6,4891.9,54992.9,1.0,0.7
1627345337,0.6,64275.6,4891.9,54983.8,4.5,46.5
1627345338,0.5,64275.6,4891.9,54983.8,1.0,0.8
1627345339,0.7,64275.6,4891.9,54983.8,2.2,22.0
1627345340,0.9,64275.6,4891.9,54983.9,2.3,8.2
1627345341,1.2,64275.6,4892.0,54983.9,12.0,262.6
1627345342,3.9,64275.6,4892.0,54988.0,2.7,4.0
1627345343,2.7,64275.6,4892.1,54988.3,0.0,183.6
1627345344,8.2,64275.6,4893.4,55128.4,0.0,29.1
1627345345,24.0,64275.6,4893.5,55207.6,0.0,330.7
1627345346,21.0,64275.6,4894.4,55255.5,0.0,1.0
1627345347,17.3,64275.6,4894.9,55598.4,0.0,116.8
1627345348,16.3,64275.6,4894.9,55652.4,0.0,4384.8
1627345349,10.8,64275.6,4894.9,55790.7,0.0,23547.7
1627345350,7.2,64275.6,4894.9,55832.6,0.0,23012.2
1627345351,1.6,64275.6,4894.9,55855.9,0.0,22797.5
1627345352,2.4,64275.6,4894.9,55874.2,0.0,19779.8
1627345353,1.2,64275.6,4894.9,55894.6,0.0,19867.7
1627345354,0.9,64275.6,4894.9,55901.4,0.0,19673.2
1627345355,1.1,64275.6,4894.9,55922.7,0.0,22799.6
1627345356,4.2,64275.6,4895.1,56105.1,0.0,1.9
1627345357,16.7,64275.6,4895.8,56417.1,0.0,9.9
1627345358,19.6,64275.6,4895.9,56450.0,0.0,847.9
1627345359,0.4,64275.6,4895.9,56450.1,0.0,6.4
1627345360,0.4,64275.6,4895.9,56454.4,0.0,7.7
1627345361,0.9,64275.6,4895.9,56450.8,0.0,1.8
1627345362,7.4,64275.6,4895.9,56461.1,0.0,43.0
1627345363,16.1,64275.6,4895.9,56516.0,0.0,1806.3
1627345364,5.2,64275.6,4895.9,56564.1,0.0,872.5
1627345365,0.4,64275.6,4895.9,56564.1,0.0,22.1
1627345366,0.4,64275.6,4895.9,56564.2,0.0,0.8
1627345367,0.6,64275.6,4895.9,56564.0,0.0,39.3
1627345368,0.5,64275.6,4895.9,56564.1,0.0,1.0
1627345369,0.7,64275.6,4895.9,56564.0,0.0,1.1
1627345370,0.4,64275.6,4895.9,56564.0,0.0,0.6
1627345371,0.6,64275.6,4895.9,56564.3,0.0,8.2
1627345372,2.2,64275.6,4895.9,56563.8,0.0,0.7
1627345373,1.0,64275.6,4895.9,56564.1,0.0,4.2
1627345374,0.9,64275.6,4895.9,56564.2,0.0,2.8
1627345375,0.4,64275.6,4895.9,56564.2,0.0,7.3
1627345376,0.5,64275.6,4895.9,56564.3,0.0,0.8
1627345377,0.9,64275.6,4895.9,56564.4,0.0,0.6
1627345378,0.4,64275.6,4895.9,56564.2,0.0,0.8
1627345379,0.3,64275.6,4895.9,56564.2,0.0,0.7
1627345380,0.4,64275.6,4895.9,56564.2,0.0,2.7
1627345381,0.9,64275.6,4895.9,56564.4,0.0,8.3
1627345382,2.2,64275.6,4895.9,56564.1,0.0,7.2
1627345383,0.6,64275.6,4895.9,56564.3,0.0,1.0
1627345384,0.9,64275.6,4895.9,56564.4,0.0,1.0
1627345385,0.5,64275.6,4895.9,56564.4,0.0,0.5
1627345386,0.6,64275.6,4895.9,56564.5,0.0,0.6
1627345387,0.4,64275.6,4895.9,56564.4,0.0,0.7
1627345388,0.4,64275.6,4895.9,56564.5,0.0,1.4
1627345389,0.3,64275.6,4895.9,56564.5,0.0,0.9
1627345390,1.2,64275.6,4895.9,56590.1,0.0,24.9
1627345391,0.7,64275.6,4896.0,56590.3,0.0,8.4
1627345392,2.0,64275.6,4895.9,56589.8,0.0,0.6
1627345393,0.5,64275.6,4896.0,56590.2,0.0,0.8
1627345394,1.0,64275.6,4896.0,56565.2,0.0,2.0
1627345395,0.5,64275.6,4896.0,56564.9,0.0,0.8
1627345396,1.2,64275.6,4896.0,56565.0,0.0,0.8
1627345397,0.4,64275.6,4896.0,56564.8,0.0,0.8
1627345398,0.4,64275.6,4896.0,56564.8,0.0,0.6
1627345399,0.4,64275.6,4896.0,56564.9,0.0,1.0
1627345400,0.4,64275.6,4896.0,56564.9,0.0,1.0
1627345401,0.9,64275.6,4896.0,56565.2,0.0,8.3
1627345402,2.0,64275.6,4896.0,56564.9,0.0,2.5
1627345403,0.6,64275.6,4896.0,56565.4,0.0,15.6
1627345404,1.5,64275.6,4896.0,56565.0,0.0,17.1
1627345405,0.6,64275.6,4896.0,56565.0,0.0,2.6
1627345406,0.4,64275.6,4896.0,56565.3,0.0,0.7
1627345407,0.4,64275.6,4896.0,56565.1,0.0,5.9
1627345408,0.4,64275.6,4896.0,56564.7,0.0,0.9
1627345409,0.3,64275.6,4896.0,56564.4,0.0,0.8
1627345410,0.4,64275.6,4896.0,56564.4,0.0,0.9
1627345411,1.4,64275.6,4896.0,56564.9,0.0,8.8
1627345412,1.7,64275.6,4896.0,56564.6,0.0,0.9
1627345413,0.5,64275.6,4896.0,56562.9,0.0,1.3
1627345414,0.4,64275.6,4896.0,56562.9,0.0,2.3
1627345415,0.6,64275.6,4896.0,56562.9,0.0,0.9
1627345416,0.6,64275.6,4896.0,56562.9,0.0,1.0
1627345417,0.4,64275.6,4896.0,56563.0,0.0,0.9
1627345418,1.0,64275.6,4896.0,56562.9,0.0,1.1
1627345419,0.3,64275.6,4896.0,56562.9,0.0,0.8
1627345420,0.4,64275.6,4896.0,56562.9,0.0,1.2
1627345421,0.6,64275.6,4896.0,56563.4,0.0,8.3
1627345422,2.1,64275.6,4896.0,56561.7,0.0,1.2
1627345423,1.1,64275.6,4896.0,56559.6,0.0,1.6
1627345424,2.0,64275.6,4896.4,55136.4,0.0,15.9
1627345425,2.6,64275.6,4896.7,55154.6,30.3,344.6
1627345426,1.5,64275.6,4896.7,55154.7,19.3,406.5
1627345427,0.7,64275.6,4896.7,55154.5,9.3,26.0
1627345428,0.5,64275.6,4896.7,55154.4,1.0,0.5
1627345429,0.6,64275.6,4896.7,55154.4,8.6,5.5
1627345430,0.9,64275.6,4896.7,55129.3,1.3,1.2
1627345431,0.6,64275.6,4896.7,55128.8,2.5,8.8
1627345432,1.8,64275.6,4896.7,55129.2,16.3,3.2
1627345433,0.8,64275.6,4896.7,55129.1,8.7,5.7
1627345434,0.9,64275.6,4896.7,55128.8,19.3,2.6
1627345435,0.4,64275.6,4896.7,55128.8,1.8,2.4
1627345436,0.5,64275.6,4896.7,55128.8,1.1,0.9
1627345437,0.6,64275.6,4896.7,55129.6,1.3,0.9
1627345438,0.5,64275.6,4896.7,55129.9,4.7,1.5
1627345439,0.6,64275.6,4896.7,55154.3,4.1,23.6
1627345440,0.8,64275.6,4896.7,55154.4,1.1,0.9
1627345441,0.7,64275.6,4896.8,55155.1,11.3,13.5
1627345442,2.1,64275.6,4896.8,55153.8,0.9,0.5
