timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.0,64275.6,4509.2,54148.8,4.0,3.7
1627345315,0.3,64275.6,4509.2,54148.8,1.0,0.7
1627345316,0.4,64275.6,4509.2,54148.8,1.2,1.4
1627345317,1.5,64275.6,4509.2,54148.8,0.9,0.6
1627345318,0.3,64275.6,4509.2,54148.8,2.6,1.2
1627345319,0.7,64275.6,4509.2,54149.5,2.3,1.0
1627345320,1.1,64275.6,4509.2,54148.8,2.6,9.2
1627345321,0.6,64275.6,4509.2,54148.8,5.0,119.5
1627345322,0.6,64275.6,4509.2,54148.8,6.0,164.7
1627345323,1.4,64275.6,4509.2,54148.8,4.0,80.4
1627345324,0.9,64275.6,4509.2,54148.9,2.6,49.2
1627345325,0.7,64275.6,4509.2,54148.9,22.6,103.1
1627345326,0.8,64275.6,4509.2,54149.0,10.2,301.6
1627345327,0.9,64275.6,4509.2,54149.0,1.2,2.7
1627345328,0.5,64275.6,4509.2,54149.2,5.4,126.4
1627345329,1.5,64275.6,4509.2,54156.6,20.9,120.3
1627345330,1.1,64275.6,4509.2,54149.8,2.5,9.4
1627345331,0.3,64275.6,4509.2,54149.4,1.3,1.6
1627345332,0.4,64275.6,4509.2,54150.3,2.3,1.6
1627345333,1.9,64275.6,4509.2,54174.5,6.6,25.6
1627345334,0.5,64275.6,4509.2,54175.6,2.5,0.9
1627345335,0.5,64275.6,4509.2,54150.7,1.2,0.8
1627345336,0.8,64275.6,4509.2,54150.0,15.4,2.3
1627345337,0.8,64275.6,4509.2,54150.2,3.9,57.7
1627345338,0.4,64275.6,4509.2,54150.2,1.1,1.4
1627345339,0.8,64275.6,4509.2,54168.6,2.5,26.5
1627345340,0.9,64275.6,4509.2,54150.3,2.8,9.1
1627345341,0.8,64275.6,4509.2,54150.5,12.5,307.0
1627345342,0.8,64275.6,4509.2,54150.5,848.0,5.2
1627345343,1.4,64275.6,4509.2,54150.1,6.4,129.7
1627345344,0.6,64275.6,4509.2,54150.7,2.2,24.5
1627345345,1.1,64275.6,4509.2,54150.7,13.2,378.8
1627345346,0.4,64275.6,4509.2,54150.8,1.5,1.8
1627345347,0.8,64275.6,4509.2,54150.8,6.3,129.8
1627345348,0.8,64275.6,4509.2,54150.9,4.9,1.1
1627345349,1.5,64275.6,4509.2,54159.1,5.8,120.2
1627345350,1.3,64275.6,4509.2,54150.5,15.7,310.1
1627345351,1.7,64275.6,4509.3,54342.1,8.4,127.5
1627345352,3.0,64275.6,4509.3,54150.3,21.4,143.1
1627345353,2.0,64275.6,4509.3,54150.2,9.5,64.2
1627345354,0.9,64275.6,4509.3,54150.7,8.3,154.0
1627345355,1.0,64275.6,4509.3,54150.4,19.6,2.3
1627345356,0.5,64275.6,4509.3,54150.4,1.0,0.9
1627345357,0.4,64275.6,4509.3,54150.4,1.1,1.1
1627345358,0.4,64275.6,4509.3,54150.4,1.1,0.8
1627345359,1.7,64275.6,4509.3,54150.0,17.5,1.8
1627345360,1.9,64275.6,4509.5,54150.3,7.1,16.2
1627345361,0.7,64275.6,4509.5,54175.8,5.6,25.4
1627345362,0.4,64275.6,4509.5,54175.9,1.2,1.3
1627345363,1.3,64275.6,4509.5,54176.5,6.8,59.0
1627345364,0.6,64275.6,4509.5,54177.0,2.0,23.5
1627345365,0.7,64275.6,4509.5,54151.2,16.7,28.4
1627345366,0.3,64275.6,4509.5,54150.9,2.1,24.6
1627345367,0.8,64275.6,4509.5,54150.9,1.9,24.7
1627345368,0.5,64275.6,4509.5,54150.9,4.7,3.5
1627345369,1.4,64275.6,4509.5,54150.9,5.0,3.2
1627345370,0.4,64275.6,4509.5,54150.9,1.8,0.7
1627345371,0.5,64275.6,4509.5,54150.9,1.7,8.8
1627345372,0.4,64275.6,4509.5,54150.9,870.3,5.7
1627345373,1.1,64275.6,4509.5,54150.9,1.0,0.6
1627345374,0.6,64275.6,4509.5,54150.9,1.1,0.9
1627345375,0.3,64275.6,4509.5,54150.9,0.9,0.8
1627345376,0.8,64275.6,4509.5,54150.9,1.1,1.4
1627345377,0.9,64275.6,4509.5,54150.9,2.4,0.9
1627345378,0.4,64275.6,4509.5,54150.9,2.4,0.9
1627345379,1.2,64275.6,4509.5,54150.9,0.9,0.5
1627345380,0.4,64275.6,4509.5,54151.0,1.3,2.8
1627345381,0.8,64275.6,4509.5,54151.0,2.7,9.2
1627345382,0.5,64275.6,4509.6,54151.0,11.8,7.6
1627345383,1.0,64275.6,4509.6,54151.0,1.0,1.1
1627345384,0.6,64275.6,4509.6,54151.0,1.2,0.9
1627345385,0.7,64275.6,4509.6,54151.0,20.3,3.4
1627345386,0.7,64275.6,4509.6,54151.0,1.0,0.6
1627345387,0.4,64275.6,4509.6,54151.0,1.1,0.9
1627345388,0.4,64275.6,4509.6,54151.0,1.1,0.9
1627345389,1.7,64275.6,4509.6,54151.1,17.7,1.8
1627345390,0.5,64275.6,4509.6,54151.9,1.4,1.1
1627345391,0.7,64275.6,4509.6,54152.2,5.1,10.7
1627345392,0.6,64275.6,4509.6,54176.8,3.8,23.4
1627345393,2.3,64275.6,4509.6,54176.9,49.0,31.5
1627345394,0.7,64275.6,4509.6,54151.0,1.4,1.0
1627345395,0.4,64275.6,4509.6,54151.0,15.8,2.7
1627345396,0.4,64275.6,4509.6,54151.0,0.9,0.6
1627345397,0.3,64275.6,4509.6,54151.0,0.9,0.7
1627345398,0.5,64275.6,4509.6,54151.0,1.1,1.4
1627345399,1.4,64275.6,4509.6,54151.1,1.1,0.9
1627345400,0.4,64275.6,4509.6,54151.0,1.4,1.3
1627345401,0.5,64275.6,4509.6,54151.1,2.3,8.9
1627345402,0.4,64275.6,4509.6,54151.0,870.4,5.5
1627345403,1.0,64275.6,4509.6,54150.3,1.4,1.2
1627345404,0.7,64275.6,4509.6,54151.0,4.2,3.0
1627345405,0.3,64275.6,4509.6,54151.0,1.0,0.8
1627345406,0.8,64275.6,4509.6,54151.0,1.1,1.4
1627345407,0.6,64275.6,4509.6,54151.1,2.2,0.9
1627345408,0.4,64275.6,4509.6,54151.1,2.5,1.1
1627345409,1.7,64275.6,4509.6,54151.2,1.1,0.7
1627345410,0.4,64275.6,4509.6,54151.1,1.3,1.0
1627345411,0.4,64275.6,4509.6,54151.1,2.4,9.2
1627345412,0.4,64275.6,4509.6,54151.1,1.4,1.0
1627345413,1.2,64275.6,4509.6,54150.8,1.1,1.3
1627345414,1.0,64275.6,4509.6,54151.1,1.1,0.7
1627345415,0.7,64275.6,4509.6,54150.9,19.8,2.7
1627345416,0.8,64275.6,4509.6,54150.9,0.9,0.8
1627345417,0.3,64275.6,4509.6,54150.9,1.1,1.1
1627345418,0.4,64275.6,4509.6,54150.9,1.0,0.8
1627345419,1.7,64275.6,4509.6,54150.7,17.7,1.9
1627345420,0.4,64275.6,4509.6,54150.9,1.1,1.1
1627345421,0.4,64275.6,4509.6,54150.9,2.4,9.5
1627345422,0.3,64275.6,4509.6,54150.9,2.6,1.3
1627345423,1.2,64275.6,4509.6,54151.5,4.8,4.5
1627345424,1.0,64275.6,4509.6,54151.6,2.8,50.9
1627345425,1.1,64275.6,4509.6,54151.5,23.8,297.8
1627345426,1.6,64275.6,4509.6,54151.5,13.6,504.6
1627345427,0.4,64275.6,4509.6,54151.2,1.1,0.8
1627345428,0.3,64275.6,4509.6,54151.2,1.4,0.7
1627345429,1.2,64275.6,4509.6,54151.2,1.2,1.4
1627345430,0.7,64275.6,4509.6,54151.2,1.2,0.9
1627345431,0.5,64275.6,4509.6,54151.2,2.5,9.2
1627345432,0.4,64275.6,4509.6,54151.2,823.4,5.3
1627345433,1.4,64275.6,4509.6,54151.3,1.0,0.8
1627345434,0.6,64275.6,4509.6,54151.3,1.2,1.1
1627345435,0.4,64275.6,4509.6,54151.3,0.9,0.8
1627345436,0.9,64275.6,4509.6,54151.3,1.5,1.8
1627345437,0.6,64275.6,4509.6,54151.3,2.2,0.7
1627345438,0.4,64275.6,4509.6,54151.3,2.4,0.9
1627345439,1.2,64275.6,4509.6,54151.4,0.9,0.7
1627345440,0.9,64275.6,4509.6,54151.3,1.1,0.9
1627345441,0.5,64275.6,4509.6,54151.3,2.8,9.2
1627345442,0.4,64275.6,4509.6,54156.1,0.9,0.6
1627345443,1.0,64275.6,4509.6,54151.5,0.9,0.5
1627345444,0.9,64275.6,4509.6,54151.7,1.3,1.5
1627345445,0.7,64275.6,4509.7,54151.4,19.7,2.5
1627345446,0.5,64275.6,4509.7,54151.4,1.1,1.2
1627345447,0.8,64275.6,4509.7,54151.4,1.5,1.2
1627345448,0.3,64275.6,4509.7,54151.4,1.1,1.5
1627345449,2.0,64275.6,4509.6,54151.3,17.3,1.7
1627345450,0.4,64275.6,4509.7,54151.4,1.1,1.8
1627345451,0.4,64275.6,4509.7,54151.6,2.6,10.5
1627345452,0.6,64275.6,4509.7,54163.5,2.4,1.6
1627345453,1.1,64275.6,4509.7,54151.3,3.7,3.3
1627345454,0.6,64275.6,4509.7,54151.9,1.2,1.0
1627345455,0.7,64275.6,4509.7,54151.4,15.6,3.1
1627345456,0.9,64275.6,4509.7,54151.4,1.0,1.3
1627345457,0.4,64275.6,4509.7,54151.4,1.0,0.9
1627345458,0.6,64275.6,4509.7,54151.4,8.6,5.8
1627345459,1.2,64275.6,4509.7,54151.9,1.0,1.5
1627345460,0.4,64275.6,4509.7,54151.4,1.2,1.1
1627345461,0.6,64275.6,4509.7,54152.6,3.7,10.2
1627345462,0.9,64275.6,4509.7,54185.1,826.5,28.7
1627345463,1.3,64275.6,4509.7,54177.2,1.4,1.1
1627345464,0.6,64275.6,4509.7,54177.6,1.1,0.9
1627345465,0.3,64275.6,4509.7,54177.2,0.9,0.7
1627345466,0.6,64275.6,4509.7,54151.8,1.5,1.7
1627345467,0.4,64275.6,4509.7,54151.5,2.3,1.0
1627345468,0.4,64275.6,4509.7,54151.5,2.4,1.0
1627345469,1.5,64275.6,4509.7,54151.2,1.1,1.1
1627345470,0.5,64275.6,4509.7,54151.5,1.3,1.3
1627345471,0.6,64275.6,4509.7,54154.9,12.5,15.9
1627345472,1.6,64275.6,4509.7,54151.3,1.9,35.4
1627345473,0.6,64275.6,4509.7,54151.5,1.1,1.0
1627345474,0.7,64275.6,4509.7,54151.3,1.0,1.3
1627345475,1.1,64275.6,4509.7,54151.5,19.7,2.6
1627345476,0.7,64275.6,4509.7,54152.5,3.9,2.0
1627345477,0.5,64275.6,4509.7,54177.2,2.9,23.6
1627345478,0.4,64275.6,4509.7,54177.2,1.4,1.0
1627345479,2.3,64275.6,4509.7,54151.3,17.6,2.1
1627345480,0.4,64275.6,4509.7,54151.6,1.0,0.7
1627345481,0.3,64275.6,4509.7,54151.6,2.0,1.6
1627345482,1.4,64275.6,4509.7,54151.8,4.1,11.1
1627345483,1.1,64275.6,4509.7,54152.1,47.7,29.5
1627345484,0.5,64275.6,4509.7,54152.2,1.0,0.8
1627345485,0.5,64275.6,4509.7,54152.9,16.9,2.6
1627345486,1.4,64275.6,4509.7,54165.6,4.6,5.4
1627345487,0.4,64275.6,4509.7,54165.6,1.2,0.7
1627345488,0.5,64275.6,4509.7,54165.6,1.1,1.2
1627345489,1.1,64275.6,4509.7,54165.9,0.9,0.7
1627345490,0.4,64275.6,4509.7,54152.4,1.5,1.2
1627345491,0.4,64275.6,4509.7,54152.1,0.9,0.7
1627345492,1.4,64275.6,4509.7,54152.0,826.7,83.0
1627345493,0.5,64275.6,4509.7,54152.0,4.1,3.1
1627345494,1.1,64275.6,4509.7,54152.5,1.1,0.9
1627345495,0.3,64275.6,4509.7,54152.2,1.1,1.2
1627345496,0.6,64275.6,4509.7,54152.2,1.4,2.0
1627345497,0.4,64275.6,4509.7,54152.2,2.3,1.1
1627345498,0.4,64275.6,4509.7,54152.2,2.8,1.3
1627345499,1.4,64275.6,4509.8,54152.2,1.5,1.3
1627345500,0.7,64275.6,4509.8,54152.2,1.2,0.9
1627345501,0.4,64275.6,4509.8,54152.2,0.9,0.7
1627345502,1.5,64275.6,4509.8,54151.9,5.8,132.5
1627345503,0.4,64275.6,4509.8,54152.3,1.0,1.4
1627345504,0.6,64275.6,4509.7,54152.4,1.3,1.0
