timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345402,0.5,64275.6,5006.8,56675.8,0.0,0.0
1627345403,0.6,64275.6,5006.8,56675.4,0.0,0.0
1627345404,0.6,64275.6,5006.8,56675.9,0.9,0.0
1627345405,0.6,64275.6,5006.8,56675.8,0.0,0.0
1627345406,0.9,64275.6,5006.8,56675.9,0.4,0.0
1627345407,1.1,64275.6,5006.8,56676.0,0.0,0.0
1627345408,1.2,64275.6,5006.8,56675.4,0.0,0.0
1627345409,1.1,64275.6,5006.8,56675.1,0.9,0.0
1627345410,1.4,64275.6,5006.8,56675.1,0.0,0.0
1627345411,1.1,64275.6,5006.8,56675.1,0.4,0.0
1627345412,0.6,64275.6,5006.8,56675.1,0.0,0.0
1627345413,0.6,64275.6,5006.8,56675.2,0.0,0.0
1627345414,0.4,64275.6,5006.8,56675.2,0.5,0.0
1627345415,0.5,64275.6,5006.8,56675.2,0.0,0.0
1627345416,1.2,64275.6,5006.8,56675.2,0.4,0.0
1627345417,0.8,64275.6,5006.8,56675.2,0.0,0.0
1627345418,1.1,64275.6,5006.8,56675.6,0.0,0.0
1627345419,0.5,64275.6,5006.8,56675.2,0.1,0.0
1627345420,0.7,64275.6,5006.8,56675.3,0.0,0.0
1627345421,0.8,64275.6,5006.8,56675.2,0.4,0.0
1627345422,0.9,64275.6,5006.8,56674.9,0.0,0.0
1627345423,0.8,64275.6,5006.8,56670.4,0.0,0.0
1627345424,0.9,64275.6,5006.8,56668.2,2.8,0.0
1627345425,1.1,64275.6,5006.8,56668.3,0.0,0.0
1627345426,1.7,64275.6,5006.8,56668.2,0.5,0.0
1627345427,0.4,64275.6,5006.8,56668.2,0.0,0.0
1627345428,1.5,64275.6,5006.8,56668.4,0.9,0.0
1627345429,0.6,64275.6,5006.8,56668.2,0.0,0.0
1627345430,0.8,64275.6,5006.8,56668.6,0.0,0.0
1627345431,0.9,64275.6,5006.8,56668.2,0.4,0.0
1627345432,0.5,64275.6,5006.8,56668.2,0.0,0.0
1627345433,1.0,64275.6,5006.8,56668.5,0.0,0.0
1627345434,0.6,64275.6,5006.8,56668.3,0.9,0.0
1627345435,0.5,64275.6,5006.8,56668.7,0.0,0.0
1627345436,1.1,64275.6,5006.8,56668.3,0.4,0.0
1627345437,1.0,64275.6,5006.8,56668.3,0.0,0.0
1627345438,1.7,64275.6,5006.8,56668.3,0.8,0.0
1627345439,0.4,64275.6,5006.8,56668.3,0.0,0.0
1627345440,0.0,64275.6,5006.8,56668.7,0.0,0.0
1627345441,0.6,64275.6,5006.8,56668.5,0.4,0.0
1627345442,0.5,64275.6,5006.8,56668.4,0.0,0.0
1627345443,1.0,64275.6,5006.8,56668.4,0.0,0.0
1627345444,0.6,64275.6,5006.8,56668.4,0.4,0.0
1627345445,0.7,64275.6,5006.8,56668.4,0.0,0.0
1627345446,0.9,64275.6,5006.8,56668.4,0.4,0.0
1627345447,0.4,64275.6,5006.8,56668.5,0.0,0.0
1627345448,1.1,64275.6,5006.8,56668.5,0.0,0.0
1627345449,0.4,64275.6,5006.8,56668.6,0.1,0.0
1627345450,0.7,64275.6,5006.8,56668.5,0.0,0.0
1627345451,1.4,64275.6,5006.9,56668.9,0.4,0.0
1627345452,0.4,64275.6,5006.9,56668.6,0.0,0.0
1627345453,0.7,64275.6,5006.9,56669.1,0.1,0.0
1627345454,0.5,64275.6,5006.9,56668.9,0.4,0.0
1627345455,0.9,64275.6,5006.9,56669.1,0.0,0.0
1627345456,1.4,64275.6,5006.9,56668.8,0.4,0.0
1627345457,0.3,64275.6,5006.9,56668.8,0.0,0.0
1627345458,1.3,64275.6,5006.9,56669.9,0.0,0.0
1627345459,0.7,64275.6,5006.9,56694.5,0.0,0.0
1627345460,1.1,64275.6,5006.9,56694.6,0.0,0.0
1627345461,0.7,64275.6,5006.9,56694.6,0.4,0.0
1627345462,0.4,64275.6,5006.9,56694.6,0.0,0.0
1627345463,0.8,64275.6,5006.9,56668.9,0.4,0.0
1627345464,0.8,64275.6,5006.9,56669.1,0.4,0.0
1627345465,0.6,64275.6,5006.9,56669.1,0.0,0.0
1627345466,2.7,64275.6,5006.9,56668.9,0.4,0.0
1627345467,0.7,64275.6,5006.9,56668.9,0.0,0.0
1627345468,1.1,64275.6,5006.9,56668.9,0.1,0.0
1627345469,0.4,64275.6,5006.9,56668.9,0.0,0.0
1627345470,1.3,64275.6,5006.9,56668.9,0.0,0.0
1627345471,0.5,64275.6,5006.9,56668.9,0.4,0.0
1627345472,0.7,64275.6,5006.9,56668.9,0.0,0.0
1627345473,0.6,64275.6,5006.9,56671.0,0.4,0.0
1627345474,4.6,64275.6,5006.9,56725.1,0.0,0.0
1627345475,0.6,64275.6,5006.9,56726.1,0.0,0.0
1627345476,1.2,64275.6,5006.9,56726.4,0.4,0.0
1627345477,0.4,64275.6,5006.9,56726.4,0.0,0.0
1627345478,1.5,64275.6,5006.9,56726.8,0.0,0.0
1627345479,0.4,64275.6,5006.9,56726.4,0.1,0.0
1627345480,0.6,64275.6,5006.9,56726.4,0.0,0.0
1627345481,1.0,64275.6,5006.9,56726.5,0.5,0.0
1627345482,0.7,64275.6,5006.9,56726.6,1.2,0.0
1627345483,0.9,64275.6,5006.9,56727.0,0.4,0.0
1627345484,0.4,64275.6,5006.9,56727.0,2.7,0.0
1627345485,0.5,64275.6,5006.9,56727.4,0.0,0.0
1627345486,1.4,64275.6,5006.9,56727.0,0.4,0.0
1627345487,0.3,64275.6,5006.9,56727.0,0.0,0.0
1627345488,1.3,64275.6,5006.9,56727.1,0.0,0.0
1627345489,0.5,64275.6,5006.9,56727.1,0.0,0.0
1627345490,0.6,64275.6,5006.9,56727.1,0.0,0.0
1627345491,0.9,64275.6,5006.9,56727.1,3.3,0.0
1627345492,1.2,64275.6,5006.9,56727.1,0.0,0.0
1627345493,0.6,64275.6,5006.9,56727.1,0.4,0.0
1627345494,0.6,64275.6,5006.9,56727.1,0.4,0.0
1627345495,0.6,64275.6,5006.9,56727.4,0.0,0.0
1627345496,1.7,64275.6,5006.9,56729.3,0.4,0.0
1627345497,1.1,64275.6,5006.9,56754.0,0.0,0.0
1627345498,1.3,64275.6,5006.9,56778.7,0.0,0.0
1627345499,0.9,64275.6,5006.9,56778.7,0.9,0.0
1627345500,1.2,64275.6,5006.9,56778.7,0.0,0.0
1627345501,1.7,64275.6,5006.9,56755.7,0.4,0.0
1627345502,2.6,64275.6,5006.9,56727.2,0.0,0.0
1627345503,0.7,64275.6,5006.9,56727.5,0.4,0.0
1627345504,0.4,64275.6,5006.9,56727.2,0.0,0.0
1627345505,0.4,64275.6,5006.9,56727.3,0.0,0.0
1627345506,1.4,64275.6,5006.9,56726.9,0.4,0.0
1627345507,0.4,64275.6,5006.9,56727.2,0.0,0.0
1627345508,1.4,64275.6,5006.9,56727.2,0.0,0.0
1627345509,0.5,64275.6,5006.9,56727.4,0.1,0.0
1627345510,0.6,64275.6,5006.9,56727.4,0.0,0.0
1627345511,0.5,64275.6,5006.9,56727.4,0.4,0.0
1627345512,0.9,64275.6,5006.9,56727.3,0.0,0.0
1627345513,1.2,64275.6,5006.9,56727.5,0.4,0.0
1627345514,0.4,64275.6,5006.9,56727.4,2.3,0.0
1627345515,0.9,64275.6,5006.9,56727.9,0.0,0.0
1627345516,1.3,64275.6,5007.0,56727.4,0.4,0.0
1627345517,0.4,64275.6,5007.0,56727.4,0.9,0.0
1627345518,2.0,64275.6,5007.0,56727.4,0.0,0.0
1627345519,0.5,64275.6,5007.0,56728.2,0.0,0.0
1627345520,0.8,64275.6,5007.0,56728.6,0.0,0.0
1627345521,0.7,64275.6,5007.0,56753.1,0.4,0.0
1627345522,1.2,64275.6,5007.0,56753.3,0.0,0.0
1627345523,0.8,64275.6,5007.0,56753.2,0.4,0.0
1627345524,0.5,64275.6,5007.0,56753.2,0.4,0.0
1627345525,0.6,64275.6,5007.0,56727.7,0.0,0.0
1627345526,1.6,64275.6,5007.0,56727.5,0.4,0.0
1627345527,0.6,64275.6,5007.0,56727.5,0.8,0.0
1627345528,1.4,64275.6,5007.0,56727.6,0.0,0.0
1627345529,0.4,64275.6,5007.0,56727.5,0.0,0.0
1627345530,1.6,64275.6,5007.0,56727.6,0.0,0.0
1627345531,0.7,64275.6,5007.0,56727.6,0.5,0.0
1627345532,1.3,64275.6,5007.0,56727.8,0.0,0.0
1627345533,1.0,64275.6,5007.0,56727.8,0.4,0.0
1627345534,0.7,64275.6,5007.0,56719.9,0.0,0.0
1627345535,0.6,64275.6,5007.0,56719.7,0.0,0.0
1627345536,1.0,64275.6,5007.0,56719.5,0.4,0.0
1627345537,0.4,64275.6,5007.0,56719.5,0.0,0.0
1627345538,1.2,64275.6,5007.0,56719.5,0.0,0.0
1627345539,0.8,64275.6,5007.0,56719.5,0.1,0.0
1627345540,0.6,64275.6,5007.0,56719.9,0.0,0.0
1627345541,0.5,64275.6,5007.0,56719.5,0.4,0.0
1627345542,1.0,64275.6,5007.0,56719.9,0.0,0.0
1627345543,0.6,64275.6,5007.0,56719.9,0.6,0.0
1627345544,1.0,64275.6,5007.0,56719.9,0.0,0.0
1627345545,0.6,64275.6,5007.0,56720.3,0.0,0.0
1627345546,1.3,64275.6,5007.0,56717.5,0.5,0.0
1627345547,0.6,64275.6,5007.0,56718.4,0.0,0.0
1627345548,1.9,64275.6,5007.0,56743.2,0.0,0.0
1627345549,0.4,64275.6,5007.0,56743.2,0.0,0.0
1627345550,1.0,64275.6,5007.0,56743.2,0.0,0.0
1627345551,0.4,64275.6,5007.0,56743.2,0.4,0.0
1627345552,0.8,64275.6,5007.0,56717.6,0.0,0.0
1627345553,0.5,64275.6,5007.0,56717.9,0.9,0.0
1627345554,1.0,64275.6,5007.0,56717.6,0.0,0.0
1627345555,0.5,64275.6,5007.0,56717.6,0.0,0.0
1627345556,2.5,64275.6,5007.0,56717.3,0.5,0.0
1627345557,0.7,64275.6,5007.0,56726.8,0.0,0.0
1627345558,1.0,64275.6,5007.0,56717.6,0.1,0.0
1627345559,0.5,64275.6,5007.0,56725.0,0.0,0.0
1627345560,1.4,64275.6,5007.0,56717.9,0.0,0.0
1627345561,0.5,64275.6,5007.0,56717.9,0.4,0.0
1627345562,1.2,64275.6,5007.0,56718.2,0.0,0.0
1627345563,0.5,64275.6,5007.0,56717.9,0.4,0.0
1627345564,0.8,64275.6,5007.0,56717.9,0.0,0.0
1627345565,0.4,64275.6,5007.0,56718.3,0.0,0.0
1627345566,1.6,64275.6,5007.0,56717.9,0.4,0.0
1627345567,0.5,64275.6,5007.0,56735.9,0.0,0.0
1627345568,0.9,64275.6,5007.0,56717.9,0.0,0.0
1627345569,0.5,64275.6,5007.0,56717.9,0.1,0.0
1627345570,0.6,64275.6,5007.0,56718.3,0.0,0.0
1627345571,0.9,64275.6,5007.0,56718.3,1.6,0.0
1627345572,0.7,64275.6,5007.0,56717.9,0.0,0.0
1627345573,0.6,64275.6,5007.0,56718.2,3.3,0.0
1627345575,0.4,64275.6,5007.0,56718.2,0.0,0.0
1627345576,0.8,64275.6,5007.0,56722.0,0.0,0.0
1627345577,1.0,64275.6,5007.0,56718.0,0.4,0.0
1627345578,1.5,64275.6,5007.0,56726.0,0.0,0.0
1627345579,1.0,64275.6,5007.0,56718.0,0.0,0.0
1627345580,0.4,64275.6,5007.0,56718.0,0.0,0.0
1627345581,0.6,64275.6,5007.0,56718.2,2.9,0.0
1627345582,0.5,64275.6,5007.0,56718.1,0.4,0.0
1627345583,1.2,64275.6,5007.1,56722.6,0.0,0.0
1627345584,1.2,64275.6,5007.1,56732.5,0.9,0.0
1627345585,2.0,64275.6,5007.1,56770.1,0.0,0.0
1627345586,0.6,64275.6,5007.1,56787.0,0.0,0.0
1627345587,1.6,64275.6,5007.1,56770.7,0.4,0.0
1627345588,1.2,64275.6,5007.1,56770.2,0.0,0.0
1627345589,0.4,64275.6,5007.1,56770.7,0.9,0.0
1627345590,1.4,64275.6,5007.1,56771.1,0.0,0.0
1627345591,1.1,64275.6,5007.1,56770.7,0.0,0.0
1627345592,0.9,64275.6,5007.1,56770.8,0.5,0.0
1627345593,0.6,64275.6,5007.1,56770.8,0.0,0.0
1627345594,0.7,64275.6,5007.1,56771.4,0.4,0.0
1627345595,0.6,64275.6,5007.1,56770.8,0.0,0.0
1627345596,0.8,64275.6,5007.1,56779.1,0.0,0.0
1627345597,0.9,64275.6,5007.1,56770.8,0.4,0.0
1627345598,1.4,64275.6,5007.1,56770.7,0.0,0.0
1627345599,0.6,64275.6,5007.1,56770.8,0.0,0.0
1627345600,0.4,64275.6,5007.1,56770.8,0.1,0.0
1627345601,0.6,64275.6,5007.1,56773.0,0.0,0.0
1627345602,0.6,64275.6,5007.1,56770.8,0.4,0.0
1627345603,0.6,64275.6,5007.1,56771.2,0.0,0.0
1627345604,1.1,64275.6,5007.1,56771.3,2.8,0.0
1627345605,0.6,64275.6,5007.1,56771.2,0.0,0.0
1627345606,1.4,64275.6,5007.1,56779.4,0.0,0.0
1627345607,0.7,64275.6,5007.1,56771.2,0.4,0.0
1627345608,1.1,64275.6,5007.1,56771.2,0.9,0.0
1627345609,1.0,64275.6,5007.1,56771.2,0.0,0.0
1627345610,0.7,64275.6,5007.1,56771.2,0.0,0.0
1627345611,0.4,64275.6,5007.1,56771.2,0.0,0.0
1627345612,0.6,64275.6,5007.1,56771.2,0.5,0.0
1627345613,0.6,64275.6,5007.1,56771.5,0.0,0.0
1627345614,0.6,64275.6,5007.1,56771.3,0.9,0.0
1627345615,0.3,64275.6,5007.1,56771.3,0.0,0.0
1627345616,1.4,64275.6,5007.1,56771.5,0.0,0.0
1627345617,1.4,64275.6,5007.1,56772.5,0.4,0.0
1627345618,1.9,64275.6,5007.1,56797.1,0.8,0.0
1627345619,0.6,64275.6,5007.1,56797.1,0.0,0.0
1627345620,1.4,64275.6,5007.1,56771.4,0.0,0.0
1627345621,0.4,64275.6,5007.1,56771.4,0.0,0.0
1627345622,0.6,64275.6,5007.1,56771.4,0.4,0.0
1627345623,0.6,64275.6,5007.1,56771.5,0.0,0.0
1627345624,0.8,64275.6,5007.1,56771.8,0.4,0.0
1627345625,0.4,64275.6,5007.1,56771.5,0.0,0.0
1627345626,1.5,64275.6,5007.1,56771.0,0.0,0.0
1627345627,0.6,64275.6,5007.1,56770.9,0.5,0.0
1627345628,1.0,64275.6,5007.1,56771.5,0.0,0.0
1627345629,0.4,64275.6,5007.1,56771.4,0.1,0.0
1627345630,0.7,64275.6,5007.1,56771.3,0.0,0.0
1627345631,0.6,64275.6,5007.1,56771.7,0.0,0.0
1627345632,0.9,64275.6,5007.1,56772.0,0.4,0.0
1627345633,0.7,64275.6,5007.1,56771.8,0.1,0.0
1627345634,1.1,64275.6,5007.1,56771.9,0.4,0.0
1627345635,1.7,64275.6,5007.1,56771.9,0.0,0.0
1627345636,1.2,64275.6,5007.1,56771.8,0.0,0.0
1627345637,0.5,64275.6,5007.1,56772.0,0.4,0.0
1627345638,1.3,64275.6,5007.1,56772.0,0.0,0.0
1627345639,0.6,64275.6,5007.1,56772.0,0.0,0.0
1627345640,0.5,64275.6,5007.1,56772.0,0.0,0.0
1627345641,0.7,64275.6,5007.1,56773.0,0.4,0.0
1627345642,1.4,64275.6,5007.1,56798.4,0.0,0.0
1627345643,0.9,64275.6,5007.2,56822.5,0.0,0.0
1627345644,0.8,64275.6,5007.2,56817.1,0.9,0.0
1627345645,0.8,64275.6,5007.2,56789.9,0.0,0.0
1627345646,1.1,64275.6,5007.2,56789.8,0.4,0.0
1627345647,1.4,64275.6,5007.2,56789.8,0.0,0.0
1627345648,1.7,64275.6,5007.2,56789.8,0.0,0.0
1627345649,0.4,64275.6,5007.2,56789.9,0.1,0.0
1627345650,1.4,64275.6,5007.2,56790.1,0.0,0.0
1627345651,0.6,64275.6,5007.2,56789.8,0.4,0.0
1627345652,1.0,64275.6,5007.2,56789.8,0.0,0.0
1627345653,0.6,64275.6,5007.2,56789.9,0.0,0.0
1627345654,0.6,64275.6,5007.2,56789.9,0.4,0.0
1627345655,0.6,64275.6,5007.2,56789.9,0.0,0.0
1627345656,1.1,64275.6,5007.2,56789.6,0.4,0.0
1627345657,0.6,64275.6,5007.2,56789.9,0.0,0.0
1627345658,1.4,64275.6,5007.2,56789.9,0.0,0.0
1627345659,0.4,64275.6,5007.2,56789.9,0.1,0.0
1627345660,0.7,64275.6,5007.2,56789.9,0.0,0.0
1627345661,1.0,64275.6,5007.2,56789.9,0.4,0.0
1627345662,0.7,64275.6,5007.2,56789.9,1.2,0.0
1627345663,1.1,64275.6,5007.2,56790.3,0.0,0.0
1627345664,0.7,64275.6,5007.2,56797.7,3.2,0.0
1627345665,0.5,64275.6,5007.2,56790.3,0.0,0.0
1627345666,1.2,64275.6,5007.2,56790.0,0.4,0.0
1627345667,0.6,64275.6,5007.2,56790.9,0.0,0.0
1627345668,1.1,64275.6,5007.2,56790.9,0.0,0.0
1627345669,0.8,64275.6,5007.2,56790.9,0.0,0.0
1627345670,0.5,64275.6,5007.2,56790.9,0.0,0.0
1627345671,0.6,64275.6,5007.2,56790.9,3.3,0.0
1627345672,0.6,64275.6,5007.2,56790.9,0.0,0.0
1627345673,0.6,64275.6,5007.2,56790.9,0.0,0.0
1627345674,1.2,64275.6,5007.2,56790.6,0.9,0.0
1627345675,0.6,64275.6,5007.2,56790.7,0.0,0.0
1627345676,1.6,64275.6,5007.2,56790.4,0.5,0.0
1627345677,1.1,64275.6,5007.2,56790.7,0.0,0.0
1627345678,1.2,64275.6,5007.2,56765.3,0.0,0.0
1627345679,0.4,64275.6,5007.2,56764.8,0.9,0.0
1627345680,1.4,64275.6,5007.2,56764.9,0.0,0.0
1627345681,0.4,64275.6,5007.2,56764.9,0.4,0.0
1627345682,0.5,64275.6,5007.2,56764.9,0.0,0.0
1627345683,0.5,64275.6,5007.2,56765.0,0.0,0.0
1627345684,0.9,64275.6,5007.2,56765.0,0.4,0.0
1627345685,0.7,64275.6,5007.2,56765.0,0.0,0.0
1627345686,1.4,64275.6,5007.2,56774.2,0.4,0.0
1627345687,0.6,64275.6,5007.2,56781.2,0.0,0.0
1627345688,1.5,64275.6,5007.2,56781.2,0.0,0.0
1627345689,0.5,64275.6,5007.2,56781.3,0.1,0.0
1627345690,0.6,64275.6,5007.2,56781.2,0.0,0.0
1627345691,0.9,64275.6,5007.2,56781.2,0.4,0.0
1627345692,0.6,64275.6,5007.2,56781.2,0.0,0.0
1627345693,0.7,64275.6,5007.2,56781.3,0.0,0.0
1627345694,0.4,64275.6,5007.2,56781.3,2.7,0.0
1627345695,0.6,64275.6,5007.2,56781.3,0.0,0.0
1627345696,1.7,64275.6,5007.2,56781.3,0.4,0.0
1627345697,0.6,64275.6,5007.2,56781.3,0.0,0.0
1627345698,1.3,64275.6,5007.2,56781.5,0.9,0.0
1627345699,0.6,64275.6,5007.2,56781.3,0.0,0.0
1627345700,0.9,64275.6,5007.2,56781.3,0.0,0.0
1627345701,0.4,64275.6,5007.2,56781.3,0.4,0.0
1627345702,0.5,64275.6,5007.2,56781.3,0.0,0.0
1627345703,0.7,64275.6,5007.2,56781.4,0.0,0.0
1627345704,0.9,64275.6,5007.2,56782.1,0.9,0.0
1627345705,0.5,64275.6,5007.2,56782.0,0.0,0.0
1627345706,1.1,64275.6,5007.3,56782.1,0.4,0.0
1627345707,1.6,64275.6,5007.2,56782.0,0.0,0.0
1627345708,1.6,64275.6,5007.2,56782.1,0.8,0.0
1627345709,0.4,64275.6,5007.2,56782.1,0.0,0.0
1627345710,1.3,64275.6,5007.2,56782.1,0.0,0.0
1627345711,0.6,64275.6,5007.2,56782.1,0.4,0.0
1627345712,0.7,64275.6,5007.2,56782.1,0.0,0.0
1627345713,0.6,64275.6,5007.2,56782.1,0.0,0.0
1627345714,0.6,64275.6,5007.3,56782.3,0.4,0.0
1627345715,2.4,64275.6,5007.3,56782.2,0.0,0.0
1627345716,1.1,64275.6,5007.3,56782.2,0.4,0.0
1627345717,0.5,64275.6,5007.3,56782.2,0.0,0.0
1627345718,1.5,64275.6,5007.3,56782.2,0.0,0.0
1627345719,0.4,64275.6,5007.3,56782.5,0.1,0.0
1627345720,0.4,64275.6,5007.3,56782.2,0.0,0.0
1627345721,1.0,64275.6,5007.3,56782.2,0.5,0.0
1627345722,0.6,64275.6,5007.3,56782.2,0.0,0.0
1627345723,0.8,64275.6,5007.3,56782.6,0.6,0.0
1627345724,0.4,64275.6,5007.3,56782.8,0.0,0.0
1627345725,0.7,64275.6,5007.3,56782.9,0.0,0.0
1627345726,1.2,64275.6,5007.3,56782.5,0.4,0.0
1627345727,0.6,64275.6,5007.3,56782.6,0.0,0.0
1627345728,1.3,64275.6,5007.3,56782.7,0.0,0.0
1627345729,0.6,64275.6,5007.3,56782.7,0.0,0.0
1627345730,0.6,64275.6,5007.3,56783.6,0.0,0.0
1627345731,1.1,64275.6,5007.3,56796.2,0.4,0.0
1627345732,0.9,64275.6,5007.3,56796.6,0.0,0.0
1627345733,0.8,64275.6,5007.3,56797.4,0.4,0.0
1627345734,1.0,64275.6,5007.3,56810.1,0.4,0.0
1627345735,0.9,64275.6,5007.3,56808.8,0.0,0.0
1627345736,1.6,64275.6,5007.3,56808.5,0.4,0.0
1627345737,0.7,64275.6,5007.3,56782.8,0.0,0.0
1627345738,1.3,64275.6,5007.3,56782.8,0.1,0.0
1627345739,0.5,64275.6,5007.3,56783.0,0.1,0.0
1627345740,1.3,64275.6,5007.3,56782.8,0.0,0.0
1627345741,0.6,64275.6,5007.3,56782.8,0.4,0.0
1627345742,0.9,64275.6,5007.3,56782.8,0.0,0.0
1627345743,0.6,64275.6,5007.3,56782.8,0.4,0.0
1627345744,0.5,64275.6,5007.3,56782.8,0.0,0.0
1627345745,0.6,64275.6,5007.3,56782.8,0.0,0.0
1627345746,1.6,64275.6,5007.3,56780.9,0.4,0.0
1627345747,0.6,64275.6,5007.3,56780.7,0.0,0.0
