timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345313,1.3,64275.6,4969.5,55016.5,1.8,2.2
1627345314,1.1,64275.6,4969.5,55009.0,1.1,0.8
1627345315,0.6,64275.6,4969.5,55009.4,3.4,2.5
1627345316,0.7,64275.6,4969.5,55009.4,0.9,0.6
1627345317,0.7,64275.6,4969.5,55009.4,1.2,0.9
1627345318,1.0,64275.6,4969.5,55009.2,2.3,0.9
1627345319,0.5,64275.6,4969.5,55009.4,2.2,8.3
1627345320,0.6,64275.6,4969.5,55009.4,2.9,46.8
1627345321,1.1,64275.6,4969.6,55009.4,9.1,200.7
1627345322,4.2,64275.6,4969.8,55029.0,10.3,96.2
1627345323,2.3,64275.6,4969.8,55048.4,0.0,0.0
1627345324,9.1,64275.6,4971.5,55168.8,1.1,0.1
1627345325,28.9,64275.6,4971.5,55261.9,0.8,0.1
1627345326,23.7,64275.6,4971.5,55631.0,5.2,1.1
1627345327,14.4,64275.6,4971.5,55656.4,1.4,0.1
1627345329,2.5,64275.6,4971.5,55651.3,0.5,0.1
1627345330,0.7,64275.6,4971.5,55651.3,0.0,0.1
1627345331,0.5,64275.6,4971.5,55651.4,0.0,0.1
1627345332,0.9,64275.6,4971.5,55651.4,0.0,0.2
1627345333,0.7,64275.6,4971.5,55651.4,0.0,0.1
1627345334,0.9,64275.6,4971.5,55657.0,0.0,0.1
1627345335,1.6,64275.6,4971.5,55651.5,0.0,0.1
1627345336,4.4,64275.6,4971.5,55660.1,2034.2,0.1
1627345337,2.9,64275.6,4971.5,55664.1,4417.3,0.1
1627345338,5.7,64275.6,4971.5,55688.1,4558.6,0.1
1627345339,3.6,64275.6,4971.5,55692.5,4689.9,0.2
1627345340,12.4,64275.6,4971.5,55742.1,4707.7,0.1
1627345341,2.2,64275.6,4971.5,55747.7,4458.1,0.2
1627345342,1.2,64275.6,4971.5,55752.4,4742.6,0.1
1627345343,2.2,64275.6,4971.5,55757.3,4588.4,0.1
1627345344,1.5,64275.6,4971.5,55764.3,7722.6,0.1
1627345345,1.7,64275.6,4971.5,55745.7,9141.3,0.1
1627345346,1.1,64275.6,4971.5,55755.1,9718.4,0.1
1627345347,1.3,64275.6,4971.5,55764.2,9422.5,0.1
1627345348,1.3,64275.6,4971.5,55789.2,8562.6,0.1
1627345349,4.4,64275.6,4971.5,55921.0,5694.3,0.1
1627345350,2.1,64275.6,4971.5,55936.2,5450.0,0.1
1627345351,3.0,64275.6,4971.5,55932.1,5528.6,0.1
1627345352,2.5,64275.6,4971.5,55936.6,4746.1,0.1
1627345353,1.1,64275.6,4971.5,55941.3,4815.8,0.1
1627345354,1.4,64275.6,4971.5,55946.1,4715.9,0.1
1627345355,0.7,64275.6,4971.5,55951.8,5848.5,0.1
1627345356,0.7,64275.6,4971.5,55962.8,9655.6,0.1
1627345357,1.4,64275.6,4971.5,55973.3,10937.9,0.1
1627345358,1.1,64275.6,4971.5,55987.8,14596.8,0.1
1627345359,7.4,64275.6,4971.7,56217.2,6.4,1.1
1627345360,13.9,64275.6,4972.4,56513.8,86.9,0.7
1627345361,21.0,64275.6,4972.5,56540.8,730.0,0.1
1627345362,4.1,64275.6,4972.5,56547.6,40.2,1.0
1627345363,14.3,64275.6,4972.5,56592.2,1693.4,1.8
1627345364,3.3,64275.6,4972.5,56623.5,820.2,0.1
1627345365,0.6,64275.6,4972.5,56619.3,0.0,0.1
1627345366,0.6,64275.6,4972.5,56621.3,0.4,0.1
1627345367,1.9,64275.6,4972.5,56646.4,0.0,0.1
1627345368,0.7,64275.6,4972.5,56646.9,0.7,0.1
1627345369,1.5,64275.6,4972.5,56647.4,0.3,0.1
1627345370,0.8,64275.6,4972.5,56646.8,0.0,0.1
1627345371,1.0,64275.6,4972.5,56621.5,0.0,0.1
1627345372,0.8,64275.6,4972.5,56621.2,0.0,0.1
1627345373,1.0,64275.6,4972.5,56621.3,0.3,0.1
1627345374,1.1,64275.6,4972.5,56621.5,0.0,0.1
1627345375,0.4,64275.6,4972.5,56621.3,0.0,0.2
1627345376,0.4,64275.6,4972.5,56621.3,0.0,0.1
1627345377,0.6,64275.6,4972.5,56621.5,0.0,0.1
1627345378,0.6,64275.6,4972.5,56621.3,0.0,0.1
1627345379,1.4,64275.6,4972.6,56621.1,0.0,0.1
1627345380,0.8,64275.6,4972.6,56621.1,0.0,0.1
1627345381,0.7,64275.6,4972.6,56621.5,0.0,0.1
1627345382,0.9,64275.6,4972.6,56621.4,0.3,0.1
1627345383,0.6,64275.6,4972.6,56621.4,0.0,0.1
1627345384,1.1,64275.6,4972.6,56621.4,0.0,0.1
1627345385,0.6,64275.6,4972.6,56621.5,0.0,0.1
1627345386,0.4,64275.6,4972.6,56621.5,0.0,0.1
1627345387,1.7,64275.6,4972.6,56621.5,0.0,0.1
1627345388,0.6,64275.6,4972.6,56621.5,0.0,0.1
1627345389,1.3,64275.6,4972.6,56621.1,0.0,0.1
1627345390,0.4,64275.6,4972.6,56621.5,0.0,0.1
1627345391,0.9,64275.6,4972.6,56621.5,0.0,0.1
1627345392,0.8,64275.6,4972.6,56621.5,0.3,0.2
1627345393,0.7,64275.6,4972.6,56621.6,0.0,0.1
1627345394,1.2,64275.6,4972.6,56623.6,0.0,0.2
1627345395,0.5,64275.6,4972.6,56623.6,0.0,0.1
1627345396,0.4,64275.6,4972.6,56623.6,0.0,0.1
1627345397,1.3,64275.6,4972.6,56623.6,0.0,0.1
1627345398,0.9,64275.6,4972.6,56623.6,0.0,0.2
1627345399,1.1,64275.6,4972.6,56623.5,0.0,0.1
1627345400,0.4,64275.6,4972.6,56623.6,0.0,0.1
1627345401,1.0,64275.6,4972.6,56623.9,0.0,0.1
1627345402,0.7,64275.6,4972.6,56623.6,0.3,0.1
1627345403,1.4,64275.6,4972.6,56623.6,0.0,0.1
1627345404,1.1,64275.6,4972.6,56623.3,0.0,0.1
1627345405,0.6,64275.6,4972.6,56623.7,0.0,0.1
1627345406,0.4,64275.6,4972.6,56623.7,0.0,0.1
1627345407,0.6,64275.6,4972.6,56623.7,0.0,0.2
1627345408,0.5,64275.6,4972.6,56623.7,0.0,0.1
1627345409,1.5,64275.6,4972.6,56623.3,0.0,0.1
1627345410,0.4,64275.6,4972.6,56623.4,0.0,0.1
1627345411,0.7,64275.6,4972.6,56623.5,0.0,0.2
1627345412,0.7,64275.6,4972.6,56623.4,0.3,0.1
1627345413,0.7,64275.6,4972.6,56623.5,0.0,0.2
1627345414,1.1,64275.6,4972.6,56623.9,0.0,0.1
1627345415,0.7,64275.6,4972.6,56623.6,0.0,0.1
1627345416,0.9,64275.6,4972.6,56623.6,0.0,0.1
1627345417,0.7,64275.6,4972.6,56623.6,0.0,0.2
1627345418,0.6,64275.6,4972.6,56623.6,0.0,0.1
1627345419,1.4,64275.6,4972.6,56623.5,0.0,0.2
1627345420,0.4,64275.6,4972.6,56623.6,0.0,0.1
1627345421,1.2,64275.6,4972.6,56623.6,0.0,0.1
1627345422,0.7,64275.6,4972.6,56622.8,0.3,0.1
1627345423,0.8,64275.6,4972.6,56620.3,0.0,0.1
1627345424,2.0,64275.6,4972.7,55161.2,0.5,0.1
1627345425,2.8,64275.6,4972.7,55156.4,277134080.0,41028524.0
1627345426,1.2,64275.6,4972.7,55156.4,17.0,385.3
1627345427,1.7,64275.6,4972.7,55156.4,25.0,46.3
1627345428,0.6,64275.6,4972.7,55156.4,1.0,0.6
1627345429,1.4,64275.6,4972.7,55156.4,8.3,5.2
1627345430,0.4,64275.6,4972.7,55156.4,1.2,1.0
1627345431,1.2,64275.6,4972.7,55157.0,19.0,10.5
1627345432,0.6,64275.6,4972.7,55156.4,1.0,0.5
