timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.1,64275.6,5754.7,54453.9,2.8,2.5
1627345315,0.3,64275.6,5754.7,54453.9,1.1,0.9
1627345316,0.8,64275.6,5754.7,54453.9,1.1,0.7
1627345317,0.5,64275.6,5754.7,54453.9,11.0,6.9
1627345318,1.2,64275.6,5754.7,54453.9,17.0,2.7
1627345319,0.7,64275.6,5754.7,54458.7,1.3,1.0
1627345320,1.9,64275.6,5754.7,54454.3,2.4,8.8
1627345321,0.5,64275.6,5754.7,54453.9,8.4,227.2
1627345322,0.8,64275.6,5754.7,54454.3,1.2,0.9
1627345323,0.8,64275.6,5754.7,54454.3,4.0,105.4
1627345324,0.5,64275.6,5754.7,54454.0,1.0,0.7
1627345325,1.0,64275.6,5754.7,54454.0,21.3,138.4
1627345326,0.9,64275.6,5754.7,54453.9,5.8,186.7
1627345327,0.4,64275.6,5754.7,54453.9,1.2,2.8
1627345328,0.6,64275.6,5754.7,54453.9,5.5,103.7
1627345329,1.2,64275.6,5754.7,54469.8,3.7,96.4
1627345330,2.4,64275.6,5754.7,54453.9,2.1,8.9
1627345331,0.3,64275.6,5754.7,54453.9,0.9,0.6
1627345332,0.5,64275.6,5754.7,54453.9,1.1,0.9
1627345333,0.6,64275.6,5754.7,54454.3,3.5,2.8
1627345334,0.7,64275.6,5754.7,54454.6,46.0,29.3
1627345335,0.4,64275.6,5754.7,54455.3,2.6,1.2
1627345336,1.1,64275.6,5754.7,54455.4,18.8,3.1
1627345337,0.7,64275.6,5754.7,54455.8,3.1,46.2
1627345338,0.4,64275.6,5754.7,54455.8,1.6,1.3
1627345339,0.8,64275.6,5754.7,54502.5,4.2,45.2
1627345340,1.9,64275.6,5754.7,54480.4,3.4,28.1
1627345341,0.9,64275.6,5754.7,54454.7,11.9,246.2
1627345342,3.6,64275.6,5755.1,54476.2,12.1,58.1
1627345343,2.4,64275.6,5755.2,54463.8,0.0,133.8
1627345344,13.4,64275.6,5755.6,54646.1,0.0,51.2
1627345345,30.9,64275.6,5755.6,54728.2,0.0,302.6
1627345346,17.1,64275.6,5755.6,55073.1,0.0,6.1
1627345347,17.2,64275.6,5755.6,55116.4,0.0,7924.7
1627345348,9.5,64275.6,5755.6,55205.2,0.0,12877.5
1627345349,4.5,64275.6,5755.6,55264.5,0.0,8178.4
1627345350,8.4,64275.6,5755.6,55279.0,0.0,11531.6
1627345351,1.9,64275.6,5755.6,55290.2,0.0,12047.2
1627345352,0.9,64275.6,5755.6,55300.5,0.0,10323.8
1627345353,0.9,64275.6,5755.6,55310.5,0.0,9917.7
1627345354,1.2,64275.6,5755.6,55315.2,0.0,9816.4
1627345355,1.8,64275.6,5755.6,55328.9,0.0,14023.1
1627345356,1.0,64275.6,5755.6,55354.7,0.0,26695.0
1627345357,2.9,64275.6,5755.6,55383.3,0.0,28992.3
1627345358,1.0,64275.6,5755.6,55540.9,0.0,3853.8
1627345359,17.9,64275.6,5756.5,55873.4,0.0,16.0
1627345360,18.1,64275.6,5756.6,55900.3,0.0,855.3
1627345361,4.3,64275.6,5756.6,55903.7,0.0,1.5
1627345362,9.6,64275.6,5756.6,55919.6,0.0,893.6
1627345363,10.3,64275.6,5756.6,55967.7,0.0,960.4
1627345364,2.2,64275.6,5756.6,55999.0,0.0,868.1
1627345365,0.4,64275.6,5756.6,55999.2,0.0,22.0
1627345366,1.3,64275.6,5756.6,55999.3,0.0,41.1
1627345367,0.6,64275.6,5756.6,55999.2,0.0,1.3
1627345368,0.4,64275.6,5756.6,55999.3,0.0,1.1
1627345369,1.6,64275.6,5756.7,56001.1,0.0,1.3
1627345370,0.8,64275.6,5756.7,55999.8,0.0,8.9
1627345371,0.7,64275.6,5756.7,55999.4,0.0,0.6
1627345372,0.6,64275.6,5756.7,55999.3,0.0,0.8
1627345373,0.6,64275.6,5756.7,55999.3,0.0,0.7
1627345374,0.4,64275.6,5756.7,55999.3,0.0,0.7
1627345375,0.4,64275.6,5756.7,55999.3,0.0,5.6
1627345376,0.4,64275.6,5756.7,55999.3,0.0,0.7
1627345377,0.6,64275.6,5756.7,55999.3,0.0,1.0
1627345378,0.5,64275.6,5756.7,55999.3,0.0,2.5
1627345379,2.7,64275.6,5756.7,55999.4,0.0,0.7
1627345380,0.5,64275.6,5756.7,56001.4,0.0,10.2
1627345381,0.4,64275.6,5756.7,55999.4,0.0,1.6
1627345382,0.6,64275.6,5756.7,55999.1,0.0,0.6
1627345383,0.6,64275.6,5756.7,55999.5,0.0,0.8
1627345384,0.5,64275.6,5756.7,55999.5,0.0,0.9
1627345385,1.4,64275.6,5756.7,55999.6,0.0,1.4
1627345386,0.4,64275.6,5756.7,55999.7,0.0,0.5
1627345387,0.8,64275.6,5756.7,55999.8,0.0,2.7
1627345388,0.3,64275.6,5756.7,55999.7,0.0,1.0
1627345389,1.6,64275.6,5756.7,55999.1,0.0,0.9
1627345390,0.7,64275.6,5756.7,55999.1,0.0,1.3
1627345391,0.6,64275.6,5756.7,55999.7,0.0,8.9
1627345392,0.7,64275.6,5756.7,55999.7,0.0,0.7
1627345393,0.6,64275.6,5756.7,56000.5,0.0,2.7
1627345394,0.4,64275.6,5756.7,56000.6,0.0,0.6
1627345395,0.3,64275.6,5756.7,56001.8,0.0,2.3
1627345396,1.4,64275.6,5756.7,56000.6,0.0,1.0
1627345397,0.5,64275.6,5756.7,56000.7,0.0,1.0
1627345398,0.5,64275.6,5756.7,56000.6,0.0,1.4
1627345399,1.7,64275.6,5756.7,56000.6,0.0,0.9
1627345400,0.4,64275.6,5756.7,56000.7,0.0,1.2
1627345401,0.9,64275.6,5756.7,56000.7,0.0,8.9
1627345402,0.4,64275.6,5756.7,56000.8,0.0,0.6
1627345403,0.5,64275.6,5756.7,56000.8,0.0,0.8
1627345404,0.5,64275.6,5756.7,56000.8,0.0,0.9
1627345405,0.4,64275.6,5756.7,56000.8,0.0,0.9
1627345406,0.6,64275.6,5756.7,56001.1,0.0,3.3
1627345407,0.6,64275.6,5756.7,56003.9,0.0,9.8
1627345408,0.9,64275.6,5756.7,55998.7,0.0,2.8
1627345409,2.0,64275.6,5756.7,55998.8,0.0,0.7
1627345410,0.4,64275.6,5756.7,55998.6,0.0,1.0
