timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345396,0.5,64275.6,4634.4,57136.3,0.1,0.0
1627345397,0.3,64275.6,4634.4,57136.3,0.2,0.0
1627345398,1.1,64275.6,4634.4,57135.9,0.1,0.0
1627345399,0.0,64275.6,4634.4,57136.2,0.2,0.0
1627345400,0.9,64275.6,4634.4,57136.3,0.1,0.0
1627345401,1.3,64275.6,4634.4,57136.3,0.2,0.0
1627345402,0.4,64275.6,4634.4,57136.3,0.1,0.0
1627345403,0.4,64275.6,4634.4,57136.4,1.0,0.0
1627345404,1.7,64275.6,4634.4,57136.4,0.1,0.0
1627345405,0.3,64275.6,4634.4,57136.4,0.1,0.0
1627345406,0.9,64275.6,4634.4,57136.3,0.1,0.0
1627345407,0.3,64275.6,4634.4,57136.3,0.1,0.0
1627345408,1.1,64275.6,4634.4,57137.8,0.1,0.0
1627345409,0.6,64275.6,4634.4,57138.1,0.1,0.0
1627345410,0.5,64275.6,4634.4,57137.2,0.1,0.0
1627345411,0.9,64275.6,4634.4,57137.2,0.1,0.0
1627345412,0.6,64275.6,4634.4,57137.3,0.1,0.0
1627345413,0.5,64275.6,4634.4,57137.3,1.0,0.0
1627345414,1.4,64275.6,4634.5,57137.4,0.1,0.0
1627345415,0.6,64275.6,4634.5,57137.4,0.1,0.0
1627345416,0.4,64275.6,4634.5,57137.4,0.1,0.0
1627345417,0.7,64275.6,4634.5,57137.4,0.1,0.0
1627345418,1.1,64275.6,4634.5,57137.4,0.1,0.0
1627345419,0.6,64275.6,4634.5,57137.6,0.1,0.0
1627345420,0.4,64275.6,4634.5,57137.4,0.1,0.0
1627345421,1.6,64275.6,4634.5,57137.3,0.1,0.0
1627345422,0.4,64275.6,4634.5,57135.9,0.7,0.0
1627345423,0.6,64275.6,4634.5,57132.8,0.6,0.0
1627345424,2.1,64275.6,4634.9,55386.6,13.2,0.0
1627345425,3.1,64275.6,4634.8,55383.4,277331968.0,69648232.0
1627345426,1.0,64275.6,4634.8,55383.4,16.9,391.0
1627345427,0.6,64275.6,4634.8,55383.4,8.3,25.4
1627345428,1.2,64275.6,4634.8,55383.4,0.9,0.5
1627345429,0.7,64275.6,4634.8,55383.4,7.8,5.0
1627345430,0.3,64275.6,4634.8,55383.4,0.9,0.8
1627345431,1.2,64275.6,4634.8,55383.7,18.9,9.3
1627345432,0.4,64275.6,4634.8,55383.4,1.1,0.6
1627345433,0.6,64275.6,4634.8,55383.4,7.9,5.2
1627345434,1.7,64275.6,4634.8,55383.6,1.3,1.2
1627345435,1.2,64275.6,4634.1,55240.1,3.6,1.9
1627345436,0.7,64275.6,4634.0,55264.3,3.1,24.0
1627345437,0.4,64275.6,4633.9,55264.6,2.3,0.7
1627345438,0.9,64275.6,4633.9,55264.6,2.3,0.8
1627345439,0.4,64275.6,4633.9,55264.6,1.2,0.9
1627345440,0.4,64275.6,4633.9,55239.0,1.5,1.3
1627345441,0.9,64275.6,4633.9,55239.1,9.3,12.6
1627345442,0.4,64275.6,4633.9,55238.9,1.5,1.1
1627345443,0.5,64275.6,4633.9,55239.1,1.0,0.5
1627345444,1.2,64275.6,4633.9,55238.9,1.0,0.7
1627345445,0.3,64275.6,4633.9,55239.1,1.4,1.2
1627345446,0.6,64275.6,4633.9,55239.1,1.6,1.3
1627345447,0.4,64275.6,4633.9,55239.1,15.6,2.4
1627345448,1.5,64275.6,4633.9,55240.0,1.8,2.9
1627345449,0.7,64275.6,4633.9,55240.3,3.4,1.7
1627345450,0.6,64275.6,4633.9,55264.4,4.3,24.8
1627345451,1.8,64275.6,4633.9,55264.8,19.0,10.6
1627345452,0.4,64275.6,4633.9,55264.8,2.3,1.5
1627345453,0.6,64275.6,4633.9,55264.7,2.2,1.3
1627345454,1.2,64275.6,4633.9,55265.1,1.1,0.8
1627345455,0.4,64275.6,4633.9,55239.1,1.1,1.7
1627345456,0.6,64275.6,4633.9,55239.1,5.5,3.8
1627345457,0.3,64275.6,4633.9,55239.1,3.4,2.5
1627345458,0.9,64275.6,4633.9,55238.6,1.2,1.0
1627345459,0.7,64275.6,4633.9,55240.3,3.7,1.9
1627345460,0.6,64275.6,4633.9,55264.7,2.6,23.7
1627345461,1.5,64275.6,4633.9,55265.0,18.8,9.3
1627345462,0.4,64275.6,4633.9,55264.8,1.4,1.1
1627345463,0.6,64275.6,4633.9,55264.8,1.0,0.8
1627345464,1.3,64275.6,4633.9,55239.2,1.5,1.2
1627345465,0.4,64275.6,4633.9,55239.1,0.9,0.7
1627345466,0.4,64275.6,4633.9,55239.1,1.1,0.9
1627345467,0.3,64275.6,4633.9,55239.1,2.6,1.1
1627345468,0.9,64275.6,4633.9,55239.1,2.2,0.8
1627345469,1.3,64275.6,4633.9,55240.4,3.6,1.9
1627345470,0.9,64275.6,4633.9,55264.8,2.9,24.1
1627345471,0.4,64275.6,4633.9,55264.8,2.3,1.5
1627345472,0.9,64275.6,4633.9,55264.8,12.2,39.1
1627345473,0.5,64275.6,4633.9,55264.9,1.0,0.9
1627345474,1.6,64275.6,4633.9,55239.2,1.4,1.1
1627345475,0.3,64275.6,4633.9,55239.2,1.1,0.8
1627345476,0.4,64275.6,4633.9,55239.2,1.3,0.9
1627345477,0.4,64275.6,4633.9,55239.2,15.6,2.4
1627345478,0.9,64275.6,4633.9,55239.2,1.6,2.1
1627345479,0.6,64275.6,4633.9,55239.2,1.1,0.7
1627345480,0.9,64275.6,4633.9,55240.4,3.6,1.6
1627345481,1.0,64275.6,4633.9,55264.9,19.2,25.3
1627345482,0.5,64275.6,4633.9,55264.9,3.8,8.5
1627345483,1.1,64275.6,4633.9,55265.4,47.7,29.5
1627345484,1.5,64275.6,4633.9,55265.5,1.0,0.7
1627345485,0.3,64275.6,4633.9,55239.8,1.2,0.8
1627345486,0.4,64275.6,4633.9,55239.8,1.0,0.6
1627345487,0.4,64275.6,4633.9,55240.0,1.3,0.9
1627345488,1.8,64275.6,4633.9,55239.8,7.9,5.0
1627345489,0.4,64275.6,4633.9,55240.0,0.9,0.7
1627345490,0.8,64275.6,4633.9,55239.8,17.2,1.5
1627345491,0.9,64275.6,4633.9,55239.8,1.3,1.1
1627345492,0.5,64275.6,4633.9,55239.8,3.7,57.8
1627345493,0.6,64275.6,4633.9,55239.8,1.1,1.0
1627345494,1.1,64275.6,4633.9,55240.0,1.1,0.8
1627345495,0.3,64275.6,4633.9,55239.9,1.0,1.0
1627345496,0.5,64275.6,4633.9,55240.4,2.6,1.7
1627345497,0.4,64275.6,4633.9,55241.0,2.5,1.9
1627345498,1.1,64275.6,4633.9,55241.0,2.3,1.0
1627345499,0.4,64275.6,4634.0,55240.0,1.2,0.9
1627345500,0.7,64275.6,4634.0,55239.8,1.0,0.7
1627345501,0.9,64275.6,4634.0,55263.7,4.0,2.4
1627345502,3.3,64275.6,4634.0,55269.4,7.8,142.9
1627345503,0.7,64275.6,4634.0,55264.7,1.1,0.8
1627345504,1.6,64275.6,4634.0,55265.1,0.9,0.8
1627345505,0.5,64275.6,4634.0,55264.7,4.0,3.9
1627345506,0.8,64275.6,4634.0,55239.1,16.0,4.2
1627345507,0.3,64275.6,4634.0,55239.1,1.0,1.8
1627345508,0.9,64275.6,4634.0,55239.1,1.7,17.7
1627345509,0.5,64275.6,4634.0,55239.0,1.1,5.6
1627345510,0.4,64275.6,4634.0,55239.0,1.1,12.3
1627345511,1.0,64275.6,4634.0,55239.0,17.4,7.7
1627345512,0.8,64275.6,4634.0,55239.2,7.8,151.0
1627345513,0.6,64275.6,4634.0,55239.2,2.4,1.0
1627345514,1.2,64275.6,4634.0,55239.1,1.0,0.7
1627345515,0.2,64275.6,4634.0,55239.2,1.0,0.8
1627345516,0.4,64275.6,4634.0,55239.2,1.5,0.7
1627345517,0.8,64275.6,4634.0,55239.2,1.1,0.8
1627345518,1.1,64275.6,4634.0,55239.2,1.1,0.8
1627345519,0.5,64275.6,4634.0,55239.2,0.9,0.6
1627345520,0.9,64275.6,4634.0,55239.2,17.3,1.5
1627345521,0.5,64275.6,4634.0,55239.2,1.2,0.9
1627345522,0.9,64275.6,4634.0,55239.5,6.1,153.8
1627345523,0.5,64275.6,4634.0,55239.2,1.1,0.9
1627345524,2.0,64275.6,4634.0,55240.2,2.5,1.5
1627345525,0.4,64275.6,4634.0,55240.4,2.5,1.8
1627345526,0.7,64275.6,4634.0,55264.8,3.0,23.8
1627345527,0.4,64275.6,4634.0,55264.9,2.4,0.9
1627345528,0.9,64275.6,4634.0,55264.9,2.2,0.9
1627345529,0.8,64275.6,4634.0,55264.9,1.1,1.0
1627345530,0.4,64275.6,4634.0,55239.3,1.5,1.1
1627345531,0.7,64275.6,4634.0,55239.3,1.0,0.7
1627345532,0.6,64275.6,4634.0,55239.3,3.6,42.4
1627345533,0.7,64275.6,4634.0,55244.1,1.1,0.7
1627345534,1.1,64275.6,4634.0,55239.4,1.0,0.7
1627345535,0.3,64275.6,4634.0,55239.3,1.1,0.8
1627345536,0.8,64275.6,4634.0,55239.3,17.2,4.5
1627345537,0.2,64275.6,4634.0,55239.3,1.0,0.7
1627345538,1.1,64275.6,4634.0,55239.3,1.6,2.1
1627345539,0.5,64275.6,4634.0,55239.3,1.0,0.6
1627345540,0.4,64275.6,4634.0,55239.3,0.9,0.7
1627345541,1.0,64275.6,4634.0,55239.3,17.2,2.3
1627345542,0.9,64275.6,4634.0,55239.8,3.5,8.4
1627345543,1.0,64275.6,4634.0,55255.8,2.4,1.1
1627345544,1.0,64275.6,4634.0,55240.0,1.1,1.0
1627345545,0.4,64275.6,4634.0,55239.8,1.1,0.7
1627345546,0.5,64275.6,4634.0,55240.0,0.9,0.7
1627345547,0.3,64275.6,4634.0,55239.8,1.0,0.6
1627345548,0.9,64275.6,4634.0,55239.8,1.1,1.0
1627345549,0.5,64275.6,4634.0,55240.0,1.0,0.9
1627345550,0.8,64275.6,4634.0,55239.9,17.4,1.6
1627345551,0.9,64275.6,4634.0,55239.9,1.1,0.8
1627345552,0.8,64275.6,4634.0,55240.2,9.1,12.4
1627345553,0.7,64275.6,4634.0,55242.0,1.3,1.1
1627345554,0.9,64275.6,4634.0,55240.6,1.0,0.7
1627345555,0.4,64275.6,4634.0,55239.9,1.1,0.7
1627345556,0.6,64275.6,4634.0,55239.9,1.1,0.9
1627345557,0.3,64275.6,4634.0,55239.9,2.4,0.9
1627345558,1.1,64275.6,4634.0,55240.3,2.6,1.1
1627345559,0.6,64275.6,4634.0,55239.9,0.9,0.5
1627345560,0.9,64275.6,4634.0,55239.9,1.0,0.7
1627345561,0.6,64275.6,4634.0,55239.6,11.8,7.7
1627345562,0.5,64275.6,4634.0,55249.3,2.6,8.3
1627345563,1.4,64275.6,4634.0,55247.7,1.3,1.0
1627345564,1.0,64275.6,4634.1,55265.5,5.2,24.2
1627345565,0.4,64275.6,4634.1,55265.6,1.1,0.7
1627345566,0.6,64275.6,4634.1,55240.5,16.9,4.0
1627345567,0.4,64275.6,4634.1,55240.0,1.1,0.9
1627345568,0.8,64275.6,4634.1,55240.0,1.7,2.2
1627345569,0.7,64275.6,4634.1,55241.1,2.8,1.8
1627345570,1.2,64275.6,4634.1,55265.8,4.2,25.2
1627345571,0.6,64275.6,4634.1,55265.7,17.5,1.4
1627345572,0.6,64275.6,4634.1,55266.3,30.0,17.9
1627345573,1.4,64275.6,4634.1,55266.0,21.9,20.1
1627345574,1.0,64275.6,4634.1,55240.7,1.4,1.1
1627345575,0.2,64275.6,4634.1,55240.0,1.1,0.8
1627345576,0.6,64275.6,4634.1,55240.0,1.1,1.0
1627345577,0.4,64275.6,4634.1,55248.8,1.1,0.9
1627345578,0.8,64275.6,4634.1,55240.0,1.1,0.9
1627345579,0.5,64275.6,4634.1,55240.6,0.9,0.8
1627345580,1.4,64275.6,4634.1,55240.0,17.9,2.1
1627345581,0.5,64275.6,4634.1,55240.0,1.2,1.0
1627345582,0.9,64275.6,4634.1,55240.0,1.1,0.9
1627345583,1.1,64275.6,4634.1,55240.2,2.5,8.1
1627345584,0.6,64275.6,4634.1,55240.1,1.1,1.2
1627345586,0.3,64275.6,4634.1,55240.1,1.1,1.2
1627345587,0.3,64275.6,4634.1,55240.1,2.4,0.9
1627345588,0.6,64275.6,4634.1,55258.2,1.3,1.0
1627345589,0.9,64275.6,4634.1,55240.1,2.4,1.0
1627345590,0.4,64275.6,4634.1,55240.3,1.1,0.7
1627345591,0.9,64275.6,4634.1,55240.1,1.0,0.8
1627345592,0.5,64275.6,4634.1,55240.1,1.1,0.9
1627345593,0.6,64275.6,4634.1,55240.2,1.2,1.1
1627345594,0.9,64275.6,4634.1,55240.2,2.4,8.1
1627345595,1.1,64275.6,4634.1,55241.4,3.7,2.7
1627345596,0.4,64275.6,4634.1,55241.3,3.8,1.8
1627345597,1.1,64275.6,4634.1,55266.6,19.8,26.2
1627345598,1.2,64275.6,4634.1,55297.9,2.8,23.6
1627345599,0.8,64275.6,4634.1,55265.9,2.1,2.8
1627345600,0.7,64275.6,4634.1,55240.6,1.4,0.8
1627345601,1.1,64275.6,4634.1,55240.2,17.3,2.5
1627345602,0.3,64275.6,4634.1,55240.2,2.4,1.1
1627345603,0.7,64275.6,4634.1,55240.2,1.2,1.0
1627345604,1.1,64275.6,4634.1,55240.6,3.4,8.2
1627345605,0.7,64275.6,4634.1,55241.0,1.1,0.8
1627345606,0.3,64275.6,4634.1,55240.6,0.9,0.5
1627345607,0.9,64275.6,4634.1,55240.6,1.1,0.8
1627345608,0.9,64275.6,4634.1,55240.7,0.9,0.6
1627345609,0.4,64275.6,4634.1,55240.6,1.0,0.7
1627345610,0.5,64275.6,4634.1,55241.0,1.0,0.6
1627345611,0.9,64275.6,4634.1,55240.6,17.4,1.4
1627345612,0.4,64275.6,4634.1,55240.6,1.1,0.7
1627345613,0.8,64275.6,4634.1,55240.7,1.1,1.0
1627345614,1.6,64275.6,4634.1,55240.6,2.5,8.2
1627345615,0.6,64275.6,4634.1,55241.3,1.1,0.8
1627345616,0.4,64275.6,4634.1,55240.7,0.9,0.5
1627345617,0.4,64275.6,4634.1,55240.7,2.4,1.0
1627345618,1.4,64275.6,4634.1,55240.7,1.2,1.0
1627345619,0.4,64275.6,4634.1,55240.7,2.2,1.0
1627345620,0.5,64275.6,4634.1,55241.0,1.0,0.7
1627345621,0.8,64275.6,4634.1,55240.6,1.1,0.7
1627345622,0.5,64275.6,4634.1,55240.6,1.5,1.1
1627345623,0.5,64275.6,4634.1,55240.6,1.1,0.9
1627345624,1.1,64275.6,4634.1,55240.6,2.4,8.3
1627345625,0.4,64275.6,4634.1,55240.7,1.3,1.2
1627345626,0.4,64275.6,4634.1,55240.7,1.1,0.7
1627345627,0.9,64275.6,4634.1,55240.7,15.8,2.5
1627345628,1.1,64275.6,4634.1,55240.4,1.0,0.7
1627345629,0.3,64275.6,4634.1,55240.7,1.8,2.3
1627345630,0.4,64275.6,4634.2,55247.1,1.1,1.1
1627345631,0.7,64275.6,4634.2,55240.7,17.3,2.5
1627345632,0.8,64275.6,4634.2,55240.7,2.4,0.9
1627345633,0.6,64275.6,4634.2,55240.7,2.4,0.9
1627345634,1.7,64275.6,4634.2,55240.7,2.4,7.9
1627345635,0.4,64275.6,4634.2,55245.0,1.3,1.1
1627345636,0.5,64275.6,4634.2,55240.7,1.2,0.8
1627345637,0.3,64275.6,4634.2,55240.7,1.0,0.5
1627345638,1.2,64275.6,4634.2,55240.7,1.4,1.1
1627345639,0.3,64275.6,4634.2,55240.7,1.2,0.9
1627345640,0.5,64275.6,4634.2,55240.7,1.4,1.0
1627345641,1.2,64275.6,4634.2,55240.8,17.4,1.6
1627345642,1.1,64275.6,4634.2,55240.7,1.3,0.9
1627345643,0.6,64275.6,4634.2,55240.8,7.8,4.9
1627345644,1.1,64275.6,4634.2,55240.8,2.4,7.9
1627345645,0.6,64275.6,4634.2,55240.8,0.9,0.6
1627345646,0.5,64275.6,4634.2,55240.8,1.1,0.9
1627345647,0.6,64275.6,4634.2,55241.6,2.7,1.2
1627345648,1.2,64275.6,4634.2,55241.9,5.3,2.0
1627345649,1.1,64275.6,4634.2,55266.4,2.6,23.4
1627345650,0.5,64275.6,4634.2,55266.4,1.2,1.1
1627345651,0.5,64275.6,4634.2,55266.4,0.9,0.7
1627345652,0.6,64275.6,4634.2,55266.4,11.4,7.3
1627345653,0.9,64275.6,4634.2,55240.8,1.5,1.3
1627345654,1.7,64275.6,4634.2,55241.2,2.7,8.1
1627345655,0.4,64275.6,4634.2,55241.2,0.9,0.7
1627345656,0.5,64275.6,4634.2,55240.8,1.2,1.0
1627345657,0.6,64275.6,4634.2,55240.8,15.7,2.4
1627345658,0.9,64275.6,4634.2,55240.8,1.1,0.7
1627345659,0.3,64275.6,4634.2,55240.8,3.1,4.1
1627345660,0.7,64275.6,4634.2,55240.8,1.1,0.7
1627345661,0.9,64275.6,4634.2,55241.0,17.4,2.6
1627345662,0.4,64275.6,4634.2,55240.9,2.4,0.7
1627345663,0.9,64275.6,4634.2,55241.4,47.7,29.4
1627345664,1.4,64275.6,4634.2,55241.4,1.9,0.9
1627345665,0.6,64275.6,4634.2,55241.4,1.2,7.3
1627345666,0.5,64275.6,4634.2,55241.4,1.3,1.2
1627345667,0.5,64275.6,4634.2,55241.4,1.6,1.2
1627345668,1.0,64275.6,4634.2,55241.4,0.9,0.7
1627345669,0.3,64275.6,4634.2,55241.4,1.0,0.7
1627345670,0.4,64275.6,4634.2,55241.7,1.4,0.9
1627345671,1.6,64275.6,4634.2,55242.6,20.0,2.6
1627345672,0.7,64275.6,4634.2,55267.1,2.9,23.6
1627345673,0.4,64275.6,4634.2,55267.1,0.9,0.5
1627345674,1.5,64275.6,4634.2,55266.7,1.9,0.9
1627345675,0.6,64275.6,4634.2,55268.3,2.8,8.3
1627345676,0.8,64275.6,4634.2,55242.6,4.1,1.9
1627345677,0.4,64275.6,4634.2,55242.6,2.5,1.0
1627345678,1.2,64275.6,4634.2,55242.7,2.5,0.9
1627345679,0.9,64275.6,4634.2,55268.3,4.2,24.5
1627345680,1.9,64275.6,4634.2,55294.7,5.9,46.1
1627345681,1.2,64275.6,4634.2,55292.9,9.0,6.9
1627345682,0.5,64275.6,4634.2,55267.7,1.8,1.4
1627345683,0.6,64275.6,4634.2,55241.6,1.5,1.2
1627345684,1.0,64275.6,4634.2,55241.7,1.4,1.1
1627345685,0.9,64275.6,4634.2,55241.7,4.9,9.3
1627345686,0.5,64275.6,4634.2,55241.7,1.2,0.9
1627345687,0.4,64275.6,4634.2,55241.7,15.9,2.5
1627345688,1.3,64275.6,4634.2,55267.4,6.2,26.0
1627345689,0.3,64275.6,4634.2,55267.4,1.0,0.6
1627345690,0.4,64275.6,4634.2,55242.2,1.4,1.1
1627345691,1.6,64275.6,4634.2,55241.7,17.4,2.4
1627345692,0.4,64275.6,4634.2,55241.7,2.2,0.7
1627345693,0.6,64275.6,4634.2,55241.8,2.2,0.7
1627345694,1.1,64275.6,4634.2,55241.8,1.0,0.7
1627345695,0.5,64275.6,4634.3,55241.9,2.4,7.9
1627345696,1.1,64275.6,4634.3,55241.8,1.0,0.7
1627345697,0.3,64275.6,4634.3,55241.8,1.1,0.8
1627345698,0.9,64275.6,4634.3,55241.8,1.0,0.7
1627345699,0.3,64275.6,4634.3,55241.8,1.2,0.8
1627345700,0.4,64275.6,4634.3,55241.8,1.1,0.6
1627345701,1.1,64275.6,4634.3,55241.8,17.4,1.6
1627345702,0.4,64275.6,4634.3,55241.8,1.1,0.8
1627345703,0.5,64275.6,4634.3,55241.8,1.1,0.8
1627345704,1.4,64275.6,4634.3,55241.8,1.4,1.0
1627345705,0.5,64275.6,4634.3,55242.0,2.2,7.7
1627345706,0.6,64275.6,4634.3,55241.8,1.1,0.7
1627345707,0.5,64275.6,4634.3,55241.8,2.5,0.9
1627345708,1.2,64275.6,4634.3,55241.5,2.2,0.7
1627345709,0.2,64275.6,4634.3,55241.8,1.1,0.9
1627345710,0.9,64275.6,4634.3,55242.0,1.0,0.6
1627345711,0.9,64275.6,4634.3,55241.8,1.2,0.8
1627345712,0.5,64275.6,4634.3,55241.8,1.2,0.9
1627345713,0.4,64275.6,4634.3,55241.9,1.0,0.7
1627345714,1.0,64275.6,4634.3,55241.8,1.0,0.7
1627345715,0.5,64275.6,4634.3,55241.9,2.4,7.9
1627345716,0.4,64275.6,4634.3,55241.9,1.2,0.9
1627345717,0.7,64275.6,4634.3,55241.9,15.9,2.6
1627345718,0.9,64275.6,4634.3,55241.9,1.7,2.2
1627345719,0.4,64275.6,4634.3,55242.8,1.1,0.7
1627345720,0.6,64275.6,4634.3,55243.3,3.7,1.8
1627345721,1.6,64275.6,4634.3,55267.5,18.8,25.4
1627345722,0.4,64275.6,4634.3,55267.5,2.5,1.1
1627345723,0.9,64275.6,4634.3,55269.1,5.2,1.9
1627345724,1.4,64275.6,4634.3,55293.7,2.7,23.4
1627345725,0.6,64275.6,4634.3,55268.2,2.5,8.1
1627345726,0.7,64275.6,4634.3,55242.3,1.2,0.8
1627345727,0.5,64275.6,4634.3,55242.3,1.1,0.7
1627345728,1.3,64275.6,4634.3,55242.3,1.2,1.0
1627345729,0.9,64275.6,4634.3,55242.4,0.9,0.6
1627345730,0.5,64275.6,4634.3,55243.6,2.5,1.6
1627345731,1.4,64275.6,4634.3,55268.0,20.5,24.7
1627345732,0.4,64275.6,4634.3,55268.0,1.2,0.9
1627345733,0.4,64275.6,4634.3,55268.0,1.1,0.7
1627345734,0.9,64275.6,4634.3,55267.8,1.4,0.9
1627345735,0.6,64275.6,4634.3,55268.2,2.4,7.7
1627345736,1.1,64275.6,4634.3,55242.4,1.4,1.1
1627345737,0.3,64275.6,4634.3,55242.4,2.5,1.0
1627345738,1.1,64275.6,4634.3,55242.5,2.4,1.0
1627345739,0.3,64275.6,4634.3,55242.4,1.0,0.7
1627345740,0.5,64275.6,4634.3,55242.4,0.9,0.6
1627345741,0.9,64275.6,4634.3,55242.4,1.1,0.8
1627345742,0.6,64275.6,4634.3,55242.4,11.7,7.6
1627345743,0.4,64275.6,4634.3,55242.4,1.0,0.7
1627345744,1.0,64275.6,4634.3,55242.5,1.2,0.9
1627345745,0.5,64275.6,4634.3,55242.5,2.4,8.1
1627345746,0.4,64275.6,4634.3,55242.4,1.2,1.1
1627345747,0.9,64275.6,4634.3,55242.4,15.6,2.5
