timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345379,0.9,64275.6,5053.2,56545.6,1.8,2.6
1627345380,0.7,64275.6,5053.2,56539.0,0.8,2.6
1627345381,1.2,64275.6,5053.2,56539.0,8.7,11.3
1627345382,0.4,64275.6,5053.2,56539.0,0.0,0.6
1627345383,0.7,64275.6,5053.2,56541.1,0.0,1.1
1627345384,0.3,64275.6,5053.2,56541.1,0.0,0.8
1627345385,1.1,64275.6,5053.2,56541.2,0.8,0.8
1627345386,0.9,64275.6,5053.2,56541.4,0.0,0.7
1627345387,0.6,64275.6,5053.2,56544.0,26.0,5.6
1627345388,0.6,64275.6,5053.2,56544.7,0.0,1.7
1627345389,1.5,64275.6,5053.2,56544.2,2.7,1.1
1627345390,0.6,64275.6,5053.2,56568.8,0.0,24.0
1627345391,0.5,64275.6,5053.2,56568.9,0.0,8.3
1627345392,0.9,64275.6,5053.2,56568.9,0.0,0.8
1627345393,0.8,64275.6,5053.2,56570.1,0.2,2.2
1627345394,0.4,64275.6,5053.2,56543.7,0.0,0.9
1627345395,0.8,64275.6,5053.2,56543.7,0.8,0.8
1627345396,0.5,64275.6,5053.2,56543.7,0.0,1.0
1627345397,0.4,64275.6,5053.2,56543.7,0.0,0.8
1627345398,1.0,64275.6,5053.2,56552.1,0.0,1.9
1627345399,1.7,64275.6,5053.2,56543.4,2.7,0.9
1627345400,0.3,64275.6,5053.2,56543.8,0.0,1.2
1627345401,0.6,64275.6,5053.2,56543.7,0.0,8.4
1627345402,0.2,64275.6,5053.2,56543.7,0.0,0.7
1627345403,0.6,64275.6,5053.2,56548.1,0.0,0.8
1627345404,0.4,64275.6,5053.2,56543.8,0.0,1.2
1627345405,1.2,64275.6,5053.2,56543.8,0.8,1.0
1627345406,0.9,64275.6,5053.2,56543.8,0.0,0.6
1627345407,0.9,64275.6,5053.2,56545.8,0.0,0.8
1627345408,0.5,64275.6,5053.2,56546.0,0.0,1.3
1627345409,1.4,64275.6,5053.2,56543.2,2.6,2.5
1627345410,0.9,64275.6,5053.2,56544.3,0.0,2.4
1627345411,0.7,64275.6,5053.2,56544.0,0.0,8.4
1627345412,0.4,64275.6,5053.2,56544.0,0.0,1.0
1627345413,0.6,64275.6,5053.2,56546.3,0.2,0.6
1627345414,0.4,64275.6,5053.2,56544.2,0.0,1.1
1627345415,1.4,64275.6,5053.2,56543.9,0.8,0.8
1627345416,0.4,64275.6,5053.2,56544.2,0.0,1.0
1627345417,0.4,64275.6,5053.2,56544.2,0.0,0.9
1627345418,0.3,64275.6,5053.2,56544.2,0.0,1.3
1627345419,1.3,64275.6,5053.2,56544.1,2.6,0.9
1627345420,0.4,64275.6,5053.2,56544.1,0.0,0.9
1627345421,0.9,64275.6,5053.2,56544.7,0.0,8.6
1627345422,0.3,64275.6,5053.2,56542.9,0.0,0.8
1627345423,0.8,64275.6,5053.2,56538.6,0.0,2.4
1627345424,0.5,64275.6,5053.2,56536.8,0.0,1.1
1627345425,1.7,64275.6,5053.2,56532.8,0.8,283.1
1627345426,1.1,64275.6,5053.2,56532.8,25.7,391.2
1627345427,0.5,64275.6,5053.2,56532.8,8.9,22.9
1627345428,1.3,64275.6,5053.2,56532.8,0.0,2.1
1627345429,1.3,64275.6,5053.2,56532.5,2.7,0.7
1627345430,0.4,64275.6,5053.2,56532.9,0.0,1.3
1627345431,0.5,64275.6,5053.2,56533.3,0.0,8.6
1627345432,0.4,64275.6,5053.2,56532.9,0.0,0.9
1627345433,0.9,64275.6,5053.2,56532.9,0.2,1.2
1627345434,0.6,64275.6,5053.3,56538.7,0.0,1.2
1627345435,1.4,64275.6,5053.3,56538.8,0.8,1.0
1627345436,0.4,64275.6,5053.3,56538.5,0.0,0.8
1627345437,0.4,64275.6,5053.3,56538.8,0.0,0.7
1627345438,0.3,64275.6,5053.3,56538.8,0.0,1.3
1627345439,1.6,64275.6,5053.3,56538.4,2.6,4.2
1627345440,0.6,64275.6,5053.3,56538.8,0.0,2.5
1627345441,0.9,64275.6,5053.3,56538.9,0.0,8.4
1627345442,0.3,64275.6,5053.3,56538.8,0.0,0.6
1627345443,0.9,64275.6,5053.3,56538.8,0.0,1.1
1627345444,0.6,64275.6,5053.3,56538.9,0.0,0.7
1627345445,0.9,64275.6,5053.3,56541.0,0.8,0.8
1627345446,0.8,64275.6,5053.3,56541.0,0.0,1.0
1627345447,0.4,64275.6,5053.3,56541.0,0.0,0.8
1627345448,0.6,64275.6,5053.3,56541.0,155.7,30.3
1627345449,1.6,64275.6,5053.3,56540.9,2.6,1.0
1627345450,0.4,64275.6,5053.3,56541.0,0.0,1.9
1627345451,0.8,64275.6,5053.3,56541.4,26.0,14.2
1627345452,0.4,64275.6,5053.3,56541.0,0.0,1.9
1627345453,0.7,64275.6,5053.3,56541.4,0.2,2.9
1627345454,0.4,64275.6,5053.3,56541.4,0.0,1.0
1627345455,0.9,64275.6,5053.3,56541.4,0.8,1.6
1627345456,0.4,64275.6,5053.3,56543.4,0.0,1.0
1627345457,0.8,64275.6,5053.3,56543.4,0.0,1.0
1627345458,1.4,64275.6,5053.3,56543.4,0.0,2.1
1627345459,1.4,64275.6,5053.3,56544.6,2.6,1.7
1627345460,0.2,64275.6,5053.3,56544.6,0.0,1.7
1627345461,0.7,64275.6,5053.3,56544.8,0.0,9.0
1627345462,0.9,64275.6,5053.3,56569.3,0.0,23.9
1627345463,0.7,64275.6,5053.3,56569.2,0.0,0.7
1627345464,0.7,64275.6,5053.3,56576.3,0.0,0.9
1627345465,0.9,64275.6,5053.3,56569.2,0.8,0.9
1627345466,0.6,64275.6,5053.3,56543.8,0.0,1.1
1627345467,0.4,64275.6,5053.3,56543.5,0.0,0.9
1627345468,0.5,64275.6,5053.3,56543.5,0.0,3.2
1627345469,1.5,64275.6,5053.3,56543.6,2.7,0.8
1627345470,0.6,64275.6,5053.3,56543.5,0.0,2.8
1627345471,1.0,64275.6,5053.3,56543.5,8.7,3.2
1627345472,0.5,64275.6,5053.3,56543.9,0.0,33.1
1627345473,0.6,64275.6,5053.3,56545.8,0.2,1.8
1627345474,5.5,64275.6,5053.3,56615.6,0.0,66.4
1627345475,0.9,64275.6,5053.3,56597.7,0.8,1.1
1627345476,0.6,64275.6,5053.3,56597.9,0.0,0.9
1627345477,0.8,64275.6,5053.3,56597.7,0.0,0.8
1627345478,0.4,64275.6,5053.3,56597.7,0.0,1.2
1627345479,1.7,64275.6,5053.3,56597.8,2.7,0.8
1627345480,0.3,64275.6,5053.3,56597.7,0.0,0.7
1627345481,0.4,64275.6,5053.3,56597.7,0.0,0.9
1627345482,0.5,64275.6,5053.3,56597.7,0.0,8.5
1627345483,0.6,64275.6,5053.3,56597.8,0.0,2.4
1627345484,0.7,64275.6,5053.3,56604.1,0.0,0.7
1627345485,1.0,64275.6,5053.3,56597.8,0.8,1.0
1627345486,0.3,64275.6,5053.3,56597.8,0.0,0.7
1627345487,0.4,64275.6,5053.3,56597.8,0.0,0.7
1627345488,0.9,64275.6,5053.3,56597.8,0.0,1.6
1627345489,1.3,64275.6,5053.3,56597.6,2.7,0.7
1627345490,0.2,64275.6,5053.3,56597.8,0.0,0.9
1627345491,0.9,64275.6,5053.3,56597.8,0.0,0.9
1627345492,0.6,64275.6,5053.3,56598.0,0.0,57.9
1627345493,0.6,64275.6,5053.3,56597.9,0.2,0.8
1627345494,1.5,64275.6,5053.4,56597.8,0.8,0.9
1627345495,0.4,64275.6,5053.4,56597.9,0.0,1.0
1627345496,0.4,64275.6,5053.4,56599.0,0.0,1.2
1627345497,0.5,64275.6,5053.4,56599.0,0.0,1.9
1627345498,0.7,64275.6,5053.4,56623.6,0.0,27.1
1627345499,1.5,64275.6,5053.4,56623.7,2.6,0.7
1627345500,0.7,64275.6,5053.4,56623.6,0.0,2.5
1627345501,0.4,64275.6,5053.4,56623.6,0.0,0.9
1627345502,2.0,64275.6,5053.4,56600.4,0.0,119.8
1627345503,2.4,64275.6,5053.4,56598.6,0.0,3.1
1627345504,1.2,64275.6,5053.4,56598.0,0.8,0.8
1627345505,0.5,64275.6,5053.4,56598.0,0.0,2.2
1627345506,0.4,64275.6,5053.4,56598.1,0.0,2.1
1627345507,0.4,64275.6,5053.4,56598.1,0.0,1.9
1627345508,0.4,64275.6,5053.4,56598.1,0.0,16.9
1627345509,1.6,64275.6,5053.4,56597.5,2.6,5.4
1627345510,0.3,64275.6,5053.4,56598.1,0.0,12.2
1627345511,0.8,64275.6,5053.4,56598.1,0.0,5.9
1627345512,0.8,64275.6,5053.4,56598.6,0.0,138.6
1627345513,0.8,64275.6,5053.4,56598.4,0.2,2.7
1627345514,1.1,64275.6,5053.4,56598.7,0.8,0.8
1627345515,0.8,64275.6,5053.4,56598.4,0.0,0.9
1627345516,0.6,64275.6,5053.4,56598.5,34.6,7.2
1627345517,0.4,64275.6,5053.4,56598.4,0.0,0.6
1627345518,1.0,64275.6,5053.4,56598.4,0.0,1.7
1627345519,1.5,64275.6,5053.4,56598.1,2.6,0.6
1627345520,0.3,64275.6,5053.4,56598.4,0.0,0.8
1627345521,0.9,64275.6,5053.4,56598.5,0.0,1.0
1627345522,0.9,64275.6,5053.4,56598.4,0.0,167.0
1627345523,0.5,64275.6,5053.4,56598.5,0.0,1.1
1627345524,1.2,64275.6,5053.4,56597.9,0.8,1.1
1627345525,0.4,64275.6,5053.4,56598.5,0.0,1.1
1627345526,0.4,64275.6,5053.4,56598.7,0.0,0.8
1627345527,0.4,64275.6,5053.4,56598.5,0.0,0.7
1627345528,0.8,64275.6,5053.4,56598.5,0.0,3.0
1627345529,1.5,64275.6,5053.4,56598.0,2.7,0.7
1627345530,0.6,64275.6,5053.4,56598.5,0.0,2.7
1627345531,0.8,64275.6,5053.4,56598.5,0.0,0.7
1627345532,0.7,64275.6,5053.4,56599.1,0.0,42.7
1627345533,0.7,64275.6,5053.4,56598.3,0.2,1.0
1627345534,1.5,64275.6,5053.4,56594.8,0.8,0.6
1627345535,0.4,64275.6,5053.4,56593.9,0.0,0.7
1627345536,0.3,64275.6,5053.4,56594.1,0.0,0.8
1627345537,0.4,64275.6,5053.4,56593.8,0.0,0.7
1627345538,0.8,64275.6,5053.4,56593.8,156.6,30.4
1627345539,1.6,64275.6,5053.4,56593.8,1.7,0.5
1627345540,0.4,64275.6,5053.4,56595.8,0.0,0.6
1627345541,0.4,64275.6,5053.4,56596.1,26.0,5.5
1627345542,0.6,64275.6,5053.4,56596.1,0.0,10.0
1627345543,0.7,64275.6,5053.4,56596.2,0.0,1.7
1627345544,1.4,64275.6,5053.4,56596.3,0.8,1.2
1627345545,0.4,64275.6,5053.4,56596.2,0.0,0.8
1627345546,0.4,64275.6,5053.4,56596.2,0.0,0.7
1627345547,0.4,64275.6,5053.4,56596.2,0.0,0.6
1627345548,1.0,64275.6,5053.4,56596.2,0.9,2.0
1627345549,1.7,64275.6,5053.4,56596.5,1.7,0.7
1627345550,0.7,64275.6,5053.4,56596.2,0.0,1.1
1627345551,0.4,64275.6,5053.4,56596.2,0.0,0.7
1627345552,0.7,64275.6,5053.4,56596.5,0.2,8.2
1627345553,0.5,64275.6,5053.4,56596.5,0.0,1.1
1627345554,1.1,64275.6,5053.4,56596.3,0.8,0.7
1627345555,0.4,64275.6,5053.4,56596.3,0.0,0.6
1627345556,0.5,64275.6,5053.4,56596.3,0.0,0.9
1627345557,0.7,64275.6,5053.4,56596.3,0.0,0.9
1627345558,0.4,64275.6,5053.4,56596.3,1.0,2.8
1627345559,1.3,64275.6,5053.5,56596.5,1.7,0.5
1627345560,1.0,64275.6,5053.5,56596.3,8.6,6.0
1627345561,0.5,64275.6,5053.5,56596.3,0.0,0.9
1627345562,0.6,64275.6,5053.5,56596.8,0.0,8.8
1627345563,0.4,64275.6,5053.5,56596.3,0.0,0.9
1627345564,1.1,64275.6,5053.5,56596.3,0.8,0.8
1627345565,0.8,64275.6,5053.5,56596.3,0.0,0.7
1627345566,0.4,64275.6,5053.5,56596.3,0.0,0.8
1627345567,0.7,64275.6,5053.5,56596.3,0.0,0.5
1627345568,0.4,64275.6,5053.5,56596.4,0.9,1.1
1627345569,1.2,64275.6,5053.5,56596.8,1.7,0.6
1627345570,0.4,64275.6,5053.5,56596.4,0.0,0.9
1627345571,0.4,64275.6,5053.5,56596.4,0.0,1.0
1627345572,0.6,64275.6,5053.5,56596.4,0.2,2.2
1627345573,0.9,64275.6,5053.5,56596.6,0.0,8.6
1627345574,1.0,64275.6,5053.5,56596.2,0.8,0.7
1627345575,0.4,64275.6,5053.5,56596.6,0.0,1.0
1627345576,0.6,64275.6,5053.5,56596.6,0.0,0.9
1627345577,0.4,64275.6,5053.5,56596.6,0.0,0.7
1627345578,1.1,64275.6,5053.5,56596.6,0.9,1.8
1627345579,2.0,64275.6,5053.5,56596.2,27.4,5.7
1627345580,0.3,64275.6,5053.5,56596.6,0.0,0.9
1627345581,0.8,64275.6,5053.5,56596.8,0.0,0.8
1627345582,0.6,64275.6,5053.5,56601.5,0.0,2.5
1627345583,1.5,64275.6,5053.5,56612.1,0.0,11.4
1627345585,2.0,64275.6,5053.5,56648.6,0.8,19.2
1627345586,0.5,64275.6,5053.5,56648.6,0.0,1.0
1627345587,0.6,64275.6,5053.5,56648.7,0.0,0.7
1627345588,0.7,64275.6,5053.5,56648.6,0.0,1.1
1627345589,0.4,64275.6,5053.5,56648.8,0.9,2.9
1627345590,1.3,64275.6,5053.5,56648.8,1.7,0.9
1627345591,1.1,64275.6,5053.5,56648.9,0.0,2.5
1627345592,0.5,64275.6,5053.5,56648.9,0.0,1.1
1627345593,0.5,64275.6,5053.5,56648.9,0.2,1.2
1627345594,0.6,64275.6,5053.5,56648.9,0.0,8.7
1627345595,1.2,64275.6,5053.5,56649.0,0.8,1.7
1627345596,0.8,64275.6,5053.5,56649.0,0.0,0.7
1627345597,0.4,64275.6,5053.5,56649.0,0.0,1.0
1627345598,0.4,64275.6,5053.5,56649.0,0.0,0.5
1627345599,0.3,64275.6,5053.5,56649.0,1.8,1.3
1627345600,1.5,64275.6,5053.5,56648.4,0.8,0.6
1627345601,0.3,64275.6,5053.5,56649.0,0.0,0.7
1627345602,0.9,64275.6,5053.5,56649.3,0.0,0.8
1627345603,0.6,64275.6,5053.5,56649.2,0.0,2.3
1627345604,0.6,64275.6,5053.5,56650.1,0.0,8.6
1627345605,1.2,64275.6,5053.5,56650.1,0.8,1.6
1627345606,0.6,64275.6,5053.5,56674.7,0.0,23.8
1627345607,0.6,64275.6,5053.5,56674.9,34.6,7.1
1627345608,0.5,64275.6,5053.5,56649.2,0.0,1.1
1627345609,1.2,64275.6,5053.5,56649.3,1.8,1.4
1627345610,1.2,64275.6,5053.5,56649.3,0.8,0.7
1627345611,0.2,64275.6,5053.5,56649.3,0.0,0.9
1627345612,0.4,64275.6,5053.5,56649.3,0.0,0.9
1627345613,0.4,64275.6,5053.5,56649.3,0.2,1.0
1627345614,0.9,64275.6,5053.5,56649.3,0.0,8.4
1627345615,1.1,64275.6,5053.5,56649.3,0.8,1.0
1627345616,0.4,64275.6,5053.5,56649.3,0.0,0.8
1627345617,0.5,64275.6,5053.5,56650.2,0.0,1.2
1627345618,1.1,64275.6,5053.5,56650.4,0.0,2.1
1627345619,0.6,64275.6,5053.5,56675.0,1.8,25.5
1627345620,1.7,64275.6,5053.5,56675.2,0.8,0.6
1627345621,0.6,64275.6,5053.6,56675.2,0.0,2.3
1627345622,0.4,64275.6,5053.6,56675.3,0.0,0.9
1627345623,0.6,64275.6,5053.6,56650.3,0.0,1.5
1627345624,0.5,64275.6,5053.6,56649.3,0.0,8.7
1627345625,1.6,64275.6,5053.6,56649.4,0.8,1.2
1627345626,0.4,64275.6,5053.6,56649.4,0.0,0.7
1627345627,0.4,64275.6,5053.6,56649.4,0.0,0.7
1627345628,0.5,64275.6,5053.6,56649.8,52.8,10.6
1627345629,0.8,64275.6,5053.6,56661.9,104.7,20.1
1627345630,1.1,64275.6,5053.6,56649.4,0.8,1.1
1627345631,0.7,64275.6,5053.6,56649.4,0.0,0.9
1627345632,0.5,64275.6,5053.6,56649.6,0.0,0.8
1627345633,0.6,64275.6,5053.6,56649.6,0.2,2.5
1627345634,0.4,64275.6,5053.6,56649.6,0.0,8.4
1627345635,2.2,64275.6,5053.6,56649.7,0.8,0.8
1627345636,0.9,64275.6,5053.6,56649.7,0.0,0.9
1627345637,0.5,64275.6,5053.6,56649.7,0.0,0.5
1627345638,1.5,64275.6,5053.6,56649.7,0.0,1.9
1627345639,0.7,64275.6,5053.6,56665.9,1.8,0.7
1627345640,1.1,64275.6,5053.6,56649.1,0.8,0.7
1627345641,0.3,64275.6,5053.6,56649.7,0.0,0.7
1627345642,0.3,64275.6,5053.6,56649.7,0.0,0.7
1627345643,0.6,64275.6,5053.6,56649.4,0.2,0.7
1627345644,0.9,64275.6,5053.6,56645.3,0.0,8.3
1627345645,1.3,64275.6,5053.6,56642.2,0.8,0.7
1627345646,0.4,64275.6,5053.6,56641.8,0.0,1.0
1627345647,0.3,64275.6,5053.6,56641.8,0.0,0.7
1627345648,0.6,64275.6,5053.6,56641.8,0.0,1.4
1627345649,0.9,64275.6,5053.6,56650.3,1.9,2.4
1627345650,1.3,64275.6,5053.6,56641.8,0.8,0.9
1627345651,0.7,64275.6,5053.6,56641.8,8.7,4.1
1627345652,0.6,64275.6,5053.6,56641.8,0.0,0.7
1627345653,0.8,64275.6,5053.6,56641.9,0.0,0.7
1627345654,1.0,64275.6,5053.6,56642.1,0.0,8.2
1627345655,1.1,64275.6,5053.6,56641.9,0.8,0.9
1627345656,0.6,64275.6,5053.6,56641.9,0.0,1.3
1627345657,0.4,64275.6,5053.6,56641.9,0.0,0.8
1627345658,0.4,64275.6,5053.6,56641.9,0.0,0.9
1627345659,0.8,64275.6,5053.6,56642.1,2.7,0.7
1627345660,1.1,64275.6,5053.6,56641.9,0.0,0.8
1627345661,0.4,64275.6,5053.6,56641.9,0.0,0.7
1627345662,0.4,64275.6,5053.6,56641.9,0.0,0.7
1627345663,0.7,64275.6,5053.6,56641.9,0.2,2.3
1627345664,0.4,64275.6,5053.6,56643.3,0.0,7.7
1627345665,1.2,64275.6,5053.6,56642.4,0.8,1.3
1627345666,0.3,64275.6,5053.6,56642.2,0.0,1.2
1627345667,0.7,64275.6,5053.6,56642.2,0.0,0.8
1627345668,0.9,64275.6,5053.6,56642.2,0.0,1.8
1627345669,1.3,64275.6,5053.6,56642.1,28.6,5.4
1627345670,0.9,64275.6,5053.6,56642.2,0.0,0.7
1627345671,0.4,64275.6,5053.6,56642.2,0.0,1.0
1627345672,0.3,64275.6,5053.6,56642.2,0.0,0.6
1627345673,0.9,64275.6,5053.6,56642.2,0.0,0.5
1627345674,0.4,64275.6,5053.6,56642.3,0.0,0.9
1627345675,1.4,64275.6,5053.6,56642.3,0.8,8.2
1627345676,0.3,64275.6,5053.6,56642.3,0.0,0.7
1627345677,0.4,64275.6,5053.6,56642.3,0.0,0.7
1627345678,0.4,64275.6,5053.6,56642.3,0.0,1.1
1627345679,1.6,64275.6,5053.6,56642.2,2.6,2.4
1627345680,0.9,64275.6,5053.6,56642.3,0.0,2.4
1627345681,0.4,64275.6,5053.6,56642.3,0.0,0.8
1627345682,0.7,64275.6,5053.6,56642.3,0.0,0.9
1627345683,0.6,64275.6,5053.6,56642.3,0.2,1.1
1627345684,0.2,64275.6,5053.6,56642.3,0.0,1.1
1627345685,1.3,64275.6,5053.6,56642.4,0.8,8.3
1627345686,0.8,64275.6,5053.6,56651.1,0.0,3.4
1627345687,0.6,64275.6,5053.6,56658.5,0.0,2.5
1627345688,0.4,64275.6,5053.6,56658.5,0.0,0.8
1627345689,1.9,64275.6,5053.6,56658.1,2.6,0.8
1627345690,0.6,64275.6,5053.7,56658.6,0.0,0.9
1627345691,0.4,64275.6,5053.7,56658.6,0.0,0.9
1627345692,0.4,64275.6,5053.7,56658.6,0.0,1.0
1627345693,0.8,64275.6,5053.7,56658.5,0.0,4.5
1627345694,0.3,64275.6,5053.7,56658.5,0.0,0.7
1627345695,1.6,64275.6,5053.7,56658.5,0.8,8.0
1627345696,0.4,64275.6,5053.7,56658.5,24.4,5.2
1627345697,0.5,64275.6,5053.7,56658.5,10.2,3.1
1627345698,1.1,64275.6,5053.7,56658.5,0.0,1.8
1627345699,0.9,64275.6,5053.7,56657.7,2.6,0.5
1627345700,0.6,64275.6,5053.7,56658.5,0.0,0.7
1627345701,0.7,64275.6,5053.7,56658.5,0.0,0.8
1627345702,0.3,64275.6,5053.7,56658.5,0.0,0.9
1627345703,0.4,64275.6,5053.7,56658.6,0.2,0.7
1627345704,0.3,64275.6,5053.7,56658.6,0.0,0.8
1627345705,1.4,64275.6,5053.7,56658.6,0.8,8.2
1627345706,0.7,64275.6,5053.7,56658.6,0.0,0.7
1627345707,0.5,64275.6,5053.7,56658.9,0.0,0.7
1627345708,0.3,64275.6,5053.7,56658.6,0.0,1.2
1627345709,1.6,64275.6,5053.7,56658.3,2.6,2.3
1627345710,0.9,64275.6,5053.7,56658.6,0.0,2.3
1627345711,0.8,64275.6,5053.7,56658.6,0.0,0.7
1627345712,0.4,64275.6,5053.7,56658.6,0.0,1.0
1627345713,0.5,64275.6,5053.7,56658.7,0.0,0.7
1627345714,0.3,64275.6,5053.7,56658.7,0.0,0.7
1627345715,1.3,64275.6,5053.7,56658.7,0.8,8.5
1627345716,0.3,64275.6,5053.7,56658.7,0.0,0.7
1627345717,0.4,64275.6,5053.7,56658.9,0.0,0.7
1627345718,2.2,64275.6,5053.7,56658.7,155.7,54.2
1627345719,1.4,64275.6,5053.7,56658.5,2.7,0.9
1627345720,0.7,64275.6,5053.7,56658.7,0.0,1.1
1627345721,0.3,64275.6,5053.7,56658.7,0.0,1.0
1627345722,0.4,64275.6,5053.7,56658.7,0.0,0.9
1627345723,1.1,64275.6,5053.7,56659.2,0.2,2.1
1627345724,0.6,64275.6,5053.7,56659.2,0.0,0.7
1627345725,1.2,64275.6,5053.7,56659.7,0.8,8.0
1627345726,0.3,64275.6,5053.7,56659.2,0.0,0.8
1627345727,0.5,64275.6,5053.7,56659.5,0.0,0.8
1627345728,1.1,64275.6,5053.7,56659.3,0.0,1.7
1627345729,0.9,64275.6,5053.7,56658.7,2.6,0.6
1627345730,0.5,64275.6,5053.7,56659.3,0.0,0.9
1627345731,0.7,64275.6,5053.7,56659.3,0.0,1.0
1627345732,0.6,64275.6,5053.7,56659.3,0.0,0.6
1627345733,0.7,64275.6,5053.7,56659.3,0.0,0.7
1627345734,0.4,64275.6,5053.7,56666.5,0.0,0.7
1627345735,10.9,64275.6,5053.8,56708.6,0.8,83.6
1627345736,29.9,64275.6,5054.1,56788.3,0.0,3.4
1627345737,27.5,64275.6,5054.1,56853.6,0.0,1.0
1627345738,17.5,64275.6,5054.1,56927.6,0.0,3.4
1627345739,1.4,64275.6,5054.1,56927.9,2.6,0.7
1627345740,1.3,64275.6,5054.1,56928.0,0.0,2.6
1627345741,0.4,64275.6,5054.1,56928.0,8.7,2.5
1627345742,0.3,64275.6,5054.1,56928.1,0.0,0.8
1627345743,0.6,64275.6,5054.1,56928.1,0.2,1.1
1627345744,0.7,64275.6,5054.1,56948.2,0.0,0.7
1627345745,1.1,64275.6,5054.1,56928.1,0.8,8.8
1627345746,0.4,64275.6,5054.1,56926.4,0.0,0.8
