timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,0.9,64275.6,4697.3,55325.4,1.9,2.2
1627345315,0.6,64275.6,4697.3,55325.4,2.2,0.8
1627345316,0.3,64275.6,4697.3,55329.7,1.0,0.7
1627345317,1.9,64275.6,4697.3,55325.6,1.0,0.7
1627345318,0.8,64275.6,4697.3,55325.4,1.1,0.7
1627345319,0.9,64275.6,4697.3,55325.4,2.4,1.0
1627345320,0.8,64275.6,4697.3,55326.6,5.3,9.7
1627345321,0.7,64275.6,4697.3,55351.1,5.8,110.0
1627345322,1.1,64275.6,4697.3,55351.4,21.0,142.5
1627345323,1.0,64275.6,4697.3,55325.8,2.7,46.7
1627345324,0.4,64275.6,4697.3,55325.4,2.6,59.1
1627345325,0.6,64275.6,4697.3,55325.4,2.6,58.7
1627345326,0.9,64275.6,4697.3,55325.6,11.0,283.8
1627345327,4.4,64275.6,4697.4,55346.9,8.3,36.3
1627345328,2.5,64275.6,4697.4,55330.5,0.0,0.0
1627345329,10.5,64275.6,4698.4,55484.4,0.2,2.0
1627345330,23.8,64275.6,4698.7,55564.8,1.6,0.6
1627345331,28.0,64275.6,4698.7,55927.1,4.2,0.5
1627345332,16.6,64275.6,4698.7,55968.9,2.6,0.2
1627345333,3.2,64275.6,4698.7,55967.4,0.2,0.6
1627345334,0.6,64275.6,4698.7,55963.9,0.3,0.2
1627345335,0.7,64275.6,4698.7,55988.5,0.0,0.2
1627345336,5.6,64275.6,4698.7,56003.1,11199.6,0.2
1627345337,13.3,64275.6,4698.7,56049.2,19182.5,1.6
1627345338,0.9,64275.6,4698.7,56068.1,19658.0,0.2
1627345339,1.7,64275.6,4698.7,56057.0,19171.6,0.7
1627345340,1.3,64275.6,4698.7,56075.5,19436.8,0.2
1627345341,1.4,64275.6,4698.7,56092.9,17899.6,5.4
1627345342,1.1,64275.6,4698.8,56111.4,19478.1,0.2
1627345343,2.8,64275.6,4698.7,56132.2,18700.8,3.0
1627345344,2.5,64275.6,4698.7,56203.1,6354.1,0.8
1627345345,13.5,64275.6,4699.0,56625.8,6.5,5.5
1627345346,15.5,64275.6,4699.6,56671.5,815.9,0.2
1627345347,22.9,64275.6,4699.7,56679.3,848.7,2.6
1627345348,8.6,64275.6,4699.7,56773.9,1661.7,0.2
1627345349,5.2,64275.6,4699.7,56916.4,1638.2,2.6
1627345350,6.6,64275.6,4699.7,56964.4,843.7,5.2
1627345351,11.8,64275.6,4699.7,57038.5,1850.1,3.0
1627345352,1.0,64275.6,4699.7,57066.5,617.3,1.3
1627345353,0.8,64275.6,4699.7,57066.5,0.3,1.6
1627345354,0.8,64275.6,4699.7,57067.8,0.0,2.9
1627345355,1.0,64275.6,4699.8,57092.3,0.4,0.2
1627345356,0.7,64275.6,4699.8,57104.2,0.7,0.2
1627345357,1.4,64275.6,4699.8,57092.6,0.4,0.2
1627345358,1.2,64275.6,4699.7,57091.4,0.0,0.2
1627345359,1.2,64275.6,4699.7,57066.3,0.0,0.2
1627345360,1.1,64275.6,4699.7,57066.3,0.0,0.2
1627345361,0.6,64275.6,4699.7,57065.9,0.0,0.6
1627345362,3.2,64275.6,4699.7,57118.6,125.2,0.2
1627345363,5.1,64275.6,4699.7,57195.1,1611.3,2.1
1627345364,1.5,64275.6,4699.7,57233.2,811.0,0.6
1627345365,0.5,64275.6,4699.8,57233.5,0.0,0.7
1627345366,0.8,64275.6,4699.8,57239.6,0.0,0.2
1627345367,1.1,64275.6,4699.8,57233.6,0.0,1.0
1627345368,0.4,64275.6,4699.8,57233.7,0.8,0.2
1627345369,1.4,64275.6,4699.8,57232.8,0.3,0.2
1627345370,0.4,64275.6,4699.8,57233.7,0.0,0.2
1627345371,0.9,64275.6,4699.8,57233.9,0.0,0.5
1627345372,0.5,64275.6,4699.8,57233.8,0.0,0.2
1627345373,0.7,64275.6,4699.8,57233.7,0.3,0.5
1627345374,0.7,64275.6,4699.8,57234.5,0.0,0.2
1627345375,0.7,64275.6,4699.8,57259.0,0.0,0.2
1627345376,1.3,64275.6,4699.8,57259.8,0.0,0.2
1627345377,1.4,64275.6,4699.8,57259.5,0.0,0.2
1627345378,0.4,64275.6,4699.8,57259.5,0.0,0.2
1627345379,0.9,64275.6,4699.8,57259.5,0.0,0.2
1627345380,0.6,64275.6,4699.8,57233.8,0.0,0.2
1627345381,1.5,64275.6,4699.8,57233.9,0.0,0.5
1627345382,0.6,64275.6,4699.8,57233.9,0.3,0.2
1627345383,0.4,64275.6,4699.8,57233.9,0.0,0.5
1627345384,0.4,64275.6,4699.8,57233.9,0.0,0.2
1627345385,0.2,64275.6,4699.8,57233.9,0.0,0.2
1627345386,1.4,64275.6,4699.8,57233.9,0.0,0.2
1627345387,0.7,64275.6,4699.8,57233.8,0.0,0.2
1627345388,0.9,64275.6,4699.8,57233.8,0.0,0.2
1627345389,1.1,64275.6,4699.8,57233.8,0.0,0.2
1627345390,0.4,64275.6,4699.8,57233.8,0.0,0.2
1627345391,0.6,64275.6,4699.8,57235.8,0.0,0.5
1627345392,0.9,64275.6,4699.8,57235.8,0.3,0.2
1627345393,1.2,64275.6,4699.8,57235.8,0.0,0.5
1627345394,0.4,64275.6,4699.8,57235.8,0.0,0.2
1627345395,0.3,64275.6,4699.8,57242.9,0.0,0.2
1627345396,0.9,64275.6,4699.8,57235.4,0.0,0.2
1627345397,0.7,64275.6,4699.8,57235.8,0.0,0.2
1627345398,0.4,64275.6,4699.8,57244.9,0.0,0.2
1627345399,0.9,64275.6,4699.8,57235.8,0.0,0.2
1627345400,0.7,64275.6,4699.8,57243.0,0.0,0.2
1627345401,0.4,64275.6,4699.8,57235.8,0.0,0.6
1627345402,0.6,64275.6,4699.8,57235.8,0.3,0.2
1627345403,0.5,64275.6,4699.8,57235.8,0.0,0.5
1627345404,0.4,64275.6,4699.8,57235.8,0.0,0.2
1627345405,0.4,64275.6,4699.8,57235.9,0.0,0.2
1627345406,1.4,64275.6,4699.8,57235.5,0.0,0.2
1627345407,0.6,64275.6,4699.8,57235.8,0.0,0.2
1627345408,1.1,64275.6,4699.8,57253.3,0.0,0.2
1627345409,0.7,64275.6,4699.8,57234.8,0.0,0.2
1627345410,0.9,64275.6,4699.8,57234.9,0.0,0.2
1627345411,0.9,64275.6,4699.8,57234.8,0.0,0.5
1627345412,1.0,64275.6,4699.8,57234.8,0.3,0.2
1627345413,0.4,64275.6,4699.8,57234.8,0.0,0.5
1627345414,0.4,64275.6,4699.8,57234.8,0.0,0.2
1627345415,0.4,64275.6,4699.8,57235.0,0.0,0.2
1627345416,0.9,64275.6,4699.8,57235.2,0.0,0.2
1627345417,0.9,64275.6,4699.8,57235.1,0.0,0.2
1627345418,1.8,64275.6,4699.8,57243.4,0.0,0.2
1627345419,0.6,64275.6,4699.9,57235.4,0.0,0.2
1627345420,0.4,64275.6,4699.8,57235.3,0.0,0.2
1627345421,0.6,64275.6,4699.8,57236.3,0.0,0.6
1627345422,1.0,64275.6,4699.9,57259.6,0.3,0.2
1627345423,0.6,64275.6,4699.9,57255.3,0.0,0.5
1627345424,1.5,64275.6,4700.3,55500.1,0.5,0.6
1627345425,2.9,64275.6,4700.2,55495.5,277294048.0,70113272.0
1627345426,2.0,64275.6,4700.2,55469.9,18.0,421.9
1627345427,0.7,64275.6,4700.2,55469.8,7.9,5.2
1627345428,1.0,64275.6,4700.2,55469.3,0.9,0.5
1627345429,0.6,64275.6,4700.2,55469.8,7.7,4.9
1627345430,0.4,64275.6,4700.2,55470.0,1.0,0.9
1627345431,0.9,64275.6,4700.2,55469.8,2.7,8.8
1627345432,0.6,64275.6,4700.2,55469.8,3.1,4.0
1627345433,0.6,64275.6,4700.2,55469.8,8.2,5.5
1627345434,0.4,64275.6,4700.2,55469.8,0.9,0.8
1627345435,0.3,64275.6,4700.2,55469.9,2.5,1.1
1627345436,1.5,64275.6,4700.2,55469.8,1.1,0.8
1627345437,0.7,64275.6,4700.2,55469.9,1.3,0.8
1627345438,1.6,64275.6,4700.2,55469.3,2.6,1.1
1627345439,0.2,64275.6,4700.2,55469.9,1.1,0.7
1627345440,0.5,64275.6,4700.2,55470.0,1.5,1.2
1627345441,0.8,64275.6,4700.2,55470.2,25.8,14.6
1627345442,0.5,64275.6,4700.2,55469.9,1.2,0.9
1627345443,0.7,64275.6,4700.2,55469.9,0.9,0.5
1627345444,0.7,64275.6,4700.2,55469.9,3.8,2.4
